Datetime;Open;High;Low;Close;Vol
1623099600000;77804.3;77827.2;77798.90000000001;77823.2;185
1623103200000;77827.3;77870.1;77827.3;77866.7;1067
1623106800000;77860.6;77876.5;77833;77861.6;1284
1623110400000;77861.1;77866.20000000001;77812.3;77830.90000000001;6821
1623114000000;77832.8;77864.6;77828.3;77838.90000000001;10247
1623117600000;77839.2;77850.59999999999;77820.3;77837.5;8644
1623121200000;77837.4;77837.4;77800.7;77809.09999999999;10185
1623124800000;77807.9;77839.7;77799.5;77823.09999999999;4491
1623128400000;77823.7;77839.8;77797.59999999999;77797.59999999999;6191
1623132000000;77797.3;77843.3;77766.6;77766.90000000001;10864
1623135600000;77767.3;77810.1;77747.8;77786.5;13019
1623139200000;77785.6;77841.1;77769.5;77813.8;10377
1623142800000;77810.2;77869.9;77790.4;77861.7;9493
1623146400000;77863.6;77897.70000000001;77831.8;77860.70000000001;9704
1623150000000;77863.9;77890.4;77823.4;77866.9;12055
1623153600000;77865.2;77929.2;77861.59999999999;77877.4;11442
1623157200000;77877.4;77950.2;77864;77937;12412
1623160800000;77939.7;78008.9;77917.7;77986.3;10636
1623164400000;77986.5;77986.5;77920.6;77933.5;9314
1623168000000;77933.6;77946.40000000001;77913.6;77917.40000000001;8761
1623171600000;77916.7;77922;77885.59999999999;77918;5982
1623175200000;77918;77946.3;77914.5;77928.7;4622
1623178800000;77928.7;77935.9;77888.4;77902.2;3865
1623182400000;77901.5;77918.9;77834.9;77834.9;1194
1623186000000;77861.5;77869.9;77824.6;77866.2;274
1623189600000;77857.4;77904;77857.4;77884;2199
1623193200000;77884.4;77897.59999999999;77863.4;77891;1161
1623196800000;77891.8;77921;77863.40000000001;77874.90000000001;4923
1623200400000;77874.1;77901.1;77835.70000000001;77899.70000000001;10017
1623204000000;77898.8;77904.2;77870;77892.7;8060
1623207600000;77892.6;77904;77867.20000000001;77870;6200
1623211200000;77868.4;77877.5;77828.2;77876.29999999999;3349
1623214800000;77873.2;77878.4;77851.4;77852.9;5883
1623218400000;77849.7;77895.2;77838.7;77850.09999999999;9237
1623222000000;77848.4;77874.09999999999;77833.2;77862.29999999999;11110
1623225600000;77862.3;77912.8;77837.7;77859.90000000001;10231
1623229200000;77860.2;77873.8;77842.9;77862.4;8010
1623232800000;77861.2;77879.3;77842.09999999999;77862.9;6580
1623236400000;77863.8;77893.5;77851.7;77877.8;6226
1623240000000;77878.2;77887.4;77854.8;77878.4;8329
1623243600000;77877.5;77982.8;77877.3;77963.1;13139
1623247200000;77963.6;77973.40000000001;77813.5;77842.5;11650
1623250800000;77842.4;77862.5;77806.4;77816.7;8444
1623254400000;77816.9;77820.5;77775.59999999999;77777.29999999999;7332
1623258000000;77776.6;77784.70000000001;77756.90000000001;77769.20000000001;6890
1623261600000;77767.7;77790.9;77753.8;77755.7;5532
1623265200000;77753.2;77777;77749.3;77763.5;4934
1623268800000;77763.1;77776.6;77731.40000000001;77741;1889
1623272400000;77760.8;77779.5;77723.1;77769.5;239
1623276000000;77767;77787.8;77712.9;77781.5;1726
1623279600000;77781.5;77792.7;77773.3;77788.2;1417
1623283200000;77787.8;77793.6;77741.90000000001;77741.90000000001;4453
1623286800000;77743.5;77743.5;77638.3;77646;13320
1623290400000;77646.2;77648.59999999999;77607.9;77609.4;9882
1623294000000;77609;77646.4;77606;77640.1;5304
1623297600000;77639.7;77639.7;77611.4;77628.4;5085
1623301200000;77629.4;77642.59999999999;77597.2;77601.59999999999;5918
1623304800000;77602.4;77657.79999999999;77591;77620.7;9921
1623308400000;77622.6;77668.70000000001;77596.8;77645.6;12901
1623312000000;77646.4;77720.2;77640.5;77692.5;9068
1623315600000;77691.9;77732.5;77672.9;77697.9;7576
1623319200000;77696.9;77751.5;77669.5;77727.59999999999;6817
1623322800000;77727;77846.5;77723.5;77800;11595
1623326400000;77800.1;77855.70000000001;77642;77799.90000000001;22402
1623330000000;77800.6;77844.5;77634.90000000001;77793.70000000001;21661
1623333600000;77791.7;77854.2;77773.5;77810;14483
1623337200000;77810.2;77827.09999999999;77724.5;77765.3;10225
1623340800000;77763.4;77777.4;77710.29999999999;77753.7;13421
1623344400000;77753.3;77766.8;77724.1;77754.90000000001;7088
1623348000000;77754.9;77763.59999999999;77728.4;77728.59999999999;5242
1623351600000;77727.8;77765.2;77703.6;77715.40000000001;6351
1623355200000;77714.4;77760.29999999999;77645.29999999999;77650.79999999999;1511
1623358800000;77712.7;77717.4;77694.8;77709.9;134
1623362400000;77709.9;77723.9;77697.59999999999;77713.59999999999;1715
1623366000000;77705.1;77724.5;77705.1;77709.5;1105
1623369600000;77709.4;77770.2;77709.4;77735;4458
1623373200000;77735.8;77805.7;77733.1;77794;9126
1623376800000;77793.9;77805.7;77755.79999999999;77766.09999999999;8367
1623380400000;77766.5;77790;77766.5;77768.3;5390
1623384000000;77768.7;77789.59999999999;77739.09999999999;77739.09999999999;2658
1623387600000;77739.1;77804.5;77739.1;77801;4910
1623391200000;77801.6;77829.6;77780.40000000001;77798.20000000001;10172
1623394800000;77797.6;77839.3;77745.8;77774.20000000001;11801
1623398400000;77775.3;77776.2;77681.90000000001;77695.8;12233
1623402000000;77695.3;77697.3;77629.8;77636.8;11121
1623405600000;77637.6;77671.90000000001;77602.20000000001;77614.8;8498
1623409200000;77614.8;77618.6;77513.7;77531.6;10738
1623412800000;77531;77563.2;77475.6;77519.8;14042
1623416400000;77519.8;77537.6;77467.7;77524.6;14423
1623420000000;77526.2;77553.8;77410.4;77461.2;14843
1623423600000;77462.1;77488.8;77371.20000000001;77419.5;10432
1623427200000;77419.1;77426.20000000001;77384.40000000001;77384.6;6444
1623430800000;77384.9;77401.09999999999;77368.7;77388.59999999999;5612
1623434400000;77388.8;77403.90000000001;77369;77382.40000000001;4574
1623438000000;77380.7;77430.5;77380.7;77426.7;3320
1623618000000;77379.1;77423.3;77354.3;77423.3;408
1623621600000;77406.8;77424.5;77366.1;77413.3;3896
1623625200000;77412.6;77439.90000000001;77395.1;77431.5;3885
1623628800000;77431.6;77438.40000000001;77380.5;77388.5;3811
1623632400000;77388.2;77412.8;77357.4;77390.3;4303
1623636000000;77390.2;77434;77382.8;77409.7;5256
1623639600000;77410.1;77503.90000000001;77410.1;77495.70000000001;6883
1623643200000;77495;77522.1;77442.3;77517.1;4535
1623646800000;77515.6;77532.20000000001;77499.3;77527.20000000001;3622
1623650400000;77527.4;77579.5;77474.5;77552.5;9996
1623654000000;77552.1;77737.70000000001;77539.6;77698.40000000001;13025
1623657600000;77698.2;77728.3;77652.4;77686.8;10294
1623661200000;77686.7;77738.09999999999;77683.9;77684.3;8550
1623664800000;77684.3;77731.1;77681;77713.5;7654
1623668400000;77712.9;77713.09999999999;77679.59999999999;77682.7;7795
1623672000000;77683.3;77710;77651.5;77700.6;9003
1623675600000;77699.9;77759;77690.7;77703.09999999999;13531
1623679200000;77704.5;77747.5;77697.9;77704.1;10698
1623682800000;77704.4;77722.7;77668.79999999999;77680.09999999999;7526
1623686400000;77679.4;77688.29999999999;77642;77652;6107
1623690000000;77651.2;77654.9;77638.09999999999;77647.3;3748
1623693600000;77646.7;77646.7;77621.9;77631.4;3440
1623697200000;77632.6;77644.3;77623.3;77640.90000000001;2102
1623700800000;77641.8;77644.1;77569.40000000001;77578.1;1157
1623704400000;77593.9;77624.9;77592.7;77611.9;2398
1623708000000;77617.5;77650.1;77617.5;77644;3797
1623711600000;77644.5;77679.9;77631.5;77667.3;1072
1623715200000;77667.8;77670.40000000001;77609.7;77656.7;5640
1623718800000;77657.5;77657.5;77558.9;77633.4;15826
1623722400000;77633;77657.2;77606.9;77633.5;8181
1623726000000;77633.9;77638.59999999999;77603;77626.4;4516
1623729600000;77626.8;77645.1;77591.90000000001;77643.7;3595
1623733200000;77643.7;77654.59999999999;77622.2;77622.2;4707
1623736800000;77625;77692.6;77607.9;77650.4;11591
1623740400000;77652;77757.1;77652;77745;13014
1623744000000;77744.9;77761.7;77665.09999999999;77669.59999999999;11151
1623747600000;77663.1;77663.1;77603.3;77610.3;9693
1623751200000;77610.3;77638.3;77543.90000000001;77569.2;8339
1623754800000;77567.4;77579;77508.29999999999;77517.7;9097
1623758400000;77517;77581.5;77501;77555.5;9923
1623762000000;77556.3;77692.6;77556.2;77682;14147
1623765600000;77682.9;77702.79999999999;77650.5;77690.79999999999;13494
1623769200000;77690.6;77727.8;77669.5;77670.3;9172
1623772800000;77670.6;77686.5;77643.8;77673.90000000001;8310
1623776400000;77674.5;77687.2;77665.9;77666.6;5387
1623780000000;77668;77707.3;77660.9;77673.6;4412
1623783600000;77671.9;77672.5;77651;77651;2931
1623787200000;77651;77682.1;77611.1;77635.7;1201
1623790800000;77652.3;77673.1;77629.40000000001;77669.8;269
1623794400000;77666.4;77681.4;77655.2;77668.5;1102
1623798000000;77670.9;77673.5;77641.5;77659.9;1286
1623801600000;77659.8;77668.7;77631.6;77647;3156
1623805200000;77648.3;77653.8;77625.6;77633.8;7806
1623808800000;77633.2;77644.4;77602.4;77631.09999999999;7272
1623812400000;77630.8;77660.90000000001;77628;77653.8;5140
1623816000000;77654.2;77663.9;77615.3;77619.4;5493
1623819600000;77619.1;77633.1;77591.3;77611.70000000001;6168
1623823200000;77612.3;77653.8;77586.8;77618.6;10953
1623826800000;77618.3;77628.6;77560.40000000001;77609.3;12088
1623830400000;77610.2;77614;77538.9;77559.09999999999;10217
1623834000000;77559.5;77559.6;77519.4;77529;9429
1623837600000;77529.7;77539;77488;77494.5;7631
1623841200000;77495.1;77545.6;77480.20000000001;77531.40000000001;8520
1623844800000;77531.1;77568.70000000001;77507.5;77516.1;10627
1623848400000;77516.3;77540;77456.8;77513;13626
1623852000000;77512.7;77564.9;77487.2;77487.2;11313
1623855600000;77486.5;77510.3;77448.5;77471.9;8454
1623859200000;77471.7;77474.09999999999;77424.4;77453.8;8988
1623862800000;77453.9;77453.9;77369.2;77369.2;7078
1623866400000;77177.4;77358.4;77151.09999999999;77284.7;54699
1623870000000;77282.1;77369.8;77244.1;77264.70000000001;19569
1623873600000;77264.1;77310;77184.20000000001;77187.5;6956
1623877200000;77226.9;77226.9;77162.79999999999;77187.5;745
1623880800000;77186.2;77220.3;77121.59999999999;77199.8;2965
1623884400000;77199.4;77221.2;77141.59999999999;77212;5541
1623888000000;77210.2;77215.09999999999;77122.9;77122.9;10624
1623891600000;77123.1;77137.70000000001;77055.70000000001;77101.6;15167
1623895200000;77101.8;77125.7;77064.90000000001;77068.5;10158
1623898800000;77071.5;77100.6;77051.2;77056.8;7599
1623902400000;77057.4;77127.29999999999;77055.9;77122.7;5908
1623906000000;77121.9;77142.4;77095.79999999999;77113.4;9043
1623909600000;77110.2;77121.8;77000.7;77081.3;16922
1623913200000;77082.1;77090;76867.5;76891.5;19093
1623916800000;76890.8;76943.90000000001;76832.40000000001;76895.5;15068
1623920400000;76895.9;76959.4;76871.9;76911.7;13055
1623924000000;76911.8;76924.3;76806;76862.7;15773
1623927600000;76862.9;76939.5;76840.79999999999;76934;13933
1623931200000;76933.3;76983;76891.8;76915.2;17572
1623934800000;76912;76981.7;76879.4;76914.2;16950
1623938400000;76916.5;76998.5;76881.2;76990.3;18560
1623942000000;76990.4;77020.4;76873.09999999999;76907.7;14750
1623945600000;76908.1;76925;76809;76894.1;16554
1623949200000;76895.7;76952.4;76889.8;76903.59999999999;11430
1623952800000;76904;76939.1;76880.5;76883;8573
1623956400000;76885.4;76901.4;76830.5;76862.9;7597
1623960000000;76861.4;76895.79999999999;76808.7;76808.7;5432
1623963600000;76845.5;76863.1;76831.5;76831.5;154
1623967200000;76837;76893.4;76830.6;76845.6;5285
1623970800000;76846.1;76875.3;76838.6;76849.6;6454
1623974400000;76849.8;76852.8;76787.90000000001;76819.8;10461
1623978000000;76820.2;76892.2;76794;76879.9;12358
1623981600000;76878.3;76900.5;76848.90000000001;76894;11918
1623985200000;76893.8;76913.90000000001;76885.40000000001;76907.8;7572
1623988800000;76907.8;76908.40000000001;76858.8;76882.7;5505
1623992400000;76883.3;76886.40000000001;76782.5;76782.5;12854
1623996000000;76784.2;76798.7;76668.59999999999;76690.8;16892
1623999600000;76690.3;76825.6;76690.3;76805.8;16417
1624003200000;76807.4;76848.9;76766.2;76790.29999999999;13771
1624006800000;76793;76813.9;76711.7;76764.3;14927
1624010400000;76765.3;76813.6;76726.7;76773;8984
1624014000000;76773.3;76791.7;76742.1;76759.1;11020
1624017600000;76759.6;76776.20000000001;76609.5;76687.3;22443
1624021200000;76688.8;76691.2;76597.40000000001;76613.8;18281
1624024800000;76615;76681.4;76508.1;76563.5;25543
1624028400000;76559.8;76674.7;76547.40000000001;76670;16713
1624032000000;76669;76713.9;76645.1;76668.9;11061
1624035600000;76668.9;76694.4;76651.2;76676.9;7369
1624039200000;76676.9;76685.59999999999;76646.79999999999;76647.59999999999;8699
1624042800000;76647.7;76680.4;76621.5;76625.7;6764
1624222800000;76452.2;76542.8;76452.2;76534.2;502
1624226400000;76549.8;76618.7;76549.8;76605.8;1752
1624230000000;76606.8;76673.1;76604.3;76609.90000000001;2481
1624233600000;76609.7;76661.4;76576.9;76637.4;8667
1624237200000;76636.6;76655.1;76598.40000000001;76615.90000000001;15321
1624240800000;76612.4;76661.9;76596.5;76642.09999999999;14688
1624244400000;76642.2;76787.2;76635;76780.5;16791
1624248000000;76781;76840.7;76773.3;76840.7;8753
1624251600000;76839.7;76849.3;76797.5;76817.9;10713
1624255200000;76817.5;76881.6;76787.9;76848.2;16191
1624258800000;76845.9;76947.5;76770.09999999999;76923.79999999999;18075
1624262400000;76923.3;77000.6;76912.2;76995.3;13529
1624266000000;76996.3;77017.5;76938.1;76988.40000000001;12154
1624269600000;76987.3;76991.3;76936.40000000001;76946.7;10344
1624273200000;76948.1;76987.5;76903.5;76986.5;13234
1624276800000;76985.5;76998;76939.4;76986.2;13133
1624280400000;76986.5;77117.2;76976.8;77113;17491
1624284000000;77115;77170.7;77096;77108.6;19824
1624287600000;77108.3;77120.90000000001;77053.90000000001;77079.40000000001;12375
1624291200000;77079.7;77146.2;77073.5;77122.09999999999;8855
1624294800000;77121.5;77132;77065.4;77069.9;8910
1624298400000;77068.9;77070.4;76974.7;76974.7;9554
1624302000000;76973.4;77047.79999999999;76973.4;77039.79999999999;5819
1624305600000;77039.9;77052;76990.2;77017.09999999999;1842
1624309200000;77036;77038.4;77025.9;77038.4;222
1624312800000;77035.7;77060.4;77016;77019.7;1546
1624316400000;77020.1;77039.8;76972.6;77027.70000000001;2419
1624320000000;77028.4;77050.79999999999;77009;77027.7;7214
1624323600000;77028.2;77033.3;76958.9;76960.8;12414
1624327200000;76961.3;77006.1;76937.7;77006.1;10280
1624330800000;77004.8;77043.3;76992.8;77034.5;7682
1624334400000;77034.8;77038.1;77000.8;77000.8;3772
1624338000000;76999.3;77027.3;76984.8;77001.1;8401
1624341600000;77001.1;77043.90000000001;76981.90000000001;77025.1;14765
1624345200000;77025.3;77126.6;77022.2;77097.5;15625
1624348800000;77097.9;77101.4;77037.5;77062.09999999999;11768
1624352400000;77062;77087.5;77014.1;77024.4;12522
1624356000000;77026.3;77079.7;77025.1;77072.3;9477
1624359600000;77072.3;77110.2;77060;77072.90000000001;9756
1624363200000;77072.7;77104.7;77016.8;77099.8;9824
1624366800000;77099.4;77203.5;77090.4;77172.2;20393
1624370400000;77163.5;77199;77112.7;77145.3;17207
1624374000000;77140.2;77237.9;77129.59999999999;77223.09999999999;11076
1624377600000;77223.2;77377.7;77216.9;77332.09999999999;11930
1624381200000;77332.9;77344;77305;77321.5;7029
1624384800000;77320.4;77372.4;77316.29999999999;77339.4;9791
1624388400000;77343;77417.4;77339.2;77346.9;9330
1624392000000;77346;77368.7;77298.8;77298.8;3291
1624395600000;77328.4;77337.09999999999;77311.9;77322.29999999999;198
1624399200000;77326.4;77363.9;77323.09999999999;77328.59999999999;1626
1624402800000;77326.9;77348.9;77261.9;77261.9;2943
1624406400000;77256.4;77297.29999999999;77237.7;77263.4;8958
1624410000000;77263.7;77339.3;77233.59999999999;77339.3;10858
1624413600000;77339.7;77360.8;77307.9;77329.3;10878
1624417200000;77330;77345.7;77310.6;77310.6;5951
1624420800000;77309.3;77312.40000000001;77286.6;77290;3308
1624424400000;77290.3;77398.3;77287.90000000001;77388.5;7700
1624428000000;77388.5;77469.2;77381.7;77398.8;14363
1624431600000;77398.5;77439.3;77276.9;77429.8;16310
1624435200000;77432.2;77470.3;77392.8;77393.4;12818
1624438800000;77393.7;77417.8;77363.8;77380.3;9030
1624442400000;77380.9;77422.7;77361.79999999999;77379.79999999999;9695
1624446000000;77379.5;77419.9;77360.6;77362;11814
1624449600000;77361.7;77419.09999999999;77348.7;77417.3;14121
1624453200000;77415.8;77483.8;77398.8;77477.3;15540
1624456800000;77475.2;77476.7;77357.3;77360.8;16584
1624460400000;77361.8;77374.40000000001;77325.6;77363.40000000001;11211
1624464000000;77362.4;77362.5;77288.59999999999;77292.9;11907
1624467600000;77294.1;77301.70000000001;77248;77277.6;5398
1624471200000;77279.1;77280.5;77238.1;77238.1;6682
1624474800000;77240.5;77240.7;77198;77221.2;4510
1624478400000;77221.8;77266.8;77196;77198.90000000001;2065
1624482000000;77207.7;77248;77207.7;77234.59999999999;191
1624485600000;77231.9;77289.4;77231.9;77280.7;1893
1624489200000;77281.9;77283.29999999999;77241.9;77278;1507
1624492800000;77278.8;77345;77274.40000000001;77328.90000000001;7005
1624496400000;77328.8;77332.3;77217.3;77245;12821
1624500000000;77245.8;77280.40000000001;77230.90000000001;77279.5;13494
1624503600000;77279.3;77300.8;77267.90000000001;77273.3;6914
1624507200000;77273.3;77314.6;77273.3;77288.90000000001;3716
1624510800000;77264.2;77318.59999999999;77256.5;77263.9;8234
1624514400000;77264.6;77295.8;77242.20000000001;77268.40000000001;14134
1624518000000;77268.1;77321;77252.40000000001;77263.5;13654
1624521600000;77264.7;77294.4;77190.7;77191.7;12454
1624525200000;77191.8;77272.40000000001;77186.90000000001;77255.1;10873
1624528800000;77255.1;77273.70000000001;77217.90000000001;77261.6;11069
1624532400000;77260.7;77277.9;77204.09999999999;77216.59999999999;10811
1624536000000;77217.3;77317.7;77190.90000000001;77306.90000000001;11359
1624539600000;77306.5;77340.8;77262;77334.7;17495
1624543200000;77333.2;77334.3;77175.2;77209.4;14616
1624546800000;77207.2;77233.7;77196;77205.4;10906
1624550400000;77205.8;77234;77158;77158.3;8647
1624554000000;77158.4;77188.2;77152.7;77153.2;5776
1624557600000;77155.9;77191.9;77153.2;77164.4;7460
1624561200000;77164.6;77200.40000000001;77164.6;77184.40000000001;4610
1624564800000;77185.7;77199.2;77138.2;77148.09999999999;2030
1624568400000;77166.7;77166.7;77145.5;77154.7;239
1624572000000;77156.3;77192.90000000001;77156.3;77187.7;5781
1624575600000;77187.6;77188.40000000001;77155.40000000001;77172;1419
1624579200000;77172.1;77191.3;77154.70000000001;77165.20000000001;7216
1624582800000;77165.6;77222.6;77155.90000000001;77216.20000000001;10391
1624586400000;77216.5;77237.4;77192.9;77204.8;8320
1624590000000;77204.8;77214;77183.40000000001;77189.40000000001;5998
1624593600000;77189.2;77202.3;77185.3;77185.59999999999;4159
1624597200000;77185.6;77192.1;77114.90000000001;77114.90000000001;7650
