Datetime;Open;High;Low;Close;Vol
1586944800000;1121,4;1121,6000000000001;1121,2;1121,3000000000002;186878
1586948400000;1121,5;1121,5;1121,3;1121,4;61657
1586952000000;1121,4;1121,7;1121,4;1121,7;54209
1586955600000;1121,6;1121,6999999999998;1121,5;1121,5;91615
1586959200000;1121,5;1121,6;1121,5;1121,5;32425
1586966400000;1121,6;1121,6;1121,3999999999999;1121,3999999999999;104305
1586970000000;1121,3;1121,6;1121,3;1121,5;7073
1586973600000;1121,4;1121,6000000000001;1121,4;1121,5;121
1586977200000;1121,4;1121,5;1121,4;1121,5;2686
1587016800000;1121,5;1121,5;1121,3;1121,4;27320
1587024000000;1121,3;1121,3999999999999;1121;1121,1;122748
1587034800000;1121;1121,2;1121;1121,1;125763
1587038400000;1121,1;1121,1;1121;1121;27324
1587042000000;1121;1121,2;1121;1121,2;73452
1587045600000;1121,2;1121,4;1121,2;1121,4;72142
1587052800000;1121,4;1121,5;1121,3000000000002;1121,4;77725
1587056400000;1121,5;1121,5;1121,4;1121,4;3852
1587060000000;1121,4;1121,5;1121,3000000000002;1121,3000000000002;1961
1587063600000;1121,4;1121,4;1121,3000000000002;1121,4;2860
1587103200000;1121,3;1121,3;1121,2;1121,2;25272
1587106800000;1121,2;1121,3;1121,2;1121,2;56187
1587110400000;1121,3;1121,5;1121,2;1121,3999999999999;46709
1587114000000;1121,4;1121,5;1121,3000000000002;1121,3000000000002;29368
1587124800000;1121,4;1121,5;1121,3000000000002;1121,4;81545
1587128400000;1121,4;1121,5;1121,4;1121,4;25032
1587132000000;1121,5;1121,6;1121,5;1121,6;55822
1587135600000;1121,5;1121,6;1121,5;1121,5;42175
1587139200000;1121,5;1121,5;1121,5;1121,5;4986
1587142800000;1121,6;1121,6;1121,5;1121,5;4497
1587146400000;1121,4;1121,4;1121,3000000000002;1121,3000000000002;7993
1587150000000;1121,4;1121,4;1121,3000000000002;1121,4;3023
1587362400000;1121,6;1121,6999999999998;1121,5;1121,6999999999998;26097
1587369600000;1121,6;1121,8;1121,6;1121,6999999999998;131532
1587380400000;1121,6;1121,8;1121,5;1121,6;139754
1587384000000;1121,6;1121,6;1121,5;1121,6;72622
1587387600000;1121,7;1121,7;1121,3;1121,3;74327
1587391200000;1121,3;1121,3999999999999;1121;1121,1;109006
1587394800000;1121,1;1121,1999999999998;1121;1121;74728
1587398400000;1121,1;1121,1;1121;1121,1;18418
1587405600000;1121,1;1121,1;1121,1;1121,1;2303
1587409200000;1121,1;1121,1999999999998;1121;1121,1;9343
1587448800000;1121,2;1121,2;1121,1000000000001;1121,1000000000001;18824
1587452400000;1121,1;1121,1;1121;1121,1;53651
1587456000000;1121;1121,1;1121;1121,1;60943
1587463200000;1121,3;1121,5;1121,3;1121,3;59196
1587466800000;1121,3;1121,3999999999999;1120,8999999999999;1121,3;288135
1587474000000;1121,5;1121,6;1120,9;1121,3;384679
1587477600000;1121,2;1121,3;1121,2;1121,3;55462
1587481200000;1121,3;1121,3999999999999;1121,3;1121,3;44274
1587484800000;1121,3;1121,3999999999999;1121,3;1121,3;46811
1587488400000;1121,3;1121,3999999999999;1121,3;1121,3999999999999;21860
1587492000000;1121,3;1121,3;1121,3;1121,3;2559
1587495600000;1121,3;1121,3;1121,2;1121,3;11250
1587535200000;1121,5;1121,5;1121,3;1121,3;18291
1587538800000;1121,4;1121,4;1121,1000000000001;1121,2;55231
1587546000000;1121,4;1121,4;1121,2;1121,3000000000002;47821
1587549600000;1121,4;1121,4;1121,2;1121,4;101343
1587553200000;1121,4;1121,4;1121,2;1121,3000000000002;37511
1587564000000;1121,1;1121,3999999999999;1120,8999999999999;1121;227847
1587567600000;1121;1121;1120,8;1120,8;78358
1587571200000;1120,8;1120,8;1120,7;1120,8;22559
1587574800000;1120,8;1120,8;1120,8;1120,8;5148
1587578400000;1120,9;1120,9;1120,8000000000002;1120,8000000000002;86
1587582000000;1120,8;1120,8;1120,8;1120,8;2996
1587621600000;1120,7;1120,7;1120,4;1120,6000000000001;40336
1587625200000;1120,6;1120,8999999999999;1120,5;1120,8999999999999;97255
1587628800000;1120,9;1121,4;1120,9;1121,4;98976
1587636000000;1121,4;1121,5;1121,1000000000001;1121,3000000000002;157062
1587639600000;1121,2;1121,4;1121,2;1121,3;33109
1587646800000;1121,3;1121,3999999999999;1121,3;1121,3999999999999;94787
1587654000000;1121,2;1121,4;1121;1121;127900
1587657600000;1120,9;1121;1120,9;1120,9;26271
1587661200000;1121;1121,4;1121;1121,4;33419
1587664800000;1121,4;1121,4;1121,3000000000002;1121,3000000000002;12336
1587668400000;1121,3;1121,3;1121,3;1121,3;4297
1587708000000;1121,5;1121,6;1121,5;1121,5;39551
1587711600000;1121,6;1121,6;1121,3;1121,3999999999999;66613
1587715200000;1121,4;1121,4;1121,3000000000002;1121,3000000000002;50582
1587718800000;1121,3;1121,3999999999999;1121,2;1121,3999999999999;60605
1587722400000;1121,4;1121,5;1121,4;1121,5;35588
1587726000000;1121,5;1121,6;1121,4;1121,5;48390
1587729600000;1121,5;1121,5;1121,4;1121,5;47275
1587733200000;1121,4;1121,5;1121,3000000000002;1121,4;41921
1587736800000;1121,4;1121,6000000000001;1121,4;1121,5;49732
1587740400000;1121,6;1121,6999999999998;1121,6;1121,6999999999998;78158
1587744000000;1121,6;1121,6999999999998;1121,5;1121,6;25157
1587747600000;1121,7;1121,7;1121,5;1121,5;1461
1587751200000;1121,5;1121,6;1121,4;1121,5;2816
1587754800000;1121,5;1121,6;1121,5;1121,5;5137
1587967200000;1121,4;1121,6000000000001;1121,4;1121,6000000000001;33189
1587970800000;1121,6;1121,6;1121,3999999999999;1121,3999999999999;57780
1587974400000;1121,4;1121,5;1121,3000000000002;1121,3000000000002;48634
1587978000000;1121,4;1121,4;1121,2;1121,3000000000002;30229
1587981600000;1121,2;1121,3;1121,2;1121,2;73074
1587985200000;1121,2;1121,3;1121,1000000000001;1121,1000000000001;42659
1587988800000;1121,2;1121,2;1121;1121,1000000000001;68569
1587992400000;1121;1121;1120,7;1120,8;74273
1587996000000;1120,8;1120,8999999999999;1120,7;1120,8;98292
1587999600000;1120,8;1120,8999999999999;1120,8;1120,8999999999999;43621
1588003200000;1120,9;1121;1120,8000000000002;1120,9;25565
1588006800000;1120,9;1121;1120,9;1120,9;1174
1588010400000;1121;1121;1120,8;1120,8;2721
1588014000000;1120,9;1120,9;1120,8000000000002;1120,8000000000002;1854
1588053600000;1120,9;1121;1120,8000000000002;1120,9;18930
1588057200000;1120,9;1120,9;1120,8000000000002;1120,8000000000002;32570
1588060800000;1120,8;1120,8999999999999;1120,7;1120,8999999999999;42221
1588064400000;1120,9;1121;1120,9;1121;61829
1588068000000;1121;1121,1;1121;1121,1;30042
1588071600000;1121,1;1121,1;1121;1121,1;39140
1588075200000;1121,1;1121,3;1121,1;1121,3;19181
1588078800000;1121,3;1121,3999999999999;1121,2;1121,3;83174
1588082400000;1121,3;1121,3;1121,3;1121,3;29985
1588086000000;1121,4;1121,4;1121,3000000000002;1121,3000000000002;69322
1588089600000;1121,4;1121,5;1121,3000000000002;1121,3000000000002;9605
1588093200000;1121,4;1121,4;1121,3000000000002;1121,3000000000002;2203
1588100400000;1121,4;1121,4;1121,3000000000002;1121,3000000000002;2083
1588140000000;1121,3;1121,7;1121,3;1121,6;45254
1588143600000;1121,7;1121,7;1121,5;1121,5;48979
1588147200000;1121,6;1121,6;1121,5;1121,5;44209
1588150800000;1121,6;1121,8;1121,5;1121,6999999999998;56310
1588154400000;1121,7;1121,9;1121,7;1121,7;59933
1588158000000;1121,8;1121,8;1121,7;1121,7;67257
1588161600000;1121,7;1121,8;1121,7;1121,7;67323
1588165200000;1121,7;1121,8;1121,7;1121,8;39619
1588168800000;1121,7;1121,7;1121,7;1121,7;24582
1588172400000;1121,6;1121,6999999999998;1121,6;1121,6999999999998;50848
1588176000000;1121,7;1121,7;1121,7;1121,7;5609
1588179600000;1121,6;1121,6999999999998;1121,5;1121,6;9501
1588183200000;1121,6;1121,6;1121,5;1121,5;6527
1588186800000;1121,5;1121,6;1121,5;1121,5;1771
1588226400000;1121,7;1121,8;1121,7;1121,8;33155
1588230000000;1121,8;1121,8;1121,7;1121,8;56657
1588233600000;1121,8;1121,8999999999999;1121,7;1121,8;85034
1588237200000;1121,8;1122;1121,8;1122;36544
1588240800000;1121,9;1122,1000000000001;1121,9;1122,1000000000001;59497
1588244400000;1122,1;1122,3;1121,8999999999999;1122,1999999999998;111159
1588248000000;1122,2;1122,6000000000001;1122,1000000000001;1122,4;202610
1588251600000;1122,5;1122,6;1122,3;1122,4;243827
1588255200000;1122,3;1122,5;1122,3;1122,3999999999999;218339
1588262400000;1122,9;1122,9;1122,4;1122,8000000000002;296946
1588266000000;1122,8;1122,8999999999999;1122,8;1122,8;18226
1588269600000;1122,7;1122,7;1122,6000000000001;1122,6000000000001;10884
1588273200000;1122,6;1122,6999999999998;1122,6;1122,6;3524
1588572000000;1123,3;1123,3;1123;1123;71249
1588575600000;1123;1123;1122,7;1122,8;98946
1588579200000;1122,8;1122,8999999999999;1122,6;1122,6;60522
1588582800000;1122,7;1122,8;1122,7;1122,7;65789
1588586400000;1122,7;1122,7;1122,5;1122,6000000000001;101558
1588590000000;1122,6;1122,6;1122,5;1122,5;59349
1588593600000;1122,6;1122,6;1122,3;1122,3999999999999;61279
1588597200000;1122,3;1122,3999999999999;1122,2;1122,3999999999999;72967
1588600800000;1122,4;1122,5;1122,4;1122,4;104417
1588604400000;1122,4;1122,6000000000001;1122,4;1122,6000000000001;92685
1588608000000;1122,5;1122,5;1122,5;1122,5;18856
1588611600000;1122,6;1122,6;1122,5;1122,5;2282
1588615200000;1122,6;1122,6;1122,3999999999999;1122,5;2162
1588618800000;1122,5;1122,6;1122,5;1122,6;4759
1588658400000;1122,7;1122,8;1122,5;1122,5;43928
1588662000000;1122,5;1122,6;1122,4;1122,5;81350
1588665600000;1122,6;1122,8999999999999;1122,3;1122,8;326778
1588669200000;1122,7;1122,9;1122,7;1122,8;148972
1588672800000;1122,8;1123,3;1122,8;1123,2;125729
1588676400000;1123,2;1123,6000000000001;1123,2;1123,6000000000001;119098
1588680000000;1123,5;1123,6;1123,1;1123,2;139380
1588683600000;1123,1;1123,1999999999998;1123;1123,1;113340
1588687200000;1123;1123,3;1123;1123,3;54286
1588690800000;1123,2;1123,4;1123,2;1123,4;63413
1588694400000;1123,5;1123,5;1123,4;1123,4;21480
1588698000000;1123,5;1123,5;1123,3;1123,3;6104
1588701600000;1123,2;1123,3;1123,2;1123,2;13035
1588705200000;1123,2;1123,2;1123,1000000000001;1123,1000000000001;5896
1588744800000;1123,2;1123,2;1123,1000000000001;1123,1000000000001;24989
1588748400000;1123,2;1123,2;1123,1000000000001;1123,1000000000001;38666
1588752000000;1123,1;1123,1;1122,8999999999999;1122,8999999999999;63703
1588755600000;1122,9;1122,9;1122,6000000000001;1122,8000000000002;221000
1588759200000;1122,7;1122,8;1122,7;1122,7;70482
1588762800000;1122,7;1122,8;1122,7;1122,7;78959
1588766400000;1122,7;1122,7;1122,4;1122,4;82094
1588770000000;1122,5;1122,6;1122,5;1122,6;111349
1588773600000;1122,6;1122,6;1122,5;1122,5;83815
1588777200000;1122,5;1122,5;1122,4;1122,4;91579
1588780800000;1122,3;1122,5;1122,3;1122,3999999999999;16529
1588784400000;1122,5;1122,5;1122,4;1122,4;1082
1588788000000;1122,5;1122,5;1122,4;1122,4;6011
1588791600000;1122,4;1122,4;1122,4;1122,4;7016
1588831200000;1122,3;1122,3;1122,2;1122,2;47705
1588834800000;1122,1;1122,1999999999998;1122,1;1122,1;58253
1588838400000;1122,2;1122,2;1122;1122,1000000000001;96384
1588842000000;1122,1;1122,1999999999998;1122,1;1122,1999999999998;51651
1588845600000;1122,1;1122,1999999999998;1122,1;1122,1;31071
1588849200000;1122,1;1122,3;1122,1;1122,1999999999998;97706
1588852800000;1122,3;1122,6;1122,3;1122,5;108655
1588856400000;1122,5;1122,5;1122,4;1122,5;88339
1588860000000;1122,5;1122,6;1122,5;1122,6;86726
1588863600000;1122,6;1122,6999999999998;1122,6;1122,6;95984
1588867200000;1122,7;1122,8;1122,7;1122,8;20137
1588870800000;1122,8;1122,8;1122,7;1122,7;1185
1588874400000;1122,8;1122,8;1122,7;1122,7;3263
1588878000000;1122,7;1122,7;1122,7;1122,7;3258
1588917600000;1122,8;1122,8999999999999;1122,7;1122,8;16069
1588921200000;1122,8;1123,1;1122,7;1123,1;51797
1588924800000;1123,2;1123,2;1123;1123;50193
1588928400000;1123;1123,1;1123;1123,1;35133
1588932000000;1123;1123;1123;1123;28565
1588935600000;1122,9;1123;1122,9;1122,9;44619
1588939200000;1122,9;1122,9;1122,7;1122,8000000000002;52559
1588942800000;1122,8;1122,8999999999999;1122,7;1122,8999999999999;23092
1588946400000;1122,9;1122,9;1122,9;1122,9;43829
1588950000000;1122,8;1122,8999999999999;1122,8;1122,8;20952
1588957200000;1122,8;1122,8;1122,8;1122,8;13682
1588960800000;1122,7;1122,7;1122,6000000000001;1122,6000000000001;3831
1589176800000;1122,8;1122,8999999999999;1122,6;1122,7;41837
1589180400000;1122,7;1122,7;1122,4;1122,5;94618
1589184000000;1122,5;1122,5;1122,4;1122,4;45830
1589187600000;1122,5;1122,5;1122,4;1122,5;48397
1589191200000;1122,4;1122,5;1122,4;1122,5;28324
1589194800000;1122,4;1122,4;1122,2;1122,2;76751
1589198400000;1122,2;1122,3;1122,2;1122,3;37291
1589202000000;1122,4;1122,4;1122,3000000000002;1122,4;67819
1589205600000;1122,3;1122,3999999999999;1122,3;1122,3999999999999;50057
1589209200000;1122,4;1122,4;1122,3000000000002;1122,3000000000002;29123
1589212800000;1122,2;1122,3;1122,2;1122,2;36917
1589216400000;1122,2;1122,3;1122,2;1122,2;8553
1589220000000;1122,1;1122,1999999999998;1122,1;1122,1;6059
1589263200000;1122,1;1122,1999999999998;1121,8999999999999;1121,8999999999999;35918
1589266800000;1121,9;1122;1121,8000000000002;1121,9;70719
1589270400000;1121,9;1122;1121,8000000000002;1121,9;110426
1589274000000;1122;1122;1121,8;1121,9;57959
1589277600000;1121,8;1121,8999999999999;1121,8;1121,8;42350
1589281200000;1121,9;1121,9;1121,8000000000002;1121,8000000000002;28902
1589284800000;1121,7;1121,8;1121,7;1121,7;34976
1589288400000;1121,6;1121,6999999999998;1121,5;1121,6999999999998;129858
1589292000000;1121,7;1121,9;1121,7;1121,9;73358
1589295600000;1121,9;1121,9;1121,8000000000002;1121,8000000000002;76024
1589299200000;1121,8;1121,8;1121,8;1121,8;19334
1589302800000;1121,8;1121,8999999999999;1121,8;1121,8999999999999;10497
1589306400000;1121,8;1121,8;1121,8;1121,8;4218
1589310000000;1121,9;1121,9;1121,8000000000002;1121,9;5130
1589349600000;1122;1122;1122;1122;23648
1589353200000;1121,9;1122,1000000000001;1121,9;1122;39458
1589356800000;1122;1122;1121,9;1122;30040
1589360400000;1122;1122,3;1122;1122,2;71566
1589364000000;1122,2;1122,2;1122,1000000000001;1122,2;62919
1589367600000;1122,2;1122,2;1122,2;1122,2;144
1589371200000;1122,1;1122,1;1121,8999999999999;1121,8999999999999;54091
1589374800000;1121,9;1122;1121,8000000000002;1121,9;62094
1589378400000;1121,9;1122,1000000000001;1121,9;1122,1000000000001;50780
1589382000000;1122,1;1122,1;1122;1122,1;54335
1589385600000;1122,1;1122,1999999999998;1122,1;1122,1999999999998;8856
1589389200000;1122,1;1122,1999999999998;1122,1;1122,1;18916
1589392800000;1122,1;1122,1999999999998;1122,1;1122,1;4906
1589396400000;1122,1;1122,1;1122;1122;9258
1589436000000;1122,4;1122,4;1122,2;1122,2;21343
1589439600000;1122,3;1122,3;1122,2;1122,2;27161
1589443200000;1122,2;1122,2;1122,1000000000001;1122,1000000000001;48387
1589446800000;1122,1;1122,1999999999998;1122,1;1122,1;34471
1589450400000;1122,1;1122,1999999999998;1122,1;1122,1;38819
1589454000000;1122,2;1122,2;1122;1122;34321
1589457600000;1122;1122,2;1122;1122,1;67457
1589461200000;1122,2;1122,2;1122,1000000000001;1122,2;82869
1589464800000;1122,2;1122,2;1122;1122;56121
1589468400000;1122,1;1122,1;1122;1122,1;25674
1589472000000;1122,1;1122,1999999999998;1122,1;1122,1999999999998;16063
1589475600000;1122,1;1122,1999999999998;1122,1;1122,1;5222
1589479200000;1122,2;1122,2;1122,1000000000001;1122,1000000000001;1145
1589482800000;1122;1122;1121,9;1122;2989
1589522400000;1122,1;1122,3;1122;1122,1999999999998;18200
1589526000000;1122,2;1122,3;1122,1000000000001;1122,3;59570
1589529600000;1122,3;1122,3999999999999;1122,2;1122,3;62409
1589533200000;1122,3;1122,3;1122,3;1122,3;23764
1589536800000;1122,2;1122,4;1122,2;1122,3;47678
1589540400000;1122,4;1122,4;1122,3000000000002;1122,4;41483
1589544000000;1122,3;1122,3999999999999;1122,2;1122,2;53505
1589547600000;1122,3;1122,3;1122,1;1122,3;46178
1589551200000;1122,2;1122,3;1122;1122;64423
1589554800000;1122,1;1122,1;1121,8999999999999;1121,8999999999999;45051
1589558400000;1121,9;1122;1121,9;1121,9;18215
1589562000000;1121,9;1121,9;1121,9;1121,9;4497
1589565600000;1122;1122;1121,9;1121,9;32
1589569200000;1122;1122;1121,9;1122;2329
1589781600000;1122;1122;1121,8;1121,8;34361
1589785200000;1121,7;1122,4;1121,7;1122,3;98886
1589788800000;1122,2;1122,4;1122,2;1122,3;152140
1589792400000;1122,4;1122,4;1122,2;1122,2;58846
1589796000000;1122,1;1122,1999999999998;1122,1;1122,1999999999998;47424
1589799600000;1122,1;1122,1;1122,1;1122,1;26911
1589803200000;1122;1122,1;1121,9;1121,9;49528
1589806800000;1121,9;1121,9;1121,7;1121,8000000000002;72604
1589810400000;1121,7;1121,7;1121,4;1121,5;129453
1589814000000;1121,4;1121,5;1120,9;1121;213191
1589817600000;1121;1121,2;1121;1121,2;45360
1589821200000;1121,2;1121,2;1121,1000000000001;1121,1000000000001;6451
1589824800000;1121,1;1121,1;1121;1121;5796
1589828400000;1121;1121,1;1121;1121;2853
1589868000000;1121;1121;1120,8;1120,9;103450
1589871600000;1120,9;1121,1000000000001;1120,8000000000002;1121,1000000000001;182421
1589875200000;1121;1121,3;1121;1121;193890
1589878800000;1121,1;1121,1;1121;1121;64899
1589882400000;1121;1121;1120,7;1120,7;78937
1589886000000;1120,8;1120,8;1120,5;1120,6;184289
1589889600000;1120,6;1120,6;1120,5;1120,6;90438
1589893200000;1120,7;1120,7;1120,6000000000001;1120,7;96877
1589896800000;1120,7;1120,7;1120,6000000000001;1120,6000000000001;57320
1589900400000;1120,6;1120,6999999999998;1120,6;1120,6999999999998;95570
1589904000000;1120,7;1120,7;1120,7;1120,7;19503
1589907600000;1120,7;1120,8;1120,6000000000001;1120,7;8032
1589911200000;1120,6;1120,6;1120,6;1120,6;5161
1589914800000;1120,6;1120,6999999999998;1120,6;1120,6999999999998;17883
1589954400000;1120,7;1120,7;1120,6000000000001;1120,6000000000001;41630
1589958000000;1120,5;1120,7;1120,4;1120,7;152359
1589961600000;1120,6;1120,6999999999998;1120,5;1120,5;149509
1589965200000;1120,6;1120,6;1120,5;1120,6;53734
1589968800000;1120,6;1120,8;1120,6;1120,6999999999998;136993
1589972400000;1120,7;1120,7;1120,7;1120,7;20486
1589976000000;1120,7;1120,7;1120,6000000000001;1120,7;79992
1589979600000;1120,8;1120,8;1120,6;1120,6;55454
1589983200000;1120,7;1120,7;1120,6000000000001;1120,6000000000001;64032
1589986800000;1120,6;1120,6999999999998;1120,6;1120,6999999999998;52717
1589990400000;1120,8;1120,8;1120,7;1120,7;13040
1589994000000;1120,7;1120,8;1120,7;1120,7;26596
1589997600000;1120,7;1120,7;1120,7;1120,7;1888
1590001200000;1120,8;1120,8;1120,6;1120,6;1368
1590040800000;1120,8;1120,8999999999999;1120,7;1120,8;51314
1590044400000;1120,8;1120,8;1120,7;1120,8;58149
1590048000000;1120,7;1120,8;1120,7;1120,7;62731
1590051600000;1120,7;1120,8;1120,7;1120,7;64421
1590055200000;1120,7;1120,8;1120,7;1120,8;31234
1590058800000;1120,8;1120,8;1120,8;1120,8;62758
1590062400000;1120,8;1120,8999999999999;1120,8;1120,8999999999999;23878
1590066000000;1120,9;1120,9;1120,9;1120,9;51050
1590069600000;1121;1121,1;1120,9;1121;44879
1590073200000;1121;1121;1120,9;1120,9;61549
1590076800000;1121;1121;1120,9;1120,9;7343
1590080400000;1120,9;1120,9;1120,9;1120,9;1780
1590084000000;1121;1121;1120,9;1120,9;382
1590087600000;1121;1121;1120,8;1120,8;2569
1590127200000;1121;1121;1120,9;1121;69330
1590130800000;1121;1121,1;1121;1121;90666
1590134400000;1121;1121;1120,9;1120,9;53792
1590138000000;1120,9;1121;1120,9;1120,9;22199
1590141600000;1120,9;1120,9;1120,8000000000002;1120,9;57924
1590145200000;1120,9;1120,9;1120,8000000000002;1120,8000000000002;35240
1590148800000;1120,8;1120,8999999999999;1120,8;1120,8999999999999;66879
1590152400000;1120,8;1120,8999999999999;1120,8;1120,8;40747
1590156000000;1120,8;1120,8;1120,8;1120,8;42063
1590159600000;1120,7;1120,8;1120,7;1120,8;66411
1590163200000;1120,9;1120,9;1120,8000000000002;1120,9;32930
1590166800000;1120,9;1120,9;1120,9;1120,9;25364
1590170400000;1120,9;1120,9;1120,8000000000002;1120,8000000000002;1740
1590174000000;1120,8;1120,8;1120,8;1120,8;2874
1590386400000;1120,8;1120,8999999999999;1120,8;1120,8999999999999;11322
1590390000000;1120,9;1120,9;1120,8000000000002;1120,8000000000002;41606
1590393600000;1120,9;1120,9;1120,8000000000002;1120,8000000000002;19338
1590397200000;1120,9;1120,9;1120,7;1120,8000000000002;47243
1590400800000;1120,9;1120,9;1120,9;1120,9;6798
1590404400000;1120,8;1120,8;1120,8;1120,8;8968
1590408000000;1120,8;1120,8;1120,8;1120,8;8753
1590411600000;1120,8;1120,8;1120,7;1120,8;26883
1590415200000;1120,8;1120,8;1120,8;1120,8;15755
1590418800000;1120,8;1120,8;1120,7;1120,7;8105
1590429600000;1120,8;1120,8;1120,7;1120,7;15180
1590433200000;1120,7;1120,7;1120,7;1120,7;1568
