Datetime;Open;High;Low;Close;Vol
1623625200000;19298.6;19366.8;19291.8;19350.1;4040
1623628800000;19350.1;19359.399999999998;19335.6;19346.3;7816
1623632400000;19346.1;19379.5;19332.3;19343.6;15069
1623636000000;19343.6;19363.3;19343.199999999997;19348;17706
1623639600000;19348.8;19361.1;19343.7;19361.1;8070
1623643200000;19357.6;19373.399999999998;19343;19360.6;13372
1623646800000;19360.8;19378;19346.1;19346.7;8927
1623650400000;19346.1;19387.399999999998;19338.8;19352;22012
1623654000000;19352.9;19386.300000000003;19312.100000000002;19323.4;25166
1623657600000;19323.1;19411;19306.899999999998;19407.8;20716
1623661200000;19407.1;19423.6;19383.6;19395.5;24397
1623664800000;19395.5;19437.5;19392;19418.9;23447
1623668400000;19419;19449.7;19381.4;19440.8;21143
1623672000000;19440.9;19466.5;19430;19430.300000000003;15232
1623675600000;19429.9;19438.9;19376.800000000003;19396.9;24535
1623679200000;19397;19417.4;19349.1;19349.1;26590
1623682800000;19349.2;19400.4;19340.3;19400;24427
1623686400000;19402.5;19433.7;19387.4;19418.1;19482
1623690000000;19418.1;19433.6;19412.3;19424.8;21838
1623693600000;19425.3;19452.8;19423.899999999998;19439.7;21070
1623697200000;19440.8;19444.1;19417.6;19421.6;12341
1623700800000;19421.6;19434.899999999998;19394.699999999997;19431.399999999998;5732
1623704400000;19428.8;19440.899999999998;19407.6;19422.5;367
1623708000000;19424.5;19447.5;19364.9;19412.4;5615
1623711600000;19412.4;19434.100000000002;19402;19417.5;5608
1623715200000;19415.3;19437.3;19411.2;19424.2;14244
1623718800000;19424.6;19424.8;19410.899999999998;19420;23965
1623722400000;19419.3;19429.2;19410.7;19419.5;14999
1623726000000;19420.3;19440;19409;19432.399999999998;11022
1623729600000;19432.3;19439.8;19432.3;19435.899999999998;10421
1623733200000;19435.8;19441.899999999998;19420.2;19420.6;10508
1623736800000;19420.8;19428.3;19354;19398.8;22520
1623740400000;19399.5;19414;19331.2;19368.7;22072
1623744000000;19368.7;19412.600000000002;19357.100000000002;19359.9;20906
1623747600000;19358.9;19410.2;19358.9;19408.4;15290
1623751200000;19408.7;19450.2;19402.8;19429.100000000002;18532
1623754800000;19429.3;19439.899999999998;19353;19361.5;24762
1623758400000;19361.3;19395.5;19323.6;19377.399999999998;24591
1623762000000;19377.3;19428.2;19369.2;19405.2;26253
1623765600000;19404.3;19449.5;19404;19438.8;22781
1623769200000;19438.7;19493.600000000002;19437.7;19470.8;22022
1623772800000;19470.7;19472.2;19417.600000000002;19423.100000000002;20389
1623776400000;19423.1;19446.899999999998;19405.199999999997;19442.199999999997;15496
1623780000000;19442.1;19443.199999999997;19410.6;19416;15521
1623783600000;19416;19422.6;19381.8;19386.5;15900
1623787200000;19386.9;19394.800000000003;19355.600000000002;19387.800000000003;7804
1623790800000;19386.5;19398.4;19315.6;19393.3;467
1623794400000;19395.1;19409;19356.6;19367.1;3167
1623798000000;19366.8;19386.6;19356.6;19373.1;4162
1623801600000;19373.2;19381.7;19359.600000000002;19371.4;6267
1623805200000;19370.6;19382.8;19352.6;19377.5;7685
1623808800000;19378.7;19383.2;19373.100000000002;19377.7;13487
1623812400000;19376.6;19390.8;19358.8;19361.6;12726
1623816000000;19361.7;19392.5;19361.7;19386;9470
1623819600000;19385.9;19392;19379.100000000002;19383;16494
1623823200000;19383.4;19420.600000000002;19383.4;19410.100000000002;26096
1623826800000;19410.7;19442.9;19409.9;19427.3;23737
1623830400000;19426.8;19438;19406.399999999998;19408.8;20622
1623834000000;19408.7;19420.100000000002;19382.2;19408.600000000002;18953
1623837600000;19408.8;19422.2;19390;19415.3;14182
1623841200000;19415.9;19426.800000000003;19400.100000000002;19408.2;21839
1623844800000;19408.8;19418.399999999998;19392.3;19399.6;25223
1623848400000;19399.3;19422.899999999998;19376.8;19416.6;24610
1623852000000;19418.7;19425.2;19382.5;19387.7;27881
1623855600000;19387.9;19387.9;19298;19323.300000000003;24609
1623859200000;19323.1;19374.899999999998;19310.899999999998;19347.399999999998;21449
1623862800000;19346.9;19354;19317.4;19321.300000000003;17304
1623866400000;19403.8;19604.399999999998;19375.8;19564.8;27562
1623870000000;19564.8;19602.899999999998;19462.899999999998;19597.6;20906
1623873600000;19596.5;19628.8;19552.5;19604.4;12484
1623877200000;19606.4;19606.4;19520.4;19569.9;1321
1623880800000;19569;19612.4;19497.1;19568.1;13618
1623884400000;19571.3;19606.8;19542.6;19586.7;7234
1623888000000;19586.7;19599.9;19538.4;19561.8;8032
1623891600000;19561.8;19565.7;19519.399999999998;19557;7916
1623895200000;19556.9;19595.600000000002;19543.2;19576.800000000003;6545
1623898800000;19576.8;19582.8;19553.3;19555.1;5458
1623902400000;19554.9;19560.300000000003;19553;19557.300000000003;4371
1623906000000;19557.3;19559.399999999998;19512.899999999998;19536.1;5602
1623909600000;19536.7;19627.7;19536.600000000002;19591.100000000002;10497
1623913200000;19591.6;19624.6;19551.1;19551.1;12037
1623916800000;19551.1;19692;19548.899999999998;19660;11619
1623920400000;19659.9;19671.5;19615.100000000002;19640.600000000002;9735
1623924000000;19640.4;19735.4;19634;19676.5;10370
1623927600000;19676.9;19682.7;19612.4;19672.600000000002;10485
1623931200000;19671.7;19675.7;19611.3;19630.600000000002;11033
1623934800000;19630.5;19632;19506;19617.9;10827
1623938400000;19617.7;19622.5;19574.4;19616.3;10290
1623942000000;19616;19674.8;19612.4;19639.6;9962
1623945600000;19639.6;19650.899999999998;19603.6;19634.699999999997;9900
1623949200000;19634.6;19647.899999999998;19605.699999999997;19625.3;8186
1623952800000;19625.4;19650.300000000003;19611;19612.9;10955
1623956400000;19614.3;19673.899999999998;19609.7;19647.399999999998;7418
1623960000000;19647;19672.3;19590.9;19622.4;3801
1623963600000;19593.4;19610.9;19581;19600.100000000002;667
1623967200000;19600.4;19670;19583.4;19631.4;4965
1623970800000;19631.4;19647.300000000003;19615.5;19632.9;5779
1623974400000;19634.7;19647.5;19607.5;19632.100000000002;10365
1623978000000;19632.1;19635.3;19587.8;19616.699999999997;10024
1623981600000;19616.7;19622.4;19587.100000000002;19590.8;9124
1623985200000;19590.8;19593.3;19576.1;19583.7;6418
1623988800000;19583.6;19588.5;19572.3;19576.6;13020
1623992400000;19575.4;19634.5;19575.100000000002;19618;13525
1623996000000;19618.8;19642.899999999998;19531.1;19540.3;6224
1623999600000;19539;19552.1;19482.6;19543.3;7136
1624003200000;19542.9;19572.2;19528.800000000003;19561.800000000003;3177
1624006800000;19562.1;19595.399999999998;19553.699999999997;19576.699999999997;7944
1624010400000;19576.7;19633.8;19572.7;19607.600000000002;6624
1624014000000;19607.4;19620.600000000002;19570.300000000003;19590.9;10114
1624017600000;19590.4;19668.600000000002;19587.300000000003;19615.2;14750
1624021200000;19616.7;19727.4;19616.7;19724.5;18107
1624024800000;19725.4;19759;19665.9;19699.9;15688
1624028400000;19699.4;19774.600000000002;19686.4;19745.4;11453
1624032000000;19745.2;19784.5;19725.4;19774.3;7072
1624035600000;19774;19799.8;19765.4;19797.6;5924
1624039200000;19797.6;19845.3;19783.899999999998;19817.399999999998;5966
1624042800000;19817.4;19817.4;19762.7;19779.7;4081
1624222800000;19673.2;19729.4;19673.2;19719.5;353
1624226400000;19742.9;19798.600000000002;19721.100000000002;19781.600000000002;9433
1624230000000;19781;19803.6;19771.1;19782;15326
1624233600000;19780.6;19814.699999999997;19780.6;19811.3;12849
1624237200000;19811.3;19821.899999999998;19791.2;19816.3;13061
1624240800000;19819.8;19843.5;19814.899999999998;19838.6;19561
1624244400000;19838.8;19847;19824;19836.399999999998;20023
1624248000000;19836.4;19866;19831.2;19853;9788
1624251600000;19853;19864.6;19820.7;19837;15591
1624255200000;19836.2;19841.100000000002;19760.5;19814.2;27155
1624258800000;19814.3;19882.399999999998;19794.1;19857.3;26351
1624262400000;19857.5;19881.8;19758.5;19758.5;25826
1624266000000;19758.3;19807.5;19727.5;19749.6;26026
1624269600000;19749.7;19808.7;19724.5;19768.600000000002;30394
1624273200000;19767.9;19805.800000000003;19743.600000000002;19749.100000000002;25970
1624276800000;19749;19818.4;19748.9;19800.4;32840
1624280400000;19801.1;19843;19746.399999999998;19811.1;33048
1624284000000;19811.5;19853.9;19781.5;19802.3;31374
1624287600000;19802.3;19845.7;19786.2;19817.2;30907
1624291200000;19817.6;19830.1;19799;19829.3;30850
1624294800000;19829.3;19829.3;19793.2;19799.3;25529
1624298400000;19800.5;19814.3;19792.1;19798.1;22561
1624302000000;19797.5;19817.7;19790.8;19793.7;19492
1624305600000;19793.6;19827.399999999998;19766.399999999998;19767;9484
1624309200000;19820.4;19834.4;19761.300000000003;19795.4;528
1624312800000;19795.4;19802.2;19756.9;19782.5;16584
1624316400000;19782.5;19797.2;19760.2;19786.7;7130
1624320000000;19786.7;19795.7;19772.4;19783.2;12598
1624323600000;19783;19804;19779.2;19796.7;15083
1624327200000;19796.7;19816.7;19795.3;19805.4;14197
1624330800000;19804;19824.1;19796.5;19816;13151
1624334400000;19815.9;19818.100000000002;19802.5;19815.9;11299
1624338000000;19814.5;19844;19814.5;19835.1;16401
1624341600000;19836.2;19865.7;19796.3;19816.8;30245
1624345200000;19818.5;19886.5;19816.4;19873.3;26791
1624348800000;19873.8;19915.2;19855.899999999998;19865.8;22573
1624352400000;19864.6;19901;19816.6;19831.3;23835
1624356000000;19830.1;19885.699999999997;19808.199999999997;19860.6;22212
1624359600000;19860.7;19930;19808.8;19930;24363
1624363200000;19929.2;19981.100000000002;19906.2;19926.2;29544
1624366800000;19926.2;19962.8;19892;19954.4;30282
1624370400000;19955.5;19989.2;19928.3;19978;30390
1624374000000;19977.6;19991.6;19945.5;19946.199999999997;23453
1624377600000;19946;19949;19855.6;19895.2;24146
1624381200000;19893.3;19917.2;19866.1;19874.8;25586
1624384800000;19874.8;19895.2;19846.6;19857.5;24419
1624388400000;19858.4;19894;19840;19893.9;23931
1624392000000;19893.8;19897.1;19830.399999999998;19889.399999999998;8338
1624395600000;19901.4;19901.4;19842.100000000002;19849.800000000003;543
1624399200000;19842.8;19892.1;19819.8;19869.899999999998;4962
1624402800000;19876.9;19877.4;19856.9;19863.7;7503
1624406400000;19866.4;19886.4;19866.100000000002;19875;17988
1624410000000;19875.8;19879.3;19851.8;19877.2;16595
1624413600000;19877.2;19889.5;19870.2;19881.600000000002;16586
1624417200000;19881.7;19887.4;19873.2;19874.8;15122
1624420800000;19874.8;19875.1;19855.2;19864.2;17781
1624424400000;19864.4;19887.2;19836.600000000002;19842.800000000003;21553
1624428000000;19842.9;19903.7;19817.4;19837.300000000003;26213
1624431600000;19837.3;19897.7;19801;19859.1;22325
1624435200000;19859.1;19865.899999999998;19746.399999999998;19807.3;27473
1624438800000;19806.9;19826.600000000002;19765.800000000003;19821.4;20723
1624442400000;19822.4;19826.2;19759.7;19802.9;27192
1624446000000;19803.1;19843.8;19794.5;19807.399999999998;31405
1624449600000;19807.6;19846.6;19803.399999999998;19813.399999999998;31210
1624453200000;19813.2;19847.600000000002;19798.9;19810.5;30248
1624456800000;19810.7;19839;19794.100000000002;19818;28232
1624460400000;19822.9;19831;19795.100000000002;19809.600000000002;29116
1624464000000;19809.7;19851.8;19802.2;19849.9;25186
1624467600000;19849.9;19863.800000000003;19832;19838.100000000002;24132
1624471200000;19838.2;19862.7;19833.100000000002;19861.5;18480
1624474800000;19861;19890.8;19851.5;19872.3;23460
1624478400000;19873.3;19879.1;19832.899999999998;19842.399999999998;16392
1624482000000;19836.4;19845.5;19815.800000000003;19824.9;598
1624485600000;19824.9;19896.7;19811.600000000002;19868.2;5223
1624489200000;19868.2;19873.2;19831.100000000002;19842.7;5720
1624492800000;19849.2;19873.4;19837.7;19850.100000000002;10021
1624496400000;19850.3;19868.6;19832.3;19852.2;9860
1624500000000;19850;19858.2;19844;19853.2;10223
1624503600000;19853.3;19856.6;19846.2;19854.5;8741
1624507200000;19853.8;19867.6;19836.2;19853.8;6366
1624510800000;19853.8;19870.1;19843.2;19844.5;16130
1624514400000;19843.9;19872.2;19822.100000000002;19848.2;25252
1624518000000;19849.1;19928.3;19833;19912.8;22253
1624521600000;19911.7;19957.600000000002;19901.100000000002;19901.8;24609
1624525200000;19902;19913.2;19840.5;19840.9;29604
1624528800000;19839.7;19868.9;19825;19847.4;29473
1624532400000;19847.4;19862.100000000002;19751.9;19780.800000000003;27871
1624536000000;19780.7;19795;19707;19741.600000000002;30094
1624539600000;19739.9;19775;19725.100000000002;19770.4;32432
1624543200000;19770.5;19839.3;19745;19807.2;30469
1624546800000;19808.3;19827.5;19772.7;19826;32171
1624550400000;19827.6;19836.199999999997;19766.5;19766.8;29123
1624554000000;19766.9;19771.100000000002;19719.2;19732.9;21682
1624557600000;19733.1;19773.5;19704.699999999997;19760.5;22694
1624561200000;19761.4;19801.7;19758.9;19776.9;22190
1624564800000;19774;19785;19713.4;19764.4;14201
1624568400000;19758.4;19766.4;19736.9;19743.800000000003;465
1624572000000;19741.9;19771.100000000002;19741.2;19750.600000000002;2278
1624575600000;19753;19756.7;19733.2;19743.2;4499
1624579200000;19740.9;19771.300000000003;19738.9;19766.600000000002;12071
1624582800000;19766.6;19773.8;19729;19763.3;14193
1624586400000;19763.7;19770.100000000002;19754.600000000002;19767.100000000002;13033
1624590000000;19767.3;19768.3;19742.1;19742.8;12923
1624593600000;19742;19746;19732.2;19737;15897
1624597200000;19737.2;19751.7;19732.8;19740;36795
1624600800000;19740.7;19743.9;19694.7;19694.7;24378
1624604400000;19695.9;19712.300000000003;19632.100000000002;19643.7;23172
1624608000000;19643.7;19695.7;19643.4;19668.100000000002;28113
1624611600000;19667.7;19676.9;19610.5;19622.9;29519
1624615200000;19622.8;19635.3;19543.5;19551.3;26383
1624618800000;19551.4;19612.300000000003;19549.7;19591.2;29090
1624622400000;19591.3;19606.2;19504.6;19520.899999999998;32454
1624626000000;19521.1;19567;19503.199999999997;19554.8;30168
1624629600000;19555.4;19633.2;19552.9;19626.7;33657
1624633200000;19626.3;19667.8;19586.5;19596.8;22060
1624636800000;19596;19631.3;19577.7;19628.2;14927
1624640400000;19626.1;19654.399999999998;19621.399999999998;19649;20157
1624644000000;19649;19653.7;19627.8;19638.5;17983
1624647600000;19637.8;19651.3;19609.399999999998;19621.8;15442
1624827600000;19686.2;19686.2;19636.600000000002;19673.4;48
1624831200000;19644.7;19692.8;19612.4;19629.8;5082
1624834800000;19627.8;19672.399999999998;19604.3;19642.1;11817
1624838400000;19642.1;19657.899999999998;19616.3;19635.5;8964
1624842000000;19635.4;19668.100000000002;19622.300000000003;19666.800000000003;11696
1624845600000;19667;19672.5;19653.1;19663;11606
1624849200000;19662.8;19665.7;19656.899999999998;19663.3;9415
1624852800000;19662.4;19669.5;19657.300000000003;19663;8278
1624856400000;19661.8;19675.5;19655.1;19669.7;9961
1624860000000;19670.9;19724.9;19670.9;19719.100000000002;24576
1624863600000;19719.2;19837.2;19717.9;19831.600000000002;24313
1624867200000;19831.7;19841.8;19800.2;19841;25342
1624870800000;19841.2;19845.100000000002;19805.5;19830.600000000002;25220
1624874400000;19830.8;19851.8;19808.5;19849;22140
1624878000000;19849.1;19853.199999999997;19795;19801;26578
1624881600000;19801.3;19824.1;19782.399999999998;19789.6;27803
1624885200000;19790.1;19818.199999999997;19769.399999999998;19811.3;28701
1624888800000;19810.5;19816.4;19707.4;19731.3;30635
1624892400000;19734.4;19740.100000000002;19702.9;19733.800000000003;27482
1624896000000;19732.1;19760.6;19718.399999999998;19757.699999999997;22580
1624899600000;19756.5;19769.2;19730.5;19745.7;16533
1624903200000;19745.5;19763.1;19745.5;19748.8;16928
1624906800000;19748.8;19781.8;19743.6;19766.1;11815
1624910400000;19765.4;19794.800000000003;19759.2;19790;7037
1624914000000;19790.9;19793.9;19752.300000000003;19767.9;474
1624917600000;19766.8;19795.6;19766.1;19788.399999999998;3780
1624921200000;19779.6;19789.5;19768.3;19783.899999999998;6646
1624924800000;19783.9;19785.4;19701.4;19765.800000000003;12068
1624928400000;19766.4;19776.9;19752.5;19770;11406
1624932000000;19769.8;19784.6;19760.5;19781.2;10601
1624935600000;19781;19781;19770.4;19777.5;10809
1624939200000;19778;19795.1;19774.2;19784.3;10338
1624942800000;19784.3;19791.5;19772.7;19777;21067
1624946400000;19777.2;19798;19762.5;19777.2;30342
1624950000000;19776.4;19851.800000000003;19764.4;19800.800000000003;26997
1624953600000;19800.7;19867.2;19796.7;19813.5;31482
1624957200000;19813.5;19845.5;19770.8;19845.4;30357
1624960800000;19845.4;19873.100000000002;19793.2;19854.300000000003;30420
1624964400000;19852.5;19862.7;19804.5;19851.2;29626
1624968000000;19850.6;19860.3;19816.6;19849.1;36215
1624971600000;19841.4;19863.800000000003;19801;19849.7;28671
1624975200000;19850.7;19871.3;19784.600000000002;19791.3;27479
1624978800000;19791.8;19839.3;19790.2;19825.899999999998;27892
1624982400000;19826.4;19846.300000000003;19819.9;19839.4;18449
1624986000000;19839.4;19883.4;19837.4;19869.300000000003;16353
1624989600000;19869.5;19872.7;19850.8;19869;17558
1624993200000;19869.3;19876.899999999998;19849.399999999998;19854.8;15424
1624996800000;19854.7;19861.4;19793.7;19840.4;7490
1625000400000;19849.4;19858.4;19805.4;19808.4;375
1625004000000;19808.3;19850.2;19806.899999999998;19848.5;4745
1625007600000;19849.9;19855.7;19837;19845.100000000002;4514
1625011200000;19845.1;19865.3;19843.8;19858.899999999998;8348
1625014800000;19857.8;19868;19840.399999999998;19842.6;9544
1625018400000;19842.1;19842.699999999997;19830.399999999998;19837.1;11502
1625022000000;19837.4;19837.5;19819.4;19829.4;8519
1625025600000;19829.4;19845.800000000003;19828.2;19840.7;7234
1625029200000;19840.8;19845.7;19817.899999999998;19820.899999999998;9526
1625032800000;19820.4;19833.4;19733.9;19733.9;25444
1625036400000;19734.8;19776.6;19719.6;19751.3;26371
1625040000000;19751.3;19834.8;19746.899999999998;19820.5;26686
1625043600000;19819.6;19830.899999999998;19794.5;19806.6;24188
1625047200000;19806.8;19853.7;19783.2;19827;25811
1625050800000;19825.1;19836.6;19804.199999999997;19809.8;26227
1625054400000;19810.5;19823.3;19751.7;19752.1;28252
1625058000000;19752;19768.5;19669.9;19688.3;29533
