Datetime;Open;High;Low;Close;Vol
1566313200000;16183,3;16235,4;16105,8;16155,5;123281
1566338400000;16203,1;16220,9;16191,300000000001;16208,4;71500
1566349200000;16192,6;16203,4;16187,4;16193,7;4984
1566403200000;16118,3;16195,199999999999;16068,599999999999;16156,3;262515
1566424800000;16119,5;16129,6;16068,6;16120,3;125463
1566478800000;16265,1;16282,800000000001;16107,1;16131,5;297260
1566482400000;16271,2;16307,2;16268,2;16275,800000000001;18061
1566500400000;16300,6;16310,5;16265,7;16302,7;101764
1566504000000;16294,4;16301,5;16287,8;16294,4;7839
1566514800000;16287,1;16301,7;16282,2;16287,2;30607
1566532800000;16293,3;16300,5;16278,099999999999;16293,099999999999;59640
1566781200000;16322;16356,4;16235,3;16322,1;471980
1566802800000;16322,6;16348,5;16294;16307,800000000001;143722
1566846000000;16197,1;16310,1;16192,9;16208,9;321475
1566853200000;16200,1;16202,4;16180,800000000001;16198;9063
1566856800000;16192,9;16199,1;16186,4;16192,9;2287
1566871200000;16167,9;16196,3;16165,6;16167,9;53417
1566874800000;16165,6;16174,2;16163,9;16165,6;14132
1566878400000;16168,3;16176,8;16164,5;16175,699999999999;12629
1566885600000;16183,6;16187,2;16161,800000000001;16183,9;32933
1566889200000;16162,2;16214,6;16158,900000000001;16205,900000000001;32122
1566896400000;16214,1;16238,4;16199;16225,4;55728
1566932400000;16336,8;16341,599999999999;16206;16331,8;205495
1566946800000;16318,6;16340,6;16314,2;16317,6;31633
1566950400000;16313,7;16325,400000000001;16313,400000000001;16313,5;11183
1566957600000;16321,7;16335,5;16310,7;16316,1;46364
1566961200000;16328,1;16329,7;16320;16327,6;11252
1566972000000;16324;16343,2;16319,5;16329,1;35803
1566993600000;16244,1;16341,6;16173,7;16218,6;192300
1567008000000;16287,1;16292,9;16214,2;16267,7;120496
1567015200000;16259,6;16271,5;16249,1;16259,800000000001;46439
1567018800000;16259,7;16260,6;16250,800000000001;16251,7;4188
1567022400000;16244;16257,4;16243,1;16251,8;15739
1567033200000;16258;16262;16242,4;16256,9;24561
1567044000000;16252,8;16260,5;16246,199999999999;16251,4;44306
1567047600000;16242,9;16250,9;16241,8;16248,3;11146
1567051200000;16248,3;16250,4;16245;16248,4;5041
1567054800000;16248,5;16257,5;16245,5;16253,6;8911
1567094400000;16228,3;16259,199999999999;16178,3;16222;306342
1567098000000;16222,3;16224,3;16198,199999999999;16210,199999999999;20008
1567101600000;16210,1;16210,1;16193,2;16196,1;14144
1567108800000;16191,6;16202,5;16184,4;16192,9;24173
1567116000000;16190,2;16199,1;16183,6;16190,400000000001;6656
1567119600000;16187;16193,3;16181,3;16187;11173
1567126800000;16183;16195,4;16177,6;16183;24987
1567155600000;16200,5;16220,4;16168,6;16203,8;151361
1567159200000;16179,1;16205,1;16170,5;16176;27228
1567162800000;16176;16193,5;16170,5;16189,7;24206
1567184400000;16182;16239,2;16136,2;16180,4;181289
1567382400000;16190,8;16201,099999999999;16174;16192,199999999999;93936
1567393200000;16186,3;16191,099999999999;16176,099999999999;16188,199999999999;27179
1567396800000;16192,5;16193,8;16190,8;16192,1;3158
1567400400000;16190,9;16197;16183,9;16193,9;9896
1567404000000;16196,9;16209,199999999999;16196,6;16208,699999999999;2741
1567407600000;16189,7;16209,5;16185,400000000001;16189,900000000001;19106
1567411200000;16137,3;16187,9;16102,9;16137,8;40017
1567414800000;16112,4;16126,3;16103;16113;26460
1567418400000;16102,4;16112,5;16095,8;16102,6;15950
1567422000000;16100,7;16129,7;16085,800000000001;16100,5;18030
1567443600000;16084;16134,2;16039,3;16084,1;164161
1567450800000;16077,8;16084,3;16069,199999999999;16076,9;39076
1567454400000;16076,1;16084,7;16075,2;16082;11019
1567458000000;16078,4;16085,6;16075,5;16080,6;15002
1567461600000;16075;16083,9;16069,3;16075;14088
1567476000000;16062,9;16089;16049,4;16066;46460
1567479600000;16053,2;16059;16052;16057,400000000001;5643
1567483200000;16053,3;16089;16043,599999999999;16057,4;73344
1567501200000;16021,1;16060,7;15956,1;15970,4;147698
1567504800000;16020,5;16140,3;16011,7;16078,7;28850
1567512000000;16069;16109,3;16052,2;16084,6;49276
1567515600000;16074,4;16087,9;16057,3;16073,699999999999;34249
1567522800000;16134,9;16141,199999999999;16061;16110,6;91572
1567526400000;16110,6;16126,2;16107,5;16113,300000000001;16275
1567530000000;16112,7;16127,400000000001;16112,7;16123,6;5305
1567544400000;16133;16142,8;16097,6;16113,4;51287
1567551600000;16127,3;16129,9;16114,8;16125,099999999999;14056
1567555200000;16115,7;16128,900000000001;16109,1;16109,900000000001;21053
1567558800000;16122,5;16126;16112,6;16123,6;12943
1567569600000;16130,5;16139;16118,4;16121;27907
1567576800000;16130,3;16166,699999999999;16121;16166,099999999999;45479
1567580400000;16166;16184,1;16163,8;16171,3;9912
1567587600000;16185,6;16202,2;16163,800000000001;16166,800000000001;78431
1567598400000;16240,3;16278,099999999999;16187,699999999999;16239,099999999999;103560
1567616400000;16154,2;16256,800000000001;16127,5;16152,7;142003
1567620000000;16144,6;16158,5;16140,9;16144,9;18683
1567638000000;16201,2;16219,7;16139,2;16197,2;75076
1567641600000;16194,5;16194,9;16185,7;16188,6;3375
1567688400000;16287,1;16306,4;16134,6;16178,5;347615
1567692000000;16308,1;16323,4;16278,2;16306,300000000001;43740
1567695600000;16310,7;16332,900000000001;16307,7;16330,5;29978
1567699200000;16328,4;16332,9;16278,199999999999;16330,5;94006
1567702800000;16311,9;16314,699999999999;16297,3;16308,3;11114
1567706400000;16306,5;16320,2;16303,3;16306,9;15835
1567710000000;16307;16318,7;16305;16310,3;7244
1567713600000;16311,8;16316,199999999999;16306;16306,199999999999;11734
1567742400000;16288;16321,8;16281,5;16302,1;65731
1567749600000;16283,9;16302,5;16277,199999999999;16283,3;30848
1567756800000;16238,9;16298,1;16219,699999999999;16237,6;64020
1567760400000;16238;16275,2;16222,3;16256,3;42390
1567764000000;16256,2;16272,400000000001;16250,400000000001;16255,900000000001;14506
1567767600000;16270,2;16283,300000000001;16252,7;16277,7;38070
1567771200000;16277,3;16289,8;16218,5;16229,599999999999;34776
1567774800000;16229,8;16236,599999999999;16218,8;16235,5;9332
1567782000000;16212;16261,6;16199,3;16204,8;78375
1567785600000;16192,9;16205,3;16178,4;16180,199999999999;29423
1567796400000;16196,7;16199;16168,800000000001;16194;37227
1567976400000;16174;16203,1;16160,7;16173,3;9960
1567980000000;16174,4;16199;16169,4;16196,699999999999;13601
1567983600000;16180,4;16183,6;16175,6;16180,3;5530
1567987200000;16169,6;16182,300000000001;16168,300000000001;16169,4;8481
1567998000000;16171,8;16186,5;16166,599999999999;16178,199999999999;29589
1568008800000;16155;16170,4;16136;16162,9;41467
1568012400000;16148,2;16156,2;16104,800000000001;16135,7;19542
1568019600000;16236,7;16242,5;16133,400000000001;16182,400000000001;50734
1568026800000;16291,9;16296,3;16235,9;16259,4;66482
1568030400000;16259,5;16270,3;16252,8;16256;23380
1568034000000;16256,1;16269,6;16246,5;16268,800000000001;23088
1568037600000;16258;16278,2;16203;16240,4;43083
1568041200000;16240,9;16262,4;16230,8;16255,6;23331
1568044800000;16248,6;16259,300000000001;16233,7;16235,7;24693
1568059200000;16248,1;16264;16233,9;16259,2;43883
1568062800000;16251,8;16261,099999999999;16250,4;16250,599999999999;748
1568073600000;16258;16266,7;16244,5;16257,5;41946
1568077200000;16259,8;16266;16250,8;16262,599999999999;12969
1568084400000;16252,3;16265,599999999999;16248,9;16252,699999999999;11555
1568088000000;16253,6;16256,300000000001;16252,1;16256;4394
1568095200000;16260;16268,2;16252,1;16256;11947
1568109600000;16237,6;16306,4;16228,4;16238,7;102970
1568113200000;16264,3;16279;16237,099999999999;16264,4;31478
1568131200000;16232,6;16301,5;16220,7;16245,2;134048
1568134800000;16221,1;16235,1;16208,7;16234,7;17829
1568145600000;16235,9;16251,3;16217,6;16244,4;50473
1568149200000;16233,9;16244,9;16231,8;16237,4;1266
1568152800000;16236,2;16246,7;16228,900000000001;16240,2;11567
1568163600000;16225,5;16245,1;16224,6;16237,1;23232
1568167200000;16225,3;16234,8;16220,4;16228,8;12979
1568170800000;16228,7;16236,300000000001;16223;16232,800000000001;3640
1568181600000;16244,3;16259,9;16223;16249,199999999999;43404
1568188800000;16243,8;16268,5;16230,3;16243,8;56893
1568192400000;16255,1;16270,4;16230,300000000001;16243,800000000001;65207
1568196000000;16249,6;16270,4;16221;16243,800000000001;99614
1568199600000;16227,2;16245;16212;16227,2;26585
1568203200000;16227,7;16238,800000000001;16218,2;16228,7;24951
1568210400000;16218,3;16259,3;16211,5;16255,3;59538
1568214000000;16250,7;16267,300000000001;16240,900000000001;16250,6;23876
1568217600000;16286,9;16297,5;16211,5;16250,6;110932
1568224800000;16271,7;16273,300000000001;16247,300000000001;16259,1;31641
1568228400000;16270,2;16276,2;16258,800000000001;16270,300000000001;9304
1568232000000;16273,8;16277,4;16258,8;16263,4;16900
1568239200000;16261,6;16277,4;16258,800000000001;16263,4;20298
1568242800000;16270,5;16273,7;16257,5;16260,6;8354
1568246400000;16260,6;16260,6;16249,6;16253,4;12162
1568250000000;16253,5;16259,8;16252,9;16256,7;5904
1568257200000;16248,8;16260,5;16245,199999999999;16250,099999999999;21754
1568260800000;16249,7;16251,800000000001;16245,800000000001;16248,800000000001;5083
1568278800000;16251,4;16270;16233,1;16251,5;91958
1568282400000;16266,1;16270,800000000001;16245,4;16246,2;32806
1568286000000;16263,2;16272,1;16237;16253,300000000001;26630
1568300400000;16269,9;16322,199999999999;16224,699999999999;16278,6;158195
1568307600000;16303,8;16320,3;16295,699999999999;16319,9;17349
1568314800000;16309;16320,3;16295,7;16319,9;21579
1568318400000;16308,1;16312,2;16280,4;16281,4;14764
1568336400000;16295,2;16298,2;16284,900000000001;16294,900000000001;35011
1568340000000;16292,8;16298,8;16291,699999999999;16298;1567
1568354400000;16332;16379,9;16296,5;16328,7;48882
1568358000000;16402,8;16415,899999999998;16369,599999999999;16408,399999999998;45339
1568361600000;16405,6;16408,5;16386,199999999997;16388;17793
1568365200000;16465,7;16495,100000000002;16385,2;16474;54200
1568376000000;16480,4;16495,100000000002;16385,2;16474;89921
1568379600000;16479,7;16486,7;16462,8;16481,2;33609
1568383200000;16480,6;16511;16456,899999999998;16498,699999999997;27293
1568390400000;16533,9;16562;16456,9;16498,7;44081
1568394000000;16551,7;16555,3;16532,5;16541,7;17476
1568397600000;16556,4;16574;16547,4;16573,2;15423
1568401200000;16573,1;16586,3;16569,3;16582,6;8076
1568581200000;16535,7;16545,600000000002;16522,2;16542,8;423
1568584800000;16520,5;16593,5;16505,3;16544,4;24859
1568588400000;16506,3;16523,8;16506,3;16520,899999999998;13417
1568592000000;16511,5;16521;16505,4;16512,7;28605
1568595600000;16503,3;16514,3;16499,5;16503;12956
1568599200000;16506,6;16515,1;16501,6;16507,199999999997;11955
1568602800000;16509,6;16513,1;16501,3;16503,399999999998;6886
1568606400000;16496,6;16509,6;16490,5;16496,3;7810
1568610000000;16496,7;16500,5;16492;16497,2;10099
1568613600000;16497;16517,5;16493,5;16504,6;33710
1568617200000;16504,8;16536,7;16492,5;16518,6;31119
1568620800000;16518,9;16521,9;16468,7;16474,300000000003;26741
1568624400000;16475,9;16503,5;16470;16503,100000000002;26755
1568635200000;16517,2;16524,5;16471,2;16481,600000000002;84955
1568638800000;16504,5;16506;16471,6;16494,4;29621
1568642400000;16494,6;16499,6;16450,6;16459,3;37104
1568646000000;16459,3;16468,1;16456,5;16461,1;8936
1568649600000;16446,3;16465,899999999998;16438,5;16456,3;41420
1568653200000;16447,5;16461,2;16437,4;16456,3;12731
1568656800000;16453,8;16461,7;16451,5;16457,899999999998;9369
1568660400000;16458,8;16462;16441,8;16458;20970
1568664000000;16457,6;16460,3;16449,3;16450,399999999998;7602
1568667600000;16450,4;16461,9;16448;16448;1819
1568678400000;16451,7;16455,4;16442,600000000002;16453,7;13068
1568682000000;16447,6;16454,5;16442,5;16448,899999999998;17399
1568685600000;16448,3;16453,8;16443;16443,3;8837
1568692800000;16445,6;16457,3;16441,199999999997;16451,399999999998;15467
1568696400000;16451,4;16458,5;16450,7;16455,300000000003;8309
1568700000000;16449,5;16458,9;16441,4;16457;19752
1568703600000;16457,8;16466,2;16415,399999999998;16422,7;30672
1568707200000;16443,6;16451,5;16414,8;16443,6;25616
1568710800000;16430,2;16444;16419,7;16434;24142
1568714400000;16435,3;16455;16433,5;16438,6;20569
1568718000000;16438,8;16456,899999999998;16438;16448,8;18692
1568721600000;16461,6;16486,8;16445,199999999997;16476,5;32142
1568725200000;16485,1;16541,5;16475,8;16520,199999999997;37351
1568728800000;16520;16582,7;16518,4;16561,8;33927
1568732400000;16560;16562,3;16539,1;16541,5;17767
1568743200000;16571,1;16582,899999999998;16538,6;16570,699999999997;51778
1568750400000;16547,4;16582,9;16538,600000000002;16570,7;63385
1568754000000;16547,9;16561,600000000002;16544,100000000002;16558,300000000003;2423
1568757600000;16558,6;16560,699999999997;16555,399999999998;16556,3;559
1568761200000;16557,5;16563,1;16551,1;16552,6;11169
1568768400000;16543,8;16563,1;16542,3;16552,6;21394
1568772000000;16549,5;16556,9;16547,5;16550,7;8234
1568775600000;16552,6;16554,199999999997;16549,399999999998;16551,5;4124
1568779200000;16542,5;16552,9;16541,8;16546,6;5002
1568782800000;16549;16558,8;16545,5;16553,9;6415
1568786400000;16563,4;16563,4;16551,300000000003;16553,9;5623
1568790000000;16544,8;16565,3;16522,8;16533,8;34314
1568793600000;16537,8;16549,5;16499,5;16512,899999999998;17958
1568797200000;16524,4;16532,100000000002;16499,5;16512,9;16933
1568800800000;16533,3;16535,399999999998;16523,7;16528,399999999998;10215
1568804400000;16532,7;16536;16521,2;16532,8;15643
1568811600000;16511,3;16536;16494,1;16514,399999999998;65066
1568815200000;16540,2;16561,9;16515,8;16546,3;45341
1568818800000;16555,4;16557,600000000002;16545,9;16556,7;6248
1568822400000;16578;16585,9;16553,6;16578;38101
1568833200000;16569,1;16616,899999999998;16553,6;16578;110453
1568836800000;16587,4;16606;16560,4;16587,7;10573
1568847600000;16582,8;16589,8;16565;16582,6;27347
1568851200000;16584;16589,8;16565;16582,6;30041
1568858400000;16587,2;16591,9;16576,7;16587,2;20318
1568865600000;16576;16588,7;16566,9;16570,7;24320
1568869200000;16586,9;16589,600000000002;16565,7;16573,100000000002;9294
1568876400000;16582,4;16585;16547,800000000003;16582,300000000003;46696
1568880000000;16572,8;16600,7;16564,3;16595,7;27470
1568883600000;16580,4;16600,7;16569,100000000002;16580,4;23101
1568887200000;16572,9;16573;16548,800000000003;16549;14666
1568894400000;16547,8;16565;16517,399999999998;16560,899999999998;82561
1568898000000;16560,6;16577,699999999997;16553;16553,399999999998;23693
1568908800000;16544,7;16574,5;16530,100000000002;16544,5;86957
1568912400000;16545,3;16621,8;16543,5;16611,5;15948
1568916000000;16627,8;16636;16609,2;16614,5;32613
1568919600000;16614,5;16614,5;16603,9;16605,4;4267
1568934000000;16600,9;16623,7;16597,300000000003;16603;34899
1568937600000;16606;16610,5;16598,8;16606;12074
1568944800000;16636,7;16646,8;16598,8;16606;27124
1568952000000;16644,7;16653,2;16635,7;16644,8;15268
1568955600000;16659;16669,3;16644;16663,7;8687
1568959200000;16671,8;16688,899999999998;16655,2;16663;28319
1568966400000;16664,8;16687,5;16634,6;16662;62031
1568970000000;16641,4;16687,5;16634,600000000002;16641,2;70407
1568977200000;16589,3;16641,1;16573,3;16582,899999999998;59932
1568998800000;16566;16604,2;16544,4;16579,4;200932
1569189600000;16542;16567,7;16528,6;16542,5;69149
1569196800000;16543,8;16551,5;16537,5;16548,8;14714
1569200400000;16568,4;16568,800000000003;16538,7;16568,100000000002;11376
1569207600000;16572,6;16576,399999999998;16560,1;16562,5;14431
1569211200000;16574,9;16578,600000000002;16574,4;16575,2;1454
1569218400000;16552,1;16575,3;16545;16553,199999999997;13910
1569225600000;16533,8;16558,5;16512,8;16548,6;73484
1569229200000;16531,8;16550,2;16524,7;16534,3;40455
1569232800000;16533,4;16551,9;16530,9;16533,7;21183
1569236400000;16527,1;16549;16509,699999999997;16528,199999999997;39653
1569240000000;16516,1;16524,1;16476,5;16483,699999999997;35569
1569243600000;16483,4;16485,9;16471,4;16477,300000000003;9238
1569250800000;16503,9;16521,4;16469,100000000002;16502,7;90903
1569265200000;16488,6;16501,399999999998;16478,5;16488,1;57565
1569268800000;16486,7;16490,9;16480,5;16487,600000000002;8937
1569272400000;16484;16490,4;16472,1;16485,6;10072
1569276000000;16484,8;16487,5;16481,6;16485,7;4481
1569279600000;16485,7;16487,9;16482,8;16486,8;17703
1569286800000;16482,3;16490,6;16478,8;16490;16972
1569297600000;16478;16492,1;16476,5;16485;21744
1569301200000;16479,5;16494;16475,7;16477,6;14928
1569304800000;16488,8;16493,5;16475,7;16477,6;8152
1569308400000;16491,7;16504,600000000002;16463,7;16483,9;32265
1569312000000;16475,5;16475,5;16454,5;16462,8;14715
1569315600000;16487,4;16498,300000000003;16452,5;16487,2;27098
1569322800000;16517,7;16550,100000000002;16476;16530,3;89759
1569358800000;16537,3;16576,399999999998;16513,1;16525,7;219437
1569366000000;16533,8;16541,399999999998;16529,3;16539,5;10351
1569369600000;16534,4;16536,800000000003;16521,9;16534,4;15110
1569380400000;16529,5;16543,9;16522,3;16524,1;30926
1569384000000;16521,3;16527,3;16519,899999999998;16520,3;11036
1569409200000;16464,7;16546,5;16443,8;16496,8;171902
1569416400000;16441,3;16455,6;16422,8;16428,7;66660
1569420000000;16423;16444,4;16409,6;16422,7;58116
1569434400000;16384,5;16444,4;16379,2;16422,7;114960
1569445200000;16379,1;16391,9;16369,1;16382,7;30521
1569448800000;16386,5;16391,4;16380,7;16382,7;4397
1569459600000;16385,6;16391,399999999998;16377,899999999998;16382,699999999999;24074
1569463200000;16386,3;16391,6;16385,3;16390,899999999998;2332
1569466800000;16404;16408,4;16390,2;16407,2;16600
1569470400000;16398,6;16409;16394,899999999998;16398,3;7182
1569477600000;16386,6;16395,699999999997;16365,899999999998;16367,599999999999;29230
1569488400000;16330;16395,7;16305,6;16367,6;54265
1569492000000;16339,5;16353,9;16311,4;16339,3;22160
1569499200000;16355,7;16363,400000000001;16311,400000000001;16339,300000000001;30622
1569502800000;16357,2;16371;16338,400000000001;16357,400000000001;46033
1569510000000;16397,2;16405,8;16336,6;16353,800000000001;70505
1569520800000;16381,2;16397,5;16344,800000000001;16352,7;68910
1569524400000;16344,8;16357;16342,199999999999;16344,599999999999;25587
1569531600000;16343,5;16356,4;16341,4;16343,7;10024
