Datetime;Open;High;Low;Close;Vol
1558634400000;19069,7;19095,9;19037,4;19093;37372
1558638000000;19092,9;19098,4;19061,100000000002;19068,2;29742
1558641600000;19067,6;19067,6;19033;19037,199999999997;8128
1558645200000;19035,8;19038,6;19025,6;19038,6;2251
1558648800000;19039,2;19046,7;19039,2;19043,2;4064
1558652400000;19043,4;19046,100000000002;19035,5;19040,600000000002;1994
1558659600000;19032,9;19042,7;19023,5;19032,800000000003;5212
1558663200000;19033,4;19039,300000000003;19026,4;19033,5;3724
1558666800000;19033,5;19040,2;19033,5;19036,8;2324
1558674000000;19031,6;19040,199999999997;19031,1;19036,8;2781
1558677600000;19036,4;19037,800000000003;18996,800000000003;19012,5;21678
1558681200000;19012,5;19035;19008,2;19024,3;19647
1558695600000;19034,1;19042,3;18995;19018,699999999997;82703
1558702800000;19046,1;19089,5;19027,6;19064,899999999998;63191
1558706400000;19060,1;19091,899999999998;19044,199999999997;19088,5;41132
1558710000000;19087,7;19091,100000000002;19070,600000000002;19081,7;10347
1558713600000;19060,7;19085,600000000002;19045,2;19049;35982
1558922400000;19037;19070,1;19028,2;19044,7;89369
1558926000000;19045,2;19046;19034,100000000002;19034,4;1330
1558929600000;19034,3;19034,399999999998;19030,5;19030,5;651
1558933200000;19037,9;19038;19018,5;19020,100000000002;1699
1558936800000;19020;19031,4;19014,4;19022,8;7740
1558940400000;19022,5;19049,5;19017,3;19044,1;14533
1558944000000;19044,1;19064,199999999997;19043,1;19056,899999999998;11218
1558947600000;19055,3;19062,5;19050,8;19061,1;6078
1558958400000;19048,6;19062,5;19041;19061,1;33452
1558962000000;19044;19066,6;19040;19059,2;10929
1558965600000;19059,7;19068,600000000002;19055,9;19056,100000000002;6873
1558972800000;19041,7;19047,600000000002;19031,2;19043,4;2763
1558976400000;19045,4;19056,4;19028,5;19041,7;17833
1558980000000;19045,2;19060,600000000002;19045,2;19057,2;3321
1558983600000;19056,5;19061,1;19052,6;19058,3;2601
1558987200000;19058,3;19058,3;19047,399999999998;19052,7;1557
1558990800000;19050,2;19055,3;19048,100000000002;19051,3;164
1558994400000;19051,8;19051,899999999998;19035,7;19038,899999999998;3382
1558998000000;19046,8;19051,7;19046,8;19051,3;262
1559001600000;19051,3;19053,899999999998;19034;19040,399999999998;4387
1559005200000;19035,5;19035,7;19035,1;19035,6;109
1559008800000;19045,4;19058,300000000003;19035;19057,4;4881
1559012400000;19057,2;19060,5;19055,7;19057,5;997
1559016000000;19057,4;19060,5;19035;19057,5;6959
1559023200000;19054,3;19059,899999999998;19052,5;19057,5;2079
1559026800000;19069,9;19092,9;19049,4;19073,100000000002;42954
1559030400000;19073,1;19109,899999999998;19049,399999999998;19073,1;79767
1559034000000;19105,3;19105,3;19081,5;19100,3;31802
1559037600000;19100,5;19122,6;19100,1;19119,4;24320
1559041200000;19119,3;19121,899999999998;19081,2;19082,1;24731
1559044800000;19085,7;19101,9;19072;19073,3;48192
1559048400000;19073,3;19096,1;19065,899999999998;19091,5;39842
1559055600000;19171,5;19188,2;19089,2;19172,4;78283
1559059200000;19172,5;19193,4;19141,9;19191;42606
1559062800000;19191;19198,4;19170,4;19189,9;17595
1559070000000;19186,1;19204,3;19167,899999999998;19176,8;72481
1559073600000;19176,7;19193,7;19172,100000000002;19187,100000000002;8356
1559077200000;19185,6;19191,8;19183,5;19188,399999999998;5991
1559080800000;19188,1;19198,199999999997;19187,8;19191,199999999997;4631
1559084400000;19191,2;19191,5;19180,7;19182,2;1854
1559088000000;19180,8;19188,8;19178;19180,5;4585
1559091600000;19180,5;19191,5;19175,7;19185,7;4644
1559095200000;19191,4;19193,600000000002;19184,800000000003;19187,7;2161
1559098800000;19187,7;19188,5;19184;19186,2;1125
1559102400000;19186,2;19186,2;19184,8;19186,100000000002;426
1559106000000;19181,3;19189,5;19176,5;19189,399999999998;2794
1559109600000;19188,7;19239,2;19183,7;19235,3;11375
1559113200000;19235,3;19262;19226,2;19254,2;14658
1559116800000;19254,3;19259,899999999998;19244,399999999998;19258,899999999998;23728
1559120400000;19247,9;19262;19233,300000000003;19245;28576
1559124000000;19245;19245;19217,8;19219,6;23406
1559127600000;19220;19240;19214,6;19224,5;20459
1559131200000;19224,6;19234,1;19197,1;19209,699999999997;34705
1559134800000;19209,2;19283,8;19190,100000000002;19276,7;39988
1559138400000;19276,1;19287,6;19231,899999999998;19256,3;56121
1559142000000;19257,3;19257,3;19208,5;19222,399999999998;50646
1559145600000;19222,5;19234,7;19182,4;19204,6;36170
1559149200000;19204,4;19218,9;19133,600000000002;19137;36721
1559152800000;19134,8;19163,2;19130;19159,7;24239
1559156400000;19159,3;19161;19134,1;19139,7;22228
1559160000000;19139,4;19148,100000000002;19123,7;19128,9;13978
1559163600000;19126,1;19137,1;19115,699999999997;19127,899999999998;2983
1559167200000;19127,9;19139;19125,100000000002;19129,800000000003;1505
1559170800000;19130,2;19137,2;19128,7;19132,100000000002;554
1559174400000;19133,9;19141,4;19124,4;19134;3745
1559178000000;19139,3;19139,3;19118,8;19131;3865
1559181600000;19131,3;19134,899999999998;19125,399999999998;19125,399999999998;2216
1559192400000;19117;19127,7;19116;19117;5186
1559196000000;19127,2;19137,600000000002;19115,8;19117,2;11860
1559203200000;19137,5;19144,8;19115,8;19141,5;70735
1559206800000;19141,6;19144,1;19111,899999999998;19118,399999999998;7941
1559210400000;19104,6;19131,6;19098,399999999998;19128,899999999998;49295
1559214000000;19128,9;19131,800000000003;19106,9;19112,7;37971
1559217600000;19113;19165,1;19112,9;19150,5;41360
1559228400000;19076,9;19155,7;19049,300000000003;19076,600000000002;135705
1559232000000;19085,8;19100,899999999998;19054,7;19067,8;30717
1559235600000;19067,7;19074;19035,4;19057,2;29199
1559239200000;19057,1;19106;19051,1;19096,199999999997;30912
1559242800000;19096,5;19125,9;19096,5;19106,2;9295
1559268000000;19453,7;19592,4;19100,3;19461,7;66054
1559275200000;19589,6;19593,1;19467,899999999998;19592,699999999997;14797
1559278800000;19634,5;19635,4;19541,2;19601;9069
1559282400000;19580,6;19644;19571,699999999997;19577,8;14838
1559286000000;19640,3;19711,5;19631,399999999998;19655,899999999998;16034
1559289600000;19655,9;19732;19571,7;19577,800000000003;36615
1559293200000;19707,8;19743,8;19697,7;19719,399999999998;8334
1559296800000;19807,2;19824,600000000002;19692,9;19806,8;30316
1559307600000;19739,1;19791,1;19571,6;19651,199999999997;89312
1559311200000;19692;19743;19596,9;19606,4;30249
1559314800000;19607,2;19674,8;19576;19652,2;25460
1559318400000;19652,1;19675,6;19626,699999999997;19628,699999999997;11398
1559322000000;19637,9;19667,9;19603,4;19621,9;17981
1559325600000;19622,1;19654,1;19616,1;19651,399999999998;8386
1559329200000;19656,8;19658;19574,1;19589,1;27670
1559512800000;19614,5;19659,2;19605,2;19633,4;6267
1559520000000;19631,8;19636,2;19616,2;19623,6;6364
1559534400000;19616,3;19640,6;19604,8;19635,7;10874
1559541600000;19613,9;19647,100000000002;19604,800000000003;19624,4;26571
1559545200000;19624,9;19639,300000000003;19617,9;19632,600000000002;6737
1559563200000;19719,2;19775,5;19615,8;19629,5;156576
1559566800000;19716,8;19739,3;19689,3;19705,899999999998;44622
1559570400000;19705,4;19740,800000000003;19680;19740,600000000002;24548
1559577600000;19766,7;19827,2;19736;19763,9;72625
1559592000000;19805,8;19876,8;19722;19805,8;103370
1559595600000;19756,6;19771,6;19754,6;19756,699999999997;766
1559617200000;19728,4;19832,7;19712,800000000003;19717,300000000003;18733
1559620800000;19717,4;19723,600000000002;19697,7;19715,9;3367
1559624400000;19715,9;19727,600000000002;19704,2;19707,2;3925
1559628000000;19707,3;19774,5;19701,899999999998;19735,8;18641
1559635200000;19712,1;19737,199999999997;19647;19653,399999999998;44730
1559638800000;19653,4;19708,800000000003;19650,9;19692,100000000002;27545
1559646000000;19681,3;19748,1;19677,2;19690,8;59368
1559649600000;19691;19724,5;19577,2;19584,7;51973
1559653200000;19585,9;19670,9;19585,7;19631,300000000003;46973
1559656800000;19634,6;19644,199999999997;19591;19602,6;42120
1559667600000;19599,4;19615;19525,9;19572,9;79968
1559685600000;19555,7;19589,5;19514,8;19556,600000000002;69474
1559689200000;19565;19568,9;19564,4;19564,5;946
1559692800000;19564,6;19634,699999999997;19564,3;19630,6;3410
1559703600000;19625,4;19637,600000000002;19611,2;19619,600000000002;13413
1559707200000;19619,9;19644,4;19615,5;19637,2;2352
1559714400000;19610,6;19617,3;19594,899999999998;19606,199999999997;12976
1559718000000;19611;19635,4;19570,6;19611,2;32713
1559721600000;19576,4;19597,9;19540,5;19541;19435
1559725200000;19542,6;19546;19511;19511,8;13498
1559732400000;19554,5;19563,9;19509,3;19559,7;43288
1559739600000;19634,5;19668,5;19498,9;19512,5;83943
1559743200000;19513,2;19587,100000000002;19509,7;19542,3;24179
1559746800000;19592,9;19619,2;19537,2;19594,2;24311
1559750400000;19551,7;19573,7;19507,5;19536,5;37437
1559786400000;19758,7;19837,600000000002;19462,600000000002;19762,8;145912
1559790000000;19763;19766,6;19744;19765,6;2428
1559808000000;19694,5;19798,7;19678,9;19757,8;73177
1559811600000;19696,9;19721,2;19677,4;19683,800000000003;19552
1559815200000;19683,8;19718,899999999998;19683,8;19696,3;11074
1559818800000;19696,3;19733,8;19683,8;19726,1;31807
1559822400000;19726,1;19774,199999999997;19697,5;19709,199999999997;44464
1559826000000;19729,4;19762,300000000003;19697,9;19716,4;54982
1559847600000;19643,4;19764,2;19513,5;19612,5;182632
1559854800000;19650,3;19753,7;19607,3;19753,2;13375
1559862000000;19742,2;19764,9;19649,9;19665,7;5087
1559869200000;19665,4;19675,7;19647,7;19649,800000000003;4622
1559880000000;19689,5;19703,5;19649,8;19690;8442
1559883600000;19700,2;19729,8;19694,9;19723,7;2935
1559887200000;19723,7;19738;19719,7;19728,100000000002;1266
1559890800000;19738,6;19776,8;19717,1;19767,5;32922
1559894400000;19767,6;19784,699999999997;19755,8;19761,199999999997;16026
1559901600000;19775,3;19783,899999999998;19734,2;19762,399999999998;30631
1559905200000;19762,1;19765,399999999998;19724,199999999997;19736,8;20282
1559908800000;19736,6;19744,1;19679,199999999997;19700,199999999997;34694
1559912400000;19700,1;19754;19696,699999999997;19713,399999999998;28083
1559916000000;19685,6;19730;19616,699999999997;19629,5;37854
1559919600000;19627;19665,1;19598,4;19664,3;37243
1559923200000;19665,2;19665,5;19637,9;19651,5;25674
1560124800000;19262,9;19658,2;19218,9;19261,5;69162
1560128400000;19281,7;19284,5;19219,4;19227,4;4387
1560135600000;19242,7;19246,600000000002;19218,100000000002;19218,100000000002;5531
1560139200000;19219,3;19253,5;19212,899999999998;19246,1;4944
1560153600000;19203;19253,5;19132,9;19203,1;47495
1560157200000;19187,9;19199,300000000003;19131,9;19176,5;17815
1560160800000;19176,9;19239,600000000002;19172,9;19238,9;18186
1560164400000;19238,5;19297,8;19222,5;19282,6;19031
1560168000000;19282,6;19291,899999999998;19201,8;19240,3;33381
1560171600000;19240,7;19283,2;19221;19242,600000000002;27961
1560175200000;19232,4;19260,800000000003;19176,5;19183,600000000002;31047
1560182400000;19181,6;19260,8;19151,5;19183,6;55390
1560186000000;19204,5;19207;19169,9;19192,8;18144
1560189600000;19192,8;19222;19156,899999999998;19171,2;15130
1560193200000;19171,4;19182,5;19161,100000000002;19180,4;8394
1560196800000;19211,6;19223,399999999998;19179,399999999998;19211,6;15434
1560200400000;19198,8;19217,899999999998;19194,5;19201;1448
1560204000000;19203,6;19215,199999999997;19200,1;19202,399999999998;1690
1560214800000;19221,5;19240,5;19191,9;19221,5;10502
1560218400000;19220,1;19220,699999999997;19214,8;19218,8;2201
1560222000000;19218,7;19218,8;19210,5;19215;725
1560225600000;19211,7;19216,5;19211,5;19211,600000000002;2285
1560229200000;19211,7;19218,7;19211,7;19214;3168
1560232800000;19213,7;19216,3;19163,4;19183,9;13259
1560236400000;19143,6;19183,8;19141;19145,6;16446
1560240000000;19146,6;19190,899999999998;19143,8;19180,199999999997;16050
1560243600000;19180,9;19198,5;19172,100000000002;19176,800000000003;11884
1560247200000;19176,9;19183,600000000002;19144,100000000002;19182,5;12240
1560265200000;19098,1;19186,399999999998;19095,199999999997;19129,199999999997;137893
1560268800000;19129;19132,4;19083,1;19105,9;19116
1560272400000;19105,6;19115,699999999997;19095,399999999998;19115,6;18853
1560276000000;19115,5;19146,9;19110,6;19141,2;23553
1560279600000;19141,3;19146,3;19123,399999999998;19132,399999999998;21703
1560283200000;19131,7;19136;19119,600000000002;19128,9;4448
1560286800000;19124,1;19128,8;19104,199999999997;19111,5;583
1560294000000;19121,7;19123,2;19111,3;19115,3;793
1560297600000;19115,1;19128,199999999997;19109,3;19120,699999999997;3023
1560301200000;19116,7;19123,8;19100,9;19106,5;4183
1560304800000;19106,5;19111,3;19106,5;19107,1;4420
1560308400000;19108;19110;19104;19104,5;2108
1560319200000;19127,2;19148,4;19097,9;19105;18348
1560322800000;19134,7;19135,5;19116,2;19128,3;12207
1560326400000;19128,3;19172,8;19127,5;19166,8;16917
1560330000000;19165,4;19178,7;19157,5;19164,7;12710
1560348000000;19138,7;19178,7;19098,600000000002;19164,7;160811
1560351600000;19126,5;19162,4;19114,5;19150,3;24051
1560355200000;19150,5;19193,6;19133,4;19164,8;26622
1560358800000;19164,9;19191,800000000003;19162,7;19179,4;23033
1560362400000;19174,3;19203,6;19174,3;19190,7;16587
1560366000000;19190,7;19216,600000000002;19190,2;19194,3;11048
1560369600000;19161,7;19218,3;19159;19162,5;13929
1560373200000;19172,5;19175,6;19157,3;19173,6;657
1560376800000;19173,1;19189,6;19173,1;19176,199999999997;3733
1560387600000;19175;19218,3;19157,3;19174,6;23001
1560394800000;19194,1;19209,1;19188,899999999998;19206,1;3018
1560398400000;19206,1;19209,1;19179,8;19206,1;6808
1560405600000;19191,5;19209,1;19167,3;19206,1;20313
1560409200000;19185;19194,9;19160,5;19174,4;21322
1560412800000;19173,9;19179,600000000002;19161,9;19174,600000000002;14512
1560416400000;19174,8;19183,3;19165;19179,5;13931
1560423600000;19147,9;19186,9;19146;19167,7;29835
1560427200000;19168;19183,3;19136,7;19176,5;27296
1560430800000;19176,9;19204,2;19144,7;19144,7;27376
1560434400000;19145,2;19172;19137,8;19150;27836
1560438000000;19150;19175,4;19135,3;19175,4;24286
1560445200000;19154,7;19184,4;19130,9;19135,4;40054
1560448800000;19135,4;19155;19133,5;19145,7;23505
1560466800000;19185,5;19195,4;19142,8;19187,9;32944
1560470400000;19193,2;19194,600000000002;19190,100000000002;19190,100000000002;572
1560474000000;19187,5;19195,7;19183,2;19195,4;3561
1560477600000;19196,1;19196,1;19186,699999999997;19188,899999999998;1492
1560481200000;19189,4;19190,5;19185,9;19190,5;919
1560499200000;19212,6;19226,699999999997;19182;19192,1;36402
1560510000000;19183,9;19223,300000000003;19171,5;19201,600000000002;48588
1560513600000;19201,2;19209;19140,5;19177,2;21234
1560517200000;19163,1;19203,399999999998;19142,5;19163,1;24086
1560520800000;19153,6;19160;19133;19140,1;35105
1560524400000;19140,3;19146,899999999998;19107,899999999998;19126,899999999998;29886
1560528000000;19126,9;19152,5;19116;19151,300000000003;21925
1560531600000;19151,3;19161,5;19150,6;19152,899999999998;7638
1560722400000;19142,9;19154,600000000002;19124,2;19149,4;61604
1560726000000;19136,1;19141;19136;19141;529
1560729600000;19141,2;19158,3;19138,9;19154;2921
1560733200000;19150,1;19157,3;19147,1;19149;2027
1560736800000;19149,8;19161,2;19147,3;19160,2;1869
1560740400000;19160,2;19163,5;19159,3;19160,8;653
1560744000000;19161,1;19163,6;19157,899999999998;19159,399999999998;1072
1560747600000;19159,2;19159,5;19148,600000000002;19149,100000000002;2545
1560751200000;19149,4;19160,4;19138;19147,9;7721
1560754800000;19147,9;19163,600000000002;19134,300000000003;19149,100000000002;25974
1560762000000;19168,6;19169,399999999998;19138,5;19168,899999999998;15561
1560772800000;19161,2;19172,4;19123,100000000002;19161,2;52570
1560783600000;19185,4;19209,4;19133,9;19191,2;80840
1560787200000;19167,8;19195,3;19164,1;19189,5;13440
1560794400000;19191,3;19205,8;19179,1;19186;43804
1560798000000;19180,9;19190,7;19172,7;19180,9;10993
1560801600000;19184,5;19190,6;19177,3;19178,7;2697
1560805200000;19167,9;19178,7;19162,2;19167,600000000002;1834
1560808800000;19174,7;19180,3;19168,7;19175;1298
1560812400000;19175,3;19175,5;19174;19175,3;405
1560816000000;19175,4;19176,2;19163,800000000003;19164,100000000002;1199
1560819600000;19164;19176,8;19158,8;19158,8;3193
1560823200000;19159,2;19163,600000000002;19158,5;19160,100000000002;1899
1560826800000;19160,2;19166,4;19159,100000000002;19166,4;1048
1560830400000;19159,9;19166,4;19156,7;19157,7;1377
1560834000000;19157,7;19161,7;19156,7;19158,7;2224
1560837600000;19158,3;19161,3;19156,6;19157,1;1052
1560848400000;19152,8;19174,399999999998;19126,899999999998;19143,399999999998;66000
1560852000000;19143,4;19147,800000000003;19118,7;19133;12236
1560859200000;19108,3;19147,8;19085,7;19133;43314
1560866400000;19068,4;19147,800000000003;19047,2;19133;63983
1560877200000;19132,3;19170,7;19045,7;19127,899999999998;75363
1560880800000;19153,9;19170,4;19148,4;19158,7;19251
1560884400000;19158,7;19165,4;19124,7;19124,9;16007
1560888000000;19119;19133,3;19113,5;19118,8;6487
1560891600000;19118,8;19122,1;19113,1;19119,5;352
1560895200000;19123,9;19124;19116,9;19122;1956
1560898800000;19122;19125,2;19119,4;19121,1;1597
1560902400000;19121,1;19129,199999999997;19117,8;19119,899999999998;1662
1560906000000;19122,5;19124,8;19116;19121,4;2102
1560909600000;19121,4;19133;19120;19121,100000000002;1618
1560913200000;19120,9;19136,300000000003;19120,9;19135,800000000003;473
1560916800000;19131;19145;19129;19135,9;3431
1560920400000;19140,8;19146,399999999998;19135,899999999998;19139,6;1249
1560924000000;19152,7;19157,2;19117,3;19128,5;17160
1560931200000;19116,6;19157,199999999997;19111,399999999998;19128,5;33052
1560934800000;19152,6;19160,1;19119,5;19127,5;22701
1560938400000;19127,3;19154,8;19123,899999999998;19146,8;8116
1560942000000;19151,2;19160,600000000002;19128,4;19128,9;19673
1560945600000;19129,1;19175,8;19129,1;19161,8;26743
1560949200000;19162;19180,1;19147,8;19170,2;28707
1560952800000;19169,9;19188,600000000002;19153,4;19175;31105
1560956400000;19175,3;19190;19160,6;19165,3;24247
1560960000000;19165,3;19182,7;19157,6;19182,7;14513
