Datetime;Open;High;Low;Close;Vol
1561694400000;12230,4;12238,9;12228,3;12230,4;4645
1561698000000;12230,5;12238,1;12227,3;12238,1;2883
1561708800000;12256;12265,8;12236,9;12259,4;152394
1561712400000;12260,6;12263,300000000001;12255,800000000001;12256,5;53536
1561716000000;12255;12259,9;12249,6;12249,7;33900
1561719600000;12255,1;12258,5;12247,1;12250,300000000001;42007
1561723200000;12250,1;12268,800000000001;12249,6;12268;60437
1561726800000;12268;12270,4;12260,2;12264,1;62971
1561730400000;12264;12269,5;12250;12269,5;80848
1561741200000;12253;12276,8;12244,7;12255,9;160557
1561744800000;12260,2;12261,800000000001;12255,7;12260,7;35844
1561748400000;12260,3;12261;12254,3;12259,4;37996
1561928400000;12288,4;12299,3;12283,4;12296,8;3449
1561932000000;12298,9;12334,4;12294,699999999999;12332,9;10074
1561942800000;12288,7;12333,1;12266,6;12288,7;15292
1561946400000;12275,6;12287,4;12275,2;12284,4;2808
1561950000000;12285,7;12290,5;12283;12290,2;2776
1561953600000;12290,2;12294,400000000001;12282,400000000001;12282,900000000001;2910
1561964400000;12284,6;12291;12260,4;12263,300000000001;132417
1561968000000;12263,4;12270,6;12260;12264;60851
1561971600000;12263,7;12266,2;12255,5;12261;53398
1561993200000;12265,7;12298,5;12252,800000000001;12265,900000000001;372567
1561996800000;12251,8;12260,3;12247,5;12250,599999999999;83166
1562000400000;12250,6;12250,9;12234,800000000001;12236,5;42117
1562004000000;12236,5;12240,8;12235,5;12236,1;24607
1562007600000;12239,6;12241,6;12236,1;12238,1;63045
1562011200000;12238,3;12238,699999999999;12234,9;12236,099999999999;2677
1562018400000;12236,7;12240,800000000001;12215,300000000001;12238,800000000001;8297
1562029200000;12234,4;12239,3;12217,8;12234,5;8695
1562032800000;12234,4;12235,8;12223,1;12228,4;1994
1562036400000;12231,3;12232,3;12227,099999999999;12228,4;1467
1562040000000;12228,5;12233,4;12220,1;12233;2380
1562083200000;12190,2;12252,5;12186,7;12235,800000000001;597444
1562094000000;12179,3;12195,8;12171,199999999999;12174,099999999999;116133
1562097600000;12172,9;12179,3;12172,699999999999;12179,3;1195
1562104800000;12175,8;12181,3;12171,099999999999;12179,599999999999;7696
1562108400000;12176,2;12179,5;12171,400000000001;12174,2;3083
1562119200000;12147,8;12174,599999999999;12141,4;12144,599999999999;13720
1562122800000;12146,6;12151,4;12146,4;12147,2;2859
1562133600000;12156,7;12157,5;12133,900000000001;12156,7;43273
1562137200000;12145;12151,1;12130,8;12150,1;60948
1562144400000;12157,5;12160,7;12145,2;12160,2;20248
1562148000000;12160,3;12162,8;12153,5;12161,099999999999;17932
1562162400000;12159,9;12178,9;12149,4;12157,1;263505
1562169600000;12159,1;12165,4;12154,4;12157,7;104737
1562176800000;12163,8;12167,599999999999;12161,8;12164;29648
1562191200000;12158,7;12166,1;12154,1;12165,2;17610
1562194800000;12165,1;12167,300000000001;12161,1;12163,4;2200
1562198400000;12163,3;12167;12160,3;12160,699999999999;2219
1562202000000;12160,7;12167,400000000001;12158,400000000001;12166,300000000001;2008
1562209200000;12158,3;12166,5;12156,3;12160;2829
1562227200000;12163,6;12170,7;12159,1;12163,5;105495
1562234400000;12161,4;12164,9;12157;12163,4;68684
1562248800000;12159,7;12166,5;12152,900000000001;12162;113223
1562266800000;12162;12164,7;12157,6;12159,6;45491
1562274000000;12165,1;12167,9;12159,4;12165,7;4342
1562277600000;12165,7;12168,400000000001;12163;12165,7;1593
1562295600000;12166,7;12169,900000000001;12159,900000000001;12166,800000000001;9212
1562299200000;12166,8;12168,3;12164;12167,599999999999;1132
1562310000000;12167,2;12174,800000000001;12159,800000000001;12173,300000000001;94644
1562313600000;12173,5;12174,8;12163,3;12164,8;49689
1562317200000;12164,6;12168,5;12160,7;12164,9;36931
1562320800000;12164,9;12171,8;12164;12167,199999999999;39231
1562324400000;12167,2;12176,7;12165,7;12174,400000000001;41846
1562328000000;12175;12191,9;12171,5;12190,6;78049
1562335200000;12179,6;12190,9;12165,7;12170,7;178085
1562346000000;12175,9;12181,3;12162,8;12176,3;156216
1562349600000;12176,4;12186,8;12176,3;12182;16373
1562533200000;12166,4;12185,6;12166,4;12174,5;6409
1562536800000;12174,1;12188,800000000001;12173,800000000001;12183,300000000001;2372
1562540400000;12183,4;12185,3;12176,9;12179;1950
1562551200000;12177;12183,2;12166,6;12177;12573
1562554800000;12168,1;12172,7;12166,1;12167,9;2469
1562558400000;12167,8;12169,199999999999;12158,599999999999;12165,699999999999;2564
1562569200000;12154,4;12168,8;12150,6;12154,4;103211
1562587200000;12181,8;12188,099999999999;12165,099999999999;12181,599999999999;208763
1562594400000;12186,1;12191,4;12180,1;12185,5;119658
1562608800000;12188,6;12191,800000000001;12180,300000000001;12188,1;112485
1562612400000;12189,2;12196,2;12188,900000000001;12194,2;27825
1562630400000;12192,9;12212,199999999999;12185,699999999999;12192,699999999999;10373
1562644800000;12194,1;12209,800000000001;12191,4;12201,6;11057
1562648400000;12195,6;12199,7;12194,2;12196,2;2141
1562655600000;12192,5;12208;12191;12195,2;103051
1562659200000;12195,1;12197,4;12187,9;12195,9;49197
1562662800000;12195,9;12200;12191,8;12198,9;44923
1562673600000;12190,7;12199,900000000001;12183,800000000001;12190,7;121602
1562677200000;12190,5;12198,6;12187,8;12196,9;57653
1562684400000;12188,2;12197,300000000001;12186,400000000001;12192,6;97495
1562688000000;12192,6;12196,4;12184,1;12194,5;33312
1562691600000;12194,5;12197,3;12191,1;12197,2;30870
1562702400000;12201,7;12204,800000000001;12195,5;12199,1;59293
1562706000000;12199,1;12200,6;12193,7;12199,2;3697
1562709600000;12198,7;12202,1;12197;12200,800000000001;2007
1562713200000;12200,7;12205,7;12198,7;12204,300000000001;1677
1562716800000;12204,4;12207,9;12202,8;12207,4;955
1562727600000;12206,5;12207,9;12198,6;12207,4;4861
1562734800000;12200;12204,4;12199,6;12202,2;3871
1562738400000;12202,1;12205,4;12199,2;12203,300000000001;21204
1562749200000;12227,8;12230,8;12201,599999999999;12221,599999999999;191507
1562752800000;12221,6;12221,6;12213,4;12215,6;35289
1562760000000;12215,6;12224,5;12211,9;12213,6;81837
1562767200000;12216,6;12221,300000000001;12205,7;12212,800000000001;188844
1562774400000;12208,8;12213,099999999999;12196,9;12204,699999999999;108688
1562778000000;12204,7;12208,6;12198,1;12199,800000000001;38525
1562781600000;12200;12204,7;12198,5;12199,7;42165
1562785200000;12199,8;12203,599999999999;12199,4;12200,699999999999;34367
1562788800000;12200,5;12205;12200,4;12201,1;2706
1562792400000;12201,1;12206,2;12197;12199,800000000001;2372
1562799600000;12196,8;12201,9;12194,4;12197,099999999999;3204
1562810400000;12171,5;12197,5;12164,8;12168;10206
1562814000000;12168;12172,8;12161,3;12172,1;2894
1562821200000;12172,5;12177,7;12167,9;12171,6;4415
1562824800000;12171,2;12172,300000000001;12164,1;12169,900000000001;34819
1562832000000;12185,2;12186,7;12168,800000000001;12181,800000000001;90210
1562835600000;12181,7;12192,2;12179,2;12187,2;36724
1562842800000;12187,4;12193,699999999999;12181,1;12190,4;84972
1562846400000;12190,5;12203,7;12185,9;12197,5;68628
1562850000000;12197,7;12199,900000000001;12180,5;12192,400000000001;73482
1562864400000;12206,4;12208,9;12180,699999999999;12206,3;223879
1562868000000;12201,4;12209,9;12201,4;12209,3;39455
1562871600000;12209,7;12213,5;12205,5;12207,300000000001;27013
1562875200000;12207,3;12211,5;12205,3;12210,099999999999;2250
1562878800000;12209,1;12213,300000000001;12206,6;12208;5817
1562882400000;12208,1;12211,5;12207,300000000001;12210,2;1142
1562893200000;12217,7;12218,7;12204,6;12217,7;7079
1562896800000;12209,1;12211,9;12203,7;12206;2540
1562914800000;12212,2;12215,400000000001;12204,5;12207;48674
1562918400000;12207,1;12222,2;12198,2;12212,1;69994
1562922000000;12209,6;12211,800000000001;12198,6;12205,300000000001;81015
1562925600000;12205,3;12208,5;12195,099999999999;12197,599999999999;35963
1562929200000;12197,4;12198,699999999999;12193,8;12194,3;10526
1562936400000;12174,7;12196,800000000001;12155,300000000001;12156,300000000001;144564
1562940000000;12157,1;12160,5;12151,5;12153,2;74549
1563145200000;12159,3;12162,699999999999;12150,099999999999;12159,199999999999;193671
1563148800000;12153,1;12156;12150,5;12154,800000000001;3329
1563159600000;12177,9;12184,4;12151,699999999999;12178,1;16002
1563163200000;12174,3;12180,9;12171;12176,9;3331
1563166800000;12176,9;12179,9;12174,4;12174,5;1820
1563170400000;12174,4;12178,9;12168,4;12168,4;39476
1563174000000;12168,3;12181,4;12168,3;12176,9;26642
1563195600000;12157,5;12181,4;12149,8;12157,6;253224
1563206400000;12146,8;12160,699999999999;12144,599999999999;12147,4;130548
1563210000000;12143,8;12148,699999999999;12140,8;12142,4;32420
1563220800000;12144;12149,5;12141,6;12146,3;43551
1563235200000;12149,2;12155,5;12145,900000000001;12152,6;4561
1563256800000;12162;12167;12141,4;12159,1;74599
1563260400000;12162,4;12163,6;12151,199999999999;12154,199999999999;49449
1563264000000;12154,1;12155,4;12140,4;12146,800000000001;49741
1563267600000;12146,3;12146,4;12118,4;12119;44713
1563271200000;12119;12123,1;12110,8;12116,4;45866
1563274800000;12116,1;12120,4;12111,5;12114,7;37925
1563278400000;12114,6;12141,1;12108,7;12138;59865
1563296400000;12136,7;12151,800000000001;12129;12147,2;236251
1563300000000;12138,5;12141,5;12133,9;12139,2;31628
1563303600000;12139,5;12143,3;12135;12136,4;25924
1563307200000;12134,7;12136,900000000001;12131,1;12133,1;2762
1563350400000;12136;12141,2;12131,3;12135,1;41683
1563354000000;12135,2;12140,6;12118,7;12123,400000000001;143083
1563357600000;12145,3;12145,599999999999;12137,9;12142,8;43364
1563361200000;12142,5;12147,3;12139,7;12143,7;27753
1563364800000;12143,6;12144;12133,4;12139,6;42750
1563386400000;12133,1;12146,9;12127,6;12131,6;264690
1563390000000;12129,1;12131,1;12126,4;12129,6;18468
1563404400000;12118,8;12131,699999999999;12111,9;12114;18463
1563418800000;12107,6;12120;12092,300000000001;12103;20552
1563429600000;12102,4;12108,199999999999;12097,4;12103,5;41511
1563433200000;12102,5;12112,1;12100,3;12110,5;51688
1563436800000;12110,5;12110,6;12100;12107,8;43158
1563440400000;12107,6;12108,300000000001;12099,1;12103,4;35301
1563444000000;12103,5;12104,6;12077,4;12093;57149
1563447600000;12093;12097,5;12090,6;12096,8;15714
1563451200000;12087,7;12107,300000000001;12087,2;12102,800000000001;107445
1563454800000;12102,8;12111,9;12100,3;12108,5;65610
1563458400000;12108,4;12111,199999999999;12091,9;12095,1;67342
1563476400000;12111,3;12113,199999999999;12090,8;12111,3;232322
1563480000000;12098,4;12099,5;12090,8;12098,3;17782
1563490800000;12091,1;12105,5;12083,2;12091;16246
1563494400000;12094,1;12100,2;12089,7;12098,5;3062
1563498000000;12107;12113,7;12095,7;12111;12240
1563508800000;12114,4;12115,9;12107,699999999999;12112,8;8556
1563512400000;12115,1;12118,4;12112,1;12115,7;2981
1563519600000;12121,1;12127;12114,4;12124,7;83025
1563523200000;12124,3;12126,8;12110,599999999999;12112;32096
1563526800000;12111,9;12111,9;12094,199999999999;12098,199999999999;45305
1563530400000;12098,2;12100,400000000001;12085,800000000001;12091,400000000001;40934
1563534000000;12090,9;12095,6;12088,3;12095,6;18493
1563537600000;12090,8;12098,699999999999;12084,3;12092,8;71632
1563541200000;12092,8;12095,8;12090,599999999999;12091;14282
1563555600000;12090,3;12097,099999999999;12080,8;12092,9;249578
1563559200000;12093,7;12096,7;12086,300000000001;12091,300000000001;78752
1563562800000;12091;12091;12080,2;12085,3;41257
1563757200000;12100,2;12113,2;12079,2;12094,1;36311
1563760800000;12105;12109,7;12103,5;12107,9;5788
1563771600000;12109,8;12114;12105,3;12109,699999999999;9095
1563775200000;12112,1;12115,6;12105,2;12110,800000000001;41354
1563778800000;12110,6;12110,9;12095,6;12100,7;46715
1563789600000;12099,2;12108;12094,2;12099,300000000001;98709
1563793200000;12104,4;12104,4;12096,3;12097,8;31316
1563796800000;12097,8;12108,099999999999;12095,5;12105,599999999999;48303
1563807600000;12100,5;12112,2;12094,4;12102,6;131373
1563811200000;12100,2;12103,800000000001;12095,900000000001;12101,400000000001;28221
1563814800000;12101,4;12102,3;12091;12091,9;26050
1563822000000;12091,3;12095,699999999999;12089,5;12092,699999999999;31816
1563843600000;12100,9;12108;12084,199999999999;12089,199999999999;51066
1563847200000;12097,6;12100,6;12093,1;12097,800000000001;3273
1563858000000;12103,1;12106,300000000001;12091,300000000001;12103,2;8617
1563861600000;12104,3;12104,699999999999;12095,199999999999;12098,099999999999;32468
1563890400000;12076,7;12104,7;12051,1;12098,1;320883
1563894000000;12051,4;12058,699999999999;12051,1;12054,1;46903
1563908400000;12070,1;12073,6;12051,1;12054,1;74017
1563912000000;12062,7;12068,1;12060,5;12062,800000000001;4367
1563922800000;12068;12069,9;12061,7;12067,8;7325
1563933600000;12057,6;12069,1;12053,800000000001;12056,7;11424
1563937200000;12056,3;12056,5;12052,8;12054,3;1588
1563940800000;12054,1;12056,5;12051,1;12053,2;1840
1563944400000;12053,2;12053,900000000001;12046;12051,300000000001;2270
1563948000000;12051,3;12058,3;12051;12053,9;3321
1563951600000;12054,1;12058,5;12019,5;12033,4;8109
1563955200000;12032,9;12039,5;12028,8;12035,1;5394
1563958800000;12035,1;12041,4;12032,5;12033,6;4099
1563976800000;12042,1;12050,5;12033,800000000001;12042;120825
1563980400000;12040,7;12045,900000000001;12038,5;12041,2;45375
1563984000000;12050,2;12053;12040,6;12050,300000000001;30880
1563987600000;12049,9;12052,1;12045,4;12048,699999999999;35329
1563991200000;12048,7;12050,1;12044,5;12049,6;24678
1563994800000;12049,6;12051,300000000001;12047,1;12050,1;24845
1564012800000;12054;12055,7;12041;12054,1;12479
1564016400000;12046,4;12050,4;12043,9;12045,9;2607
1564048800000;12028;12045,9;12016,6;12028;169838
1564066800000;12114,2;12136,400000000001;12004;12114,400000000001;364143
1564070400000;12111,9;12119,5;12100,699999999999;12101,3;59700
1564099200000;12110,7;12119,2;12096,2;12115,800000000001;121987
1564117200000;12107,8;12116,199999999999;12101,099999999999;12107,8;8343
1564128000000;12094,2;12109,900000000001;12092,6;12094,300000000001;113444
1564131600000;12100,1;12108,300000000001;12100,1;12102,4;27019
1564135200000;12102,5;12102,7;12091,8;12096,9;28721
1564138800000;12096,9;12099,4;12092,699999999999;12099,3;22605
1564142400000;12099,2;12112,2;12096,300000000001;12100,900000000001;56924
1564146000000;12100,9;12102;12090,1;12095,9;48511
1564149600000;12095,9;12101,8;12087,6;12088,699999999999;63796
1564153200000;12088,6;12090,7;12078,6;12087,2;53061
1564156800000;12087,1;12090,300000000001;12080,300000000001;12089,300000000001;39234
1564160400000;12089,3;12093,099999999999;12088;12092,9;27706
1564354800000;12093,7;12096,7;12083,5;12093,6;48204
1564365600000;12079,1;12091,2;12074,5;12079,1;6451
1564369200000;12079,3;12082,3;12078,199999999999;12079,599999999999;1505
1564426800000;12125,9;12129,3;12072,4;12126;441109
1564430400000;12126,1;12126,1;12119,1;12119,1;2800
1564434000000;12119,1;12130,4;12110,1;12128,300000000001;4728
1564444800000;12128,1;12136,800000000001;12124,6;12128,1;7008
1564455600000;12112,8;12127,699999999999;12103,5;12112,699999999999;12173
1564466400000;12091,9;12106,3;12089,8;12092;47962
1564484400000;12104,9;12108,199999999999;12087,1;12104,8;229462
1564488000000;12098,6;12107;12094,4;12106,2;56684
1564498800000;12100,1;12115,5;12094,7;12100,1;160767
1564506000000;12112,6;12115,5;12094,7;12100,1;186740
1564531200000;12111,5;12117,8;12106,6;12114,1;79472
1564542000000;12106,2;12116,300000000001;12098,7;12106,1;12753
1564556400000;12105,8;12116,199999999999;12102,9;12105,8;87957
1564574400000;12104,2;12108,2;12096,1;12104;180420
1564585200000;12091,8;12111,099999999999;12081,099999999999;12088,199999999999;184633
1564588800000;12084,6;12084,7;12076,5;12083,1;34745
1564599600000;12056,9;12093,6;12038,8;12062,8;187197
1564617600000;12047,2;12070;12034;12047,1;24001
1564621200000;12062,5;12066,7;12058,3;12065,9;7688
1564635600000;12066,9;12067,699999999999;12052,699999999999;12067,3;14730
1564642800000;12053,6;12067,7;12046,800000000001;12064;44326
1564646400000;12046,9;12051,5;12038,5;12050;58979
1564653600000;12041,1;12052,1;12021,9;12023,7;96558
1564657200000;12023,9;12025,8;12015;12016,8;28104
1564682400000;11908;12025,8;11890,4;12016,8;433643
1564693200000;11887,6;11924,2;11884,6;11904,6;79549
1564696800000;11892,7;11911,1;11890,2;11903;5471
1564700400000;11910,2;11910,5;11894,800000000001;11909,2;5212
1564707600000;11868,5;11895,6;11848,6;11878,6;15973
1564718400000;11853,3;11909,599999999999;11842,5;11854,599999999999;44669
1564722000000;11864,4;11871,6;11859,699999999999;11866,4;8086
1564725600000;11867,2;11875,300000000001;11852,300000000001;11854,6;58830
1564736400000;11863,9;11883;11847,4;11868,6;215776
1564740000000;11861;11865;11856,7;11859,9;17910
1564743600000;11858,8;11864,8;11856,3;11861,599999999999;38947
1564747200000;11861,5;11864,8;11832,1;11861,3;128070
1564750800000;11861,4;11891;11835,8;11849,9;90325
1564761600000;11847,5;11855,9;11825,3;11843;206714
1564765200000;11836,3;11849,9;11831,4;11834,699999999999;62451
1564768800000;11834,7;11842,5;11830,800000000001;11839,900000000001;69840
1564772400000;11840,2;11847,1;11833,5;11842,2;67033
1564956000000;11834,5;11847,1;11832,7;11842,2;72344
1564981200000;11798,5;11842;11766,3;11789,9;75308
1564984800000;11788,4;11792;11771,5;11780,5;66422
1565017200000;11862,9;11883,5;11774,199999999999;11863,1;666460
1565020800000;11872,1;11883,4;11866,6;11871,4;68142
1565024400000;11878,5;11892,1;11871,2;11886,8;59038
1565028000000;11879,8;11886,699999999999;11869,599999999999;11876,3;75056
1565031600000;11876,2;11889,6;11866,800000000001;11885;79256
1565035200000;11885,5;11889,8;11868,1;11868,1;4719
1565038800000;11869,1;11871,7;11842,300000000001;11845,300000000001;3733
1565042400000;11845,1;11861,7;11836,2;11859,300000000001;7421
1565053200000;11899,1;11950,800000000001;11855,4;11899,1;41888
1565060400000;11924,8;11942,599999999999;11909,8;11913,4;14529
1565071200000;11931,9;11986,199999999999;11916,1;11931,5;89010
1565085600000;11915,9;11944,4;11908,1;11915,9;219843
1565089200000;11911,4;11929;11905;11905,4;45946
1565107200000;11917,2;11922,5;11892;11917,2;357718
1565110800000;11915,1;11922;11912;11917;45772
1565146800000;11892,8;11933,599999999999;11873;11910,599999999999;167439
