Datetime;Open;High;Low;Close;Vol
1603386000000;9291,1;9293,1;9287,6;9292,6;23407
1603389600000;9292,1;9296,1;9291,1;9294,1;17121
1603393200000;9294,1;9296,6;9293,1;9294,6;18178
1603396800000;9294,6;9295,6;9293,1;9295,6;5075
1603411200000;9296,1;9311,6;9295,1;9303,1;32832
1603414800000;9302,6;9307,1;9300,1;9300,1;27267
1603418400000;9300,1;9304,1;9299,6;9299,6;20212
1603422000000;9300,1;9304,6;9299,6;9303,1;14125
1603425600000;9303,6;9305,6;9302,1;9302,1;12515
1603429200000;9302,1;9305,7;9302,1;9302,2;13768
1603432800000;9302,2;9309,1;9302,2;9305,1;28808
1603436400000;9304,6;9305,6;9282,1;9284,1;58686
1603440000000;9284,1;9284,6;9271,6;9277,6;51528
1603443600000;9277,6;9280,6;9267,1;9273,6;40129
1603447200000;9273,6;9279,1;9271,1;9275,1;28933
1603450800000;9274,6;9279,6;9274,1;9278,6;27539
1603454400000;9278,6;9279,1;9264,1;9271,1;59928
1603458000000;9271,1;9284,1;9270,1;9283,1;56747
1603461600000;9283,6;9296,1;9283,6;9290,1;77188
1603465200000;9290,6;9292,1;9284,1;9285,6;48947
1603468800000;9285,6;9293,1;9285,1;9285,6;33300
1603472400000;9285,6;9286,6;9277,6;9279,6;28169
1603476000000;9279,6;9279,6;9274,1;9275,6;19872
1603479600000;9275,6;9276,6;9271,1;9271,1;16303
1603670400000;9279,6;9281,6;9277,1;9281,1;11527
1603674000000;9280,6;9291,6;9277,6;9287,6;19393
1603677600000;9288,1;9289,6;9283,6;9289,1;12272
1603681200000;9289,6;9292,6;9288,1;9292,1;12420
1603684800000;9292,1;9293,1;9290,6;9292,6;8422
1603688400000;9292,6;9295,6;9290,1;9294,1;13886
1603692000000;9293,6;9294,2;9290,7;9293,7;13779
1603695600000;9293,7;9299,6;9286,6;9295,1;31116
1603699200000;9295,1;9303,1;9292,6;9301,1;54606
1603702800000;9301,1;9305,1;9298,1;9301,6;46150
1603706400000;9301,6;9305,6;9292,6;9293,1;29796
1603710000000;9292,6;9299,1;9290,1;9298,1;24783
1603713600000;9297,6;9309,6;9296,6;9304,6;42426
1603717200000;9304,1;9307,1;9295,6;9300,6;56325
1603720800000;9300,6;9308,6;9299,1;9307,1;55149
1603724400000;9307,1;9310,1;9300,1;9304,1;56911
1603728000000;9304,1;9304,6;9299,1;9299,6;36319
1603731600000;9299,6;9306,6;9297,1;9303,6;33844
1603735200000;9303,1;9304,6;9301,1;9303,1;25614
1603738800000;9303,1;9305,6;9300,6;9305,1;25225
1603742400000;9305,1;9306,1;9303,1;9303,1;5295
1603756800000;9305,1;9306,1;9297,6;9297,6;13852
1603760400000;9297,1;9300,6;9295,6;9298,1;12811
1603764000000;9297,6;9297,6;9292,1;9293,1;14141
1603767600000;9293,1;9296,6;9293,1;9295,1;9464
1603771200000;9294,6;9294,6;9292,1;9293,1;7125
1603774800000;9293,6;9293,6;9287,7;9288,7;11951
1603778400000;9288,7;9291,6;9286,6;9290,6;14503
1603782000000;9291,1;9301,6;9291,1;9298,6;26280
1603785600000;9298,6;9312,1;9296,1;9303,6;50948
1603789200000;9304,1;9308,6;9298,6;9303,1;38756
1603792800000;9303,1;9305,1;9297,6;9298,1;28146
1603796400000;9298,6;9299,1;9289,1;9290,1;28028
1603800000000;9289,6;9293,6;9283,6;9291,1;25328
1603803600000;9291,1;9292,6;9283,1;9285,1;50055
1603807200000;9285,1;9293,6;9283,1;9289,1;53645
1603810800000;9289,1;9292,1;9279,6;9280,6;49192
1603814400000;9280,6;9285,6;9277,1;9281,1;35364
1603818000000;9280,6;9283,6;9279,6;9283,1;22590
1603821600000;9283,6;9292,1;9282,1;9292,1;21066
1603825200000;9291,6;9295,6;9290,6;9294,6;19835
1603828800000;9294,6;9303,6;9291,1;9301,6;9802
1603843200000;9309,6;9317,6;9309,6;9313,1;20762
1603846800000;9313,1;9314,6;9306,1;9311,1;23629
1603850400000;9310,6;9313,1;9309,1;9311,6;14049
1603854000000;9311,6;9312,6;9309,1;9311,6;8013
1603857600000;9312,1;9312,6;9307,6;9309,1;6593
1603861200000;9309,1;9311,2;9305,2;9305,7;9139
1603864800000;9305,7;9315,6;9303,1;9314,1;24420
1603868400000;9313,6;9315,1;9307,1;9315,1;41478
1603872000000;9315,6;9332,6;9315,1;9325,1;65927
1603875600000;9325,1;9341,1;9324,6;9337,1;53481
1603879200000;9337,1;9343,1;9334,1;9342,6;37836
1603882800000;9343,1;9350,6;9339,1;9347,6;47315
1603886400000;9348,1;9365,6;9348,1;9357,1;61138
1603890000000;9357,1;9360,6;9345,6;9350,6;77472
1603893600000;9350,1;9360,6;9343,1;9352,6;95516
1603897200000;9352,1;9353,1;9341,6;9342,1;88340
1603900800000;9341,6;9346,1;9336,6;9342,6;60762
1603904400000;9342,6;9345,6;9341,1;9341,1;35977
1603908000000;9341,1;9342,6;9336,1;9341,1;35358
1603911600000;9340,6;9347,6;9338,6;9346,1;46356
1603915200000;9346,1;9348,1;9343,6;9347,1;8705
1603929600000;9346,1;9347,1;9339,1;9343,6;19058
1603933200000;9343,1;9345,1;9339,6;9340,6;18694
1603936800000;9340,1;9345,6;9339,6;9344,6;7936
1603940400000;9344,6;9346,6;9340,1;9340,1;11508
1603944000000;9340,6;9341,1;9338,6;9340,6;9001
1603947600000;9340,1;9342,2;9337,2;9337,2;12559
1603951200000;9337,2;9340,1;9334,6;9337,1;14632
1603954800000;9337,6;9348,6;9337,6;9347,6;40414
1603958400000;9347,1;9357,1;9345,1;9352,6;60663
1603962000000;9353,1;9354,6;9346,1;9353,1;41981
1603965600000;9353,1;9359,6;9351,6;9358,1;41886
1603969200000;9358,1;9375,6;9356,6;9374,1;42740
1603972800000;9373,6;9381,6;9369,1;9378,1;54704
1603976400000;9378,1;9394,1;9372,1;9385,1;123587
1603980000000;9384,6;9393,6;9379,1;9388,1;101143
1603983600000;9387,6;9413,1;9387,6;9411,1;83978
1603987200000;9410,6;9411,6;9402,6;9405,6;57191
1603990800000;9405,1;9412,1;9404,6;9407,6;34111
1603994400000;9407,1;9407,6;9394,6;9397,6;40105
1603998000000;9397,1;9397,6;9389,6;9392,6;26059
1604001600000;9392,1;9396,1;9390,6;9390,6;7280
1604016000000;9390,6;9395,1;9390,1;9392,6;16263
1604019600000;9392,1;9393,1;9383,1;9384,1;22054
1604023200000;9384,6;9386,6;9380,6;9384,6;13766
1604026800000;9384,1;9385,1;9379,1;9381,1;14153
1604030400000;9380,6;9386,6;9380,6;9386,6;9130
1604034000000;9387,1;9391,7;9385,7;9387,7;31130
1604037600000;9388,2;9394,1;9387,1;9392,1;28460
1604041200000;9392,6;9400,1;9387,6;9391,6;35714
1604044800000;9391,6;9399,1;9384,6;9393,1;54308
1604048400000;9392,6;9393,1;9382,1;9387,6;40048
1604052000000;9387,1;9395,1;9384,6;9385,1;42364
1604055600000;9385,6;9390,6;9382,6;9384,6;47521
1604059200000;9385,1;9388,6;9366,1;9370,6;44123
1604062800000;9370,6;9384,1;9369,6;9379,1;64096
1604066400000;9379,1;9392,6;9377,6;9391,6;64907
1604070000000;9391,1;9408,1;9383,1;9405,1;98971
1604073600000;9404,6;9405,1;9397,1;9400,1;60206
1604077200000;9400,1;9409,6;9399,6;9407,1;34279
1604080800000;9407,1;9408,1;9400,6;9403,6;35422
1604084400000;9404,1;9404,1;9400,1;9403,1;39033
1604088000000;9403,6;9405,6;9401,6;9403,6;12701
1604278800000;9413,1;9414,1;9405,6;9409,1;26217
1604282400000;9408,6;9410,1;9403,6;9406,6;20334
1604286000000;9406,1;9409,6;9406,1;9409,6;10304
1604289600000;9409,6;9418,6;9409,6;9418,1;16727
1604293200000;9417,6;9418,1;9412,1;9413,6;12353
1604296800000;9413,6;9417,7;9411,7;9411,7;22142
1604300400000;9412,7;9422,1;9410,6;9419,6;36280
1604304000000;9419,1;9430,6;9417,6;9423,6;58688
1604307600000;9424,1;9424,6;9409,1;9411,1;56259
1604311200000;9410,6;9412,1;9403,1;9405,1;42902
1604314800000;9405,1;9408,6;9400,6;9404,6;41251
1604318400000;9404,6;9407,6;9400,6;9406,6;36529
1604322000000;9406,1;9408,6;9398,6;9407,6;38961
1604325600000;9407,6;9416,6;9407,1;9415,6;57778
1604329200000;9416,1;9421,1;9411,6;9413,6;70308
1604332800000;9413,6;9418,6;9410,6;9414,6;42955
1604336400000;9414,6;9420,1;9414,1;9417,6;28888
1604340000000;9417,1;9421,6;9417,1;9419,6;24875
1604343600000;9418,6;9419,6;9411,6;9413,1;29993
1604347200000;9412,6;9413,1;9405,6;9407,6;29206
1604350800000;9407,1;9408,1;9404,6;9406,6;4663
1604365200000;9402,6;9405,1;9397,6;9398,1;15089
1604368800000;9398,1;9399,1;9395,6;9397,1;17251
1604372400000;9397,1;9401,1;9395,1;9398,6;15347
1604376000000;9398,6;9401,6;9397,6;9401,6;6350
1604379600000;9401,1;9401,6;9394,1;9397,1;12118
1604383200000;9397,1;9398,2;9389,7;9392,7;19805
1604386800000;9392,2;9394,1;9384,6;9385,1;42948
1604390400000;9385,1;9388,1;9370,6;9372,1;52854
1604394000000;9372,1;9376,6;9362,6;9363,6;56362
1604397600000;9363,1;9368,1;9363,1;9366,6;35831
1604401200000;9366,6;9367,1;9354,1;9360,1;49030
1604404800000;9360,1;9364,6;9356,6;9364,1;44893
1604408400000;9363,6;9363,6;9354,1;9359,6;42254
1604412000000;9359,1;9359,6;9348,1;9354,1;54479
1604415600000;9353,6;9353,6;9331,6;9334,6;65271
1604419200000;9335,1;9342,6;9329,1;9340,6;67891
1604422800000;9340,1;9350,6;9337,6;9349,6;43572
1604426400000;9349,1;9357,6;9347,1;9357,6;39756
1604430000000;9357,6;9358,6;9354,1;9355,6;30281
1604433600000;9355,1;9361,1;9354,6;9355,1;35335
1604437200000;9355,1;9356,6;9338,1;9339,6;13332
1604451600000;9365,1;9372,1;9340,1;9366,1;38232
1604455200000;9365,6;9430,6;9363,1;9417,1;51484
1604458800000;9417,1;9419,1;9387,6;9398,1;34418
1604462400000;9397,6;9408,6;9376,1;9390,6;29320
1604466000000;9390,6;9395,1;9372,6;9390,6;25661
1604469600000;9391,1;9404,7;9385,2;9398,7;20440
1604473200000;9398,7;9415,6;9395,6;9395,6;35063
1604476800000;9396,1;9403,1;9375,6;9392,1;40741
1604480400000;9391,6;9395,1;9373,6;9381,6;32263
1604484000000;9382,1;9384,1;9362,6;9366,1;27017
1604487600000;9366,1;9369,6;9351,6;9352,6;31451
1604491200000;9353,1;9358,6;9323,6;9340,1;47311
1604494800000;9339,6;9356,1;9334,6;9353,6;37747
1604498400000;9353,1;9372,6;9347,6;9352,1;55990
1604502000000;9352,1;9354,6;9339,1;9348,6;68905
1604505600000;9350,1;9358,1;9329,6;9332,6;51274
1604509200000;9332,6;9348,6;9332,6;9346,6;44873
1604512800000;9346,6;9349,6;9340,6;9343,1;32538
1604516400000;9342,6;9348,1;9339,1;9339,6;27246
1604520000000;9340,1;9346,6;9338,1;9346,6;36762
1604523600000;9346,1;9348,1;9339,6;9345,6;10891
1604538000000;9339,1;9348,1;9336,6;9345,1;31421
1604541600000;9345,1;9352,6;9336,1;9336,6;36691
1604545200000;9336,6;9340,6;9334,1;9337,1;27030
1604548800000;9337,1;9338,1;9332,6;9335,6;15847
1604552400000;9335,6;9338,6;9330,1;9335,1;25999
1604556000000;9334,1;9340,2;9332,7;9339,2;16572
1604559600000;9339,2;9342,6;9321,6;9325,6;70507
1604563200000;9326,1;9331,1;9310,1;9317,6;82692
1604566800000;9317,1;9322,6;9294,1;9297,6;57098
1604570400000;9297,6;9301,6;9283,1;9284,1;54065
1604574000000;9284,1;9295,1;9282,6;9285,1;51703
1604577600000;9285,6;9289,1;9256,6;9258,6;72107
1604581200000;9258,6;9266,6;9246,1;9259,1;78007
1604584800000;9259,6;9275,6;9258,6;9265,1;81301
1604588400000;9264,6;9281,6;9261,6;9263,1;91129
1604592000000;9262,6;9274,6;9261,1;9273,1;60659
1604595600000;9272,6;9287,1;9272,1;9276,6;47366
1604599200000;9276,6;9282,1;9269,6;9271,1;33004
1604602800000;9271,1;9273,1;9249,6;9250,6;55074
1604606400000;9251,1;9266,6;9245,6;9256,6;53409
1604610000000;9256,6;9257,1;9251,1;9252,6;10039
1604624400000;9273,1;9281,1;9266,1;9268,1;34421
1604628000000;9267,6;9272,1;9258,6;9260,6;35231
1604631600000;9260,6;9264,1;9255,1;9260,6;26834
1604635200000;9260,1;9265,6;9258,6;9263,6;21304
1604638800000;9263,6;9267,6;9258,1;9267,1;29663
1604642400000;9267,1;9268,2;9258,7;9260,2;27796
1604646000000;9259,7;9261,6;9249,1;9249,1;47123
1604649600000;9249,1;9256,1;9243,1;9252,1;71049
1604653200000;9252,1;9263,6;9243,6;9244,1;66052
1604656800000;9244,6;9248,6;9229,6;9233,6;64561
1604660400000;9233,1;9233,6;9225,6;9228,6;65272
1604664000000;9229,1;9242,1;9223,6;9233,1;65907
1604667600000;9233,6;9239,6;9220,6;9221,6;70856
1604671200000;9221,1;9252,1;9220,1;9244,6;116139
1604674800000;9244,6;9246,1;9220,1;9228,1;104289
1604678400000;9229,1;9230,1;9216,6;9221,1;70203
1604682000000;9220,6;9225,1;9216,1;9222,6;56895
1604685600000;9223,1;9224,1;9220,1;9221,6;36429
1604689200000;9221,1;9223,6;9218,6;9221,6;24802
1604692800000;9221,6;9226,6;9220,1;9225,1;27857
1604883600000;9219,1;9221,1;9210,6;9217,1;30947
1604887200000;9217,1;9218,1;9214,1;9215,6;16631
1604890800000;9216,1;9217,6;9214,1;9214,6;12460
1604894400000;9214,1;9219,1;9213,1;9218,6;14751
1604898000000;9218,6;9223,1;9213,1;9223,1;20598
1604901600000;9222,1;9223,7;9216,7;9217,7;31540
1604905200000;9217,7;9224,1;9212,6;9220,1;54397
1604908800000;9219,6;9236,1;9215,1;9231,1;63340
1604912400000;9230,6;9238,1;9223,1;9235,1;53695
1604916000000;9235,1;9236,1;9229,1;9229,1;31189
1604919600000;9229,6;9244,6;9214,1;9228,1;85153
1604923200000;9227,6;9242,1;9224,1;9232,1;176317
1604926800000;9232,6;9244,1;9223,1;9230,1;116060
1604930400000;9230,6;9255,1;9213,6;9254,6;96592
1604934000000;9254,1;9284,1;9246,6;9272,6;118644
1604937600000;9272,6;9296,1;9272,6;9288,1;99611
1604941200000;9288,1;9288,6;9275,1;9279,1;57335
1604944800000;9279,6;9291,1;9277,1;9282,6;41562
1604948400000;9281,6;9282,6;9269,6;9270,6;36899
1604952000000;9270,6;9284,6;9267,1;9283,6;41047
1604955600000;9283,6;9284,6;9278,6;9280,1;7764
1604970000000;9279,1;9279,1;9266,1;9269,6;34575
1604973600000;9269,1;9269,6;9258,6;9268,1;34667
1604977200000;9268,1;9269,1;9263,6;9266,1;26758
1604980800000;9266,6;9266,6;9261,1;9264,1;23922
1604984400000;9264,6;9270,6;9261,1;9265,1;24346
1604988000000;9264,6;9273,7;9264,1;9266,7;32586
1604991600000;9266,2;9278,1;9264,6;9276,6;53183
1604995200000;9277,1;9277,1;9258,6;9264,1;73442
1604998800000;9264,6;9282,6;9257,6;9279,6;71576
1605002400000;9279,6;9295,1;9276,6;9295,1;77044
1605006000000;9295,1;9296,1;9275,1;9279,1;69000
1605009600000;9279,1;9282,6;9268,1;9277,1;73405
1605013200000;9277,6;9290,1;9273,6;9277,6;74491
1605016800000;9278,1;9283,1;9267,6;9275,1;88815
1605020400000;9275,6;9279,6;9261,1;9269,1;103304
1605024000000;9269,1;9280,6;9266,6;9276,1;63506
1605027600000;9276,6;9277,6;9268,6;9271,1;41883
1605031200000;9271,1;9274,1;9268,1;9269,6;33374
1605034800000;9269,1;9273,1;9265,1;9272,6;46661
1605038400000;9272,6;9280,6;9272,6;9277,6;34309
1605042000000;9278,1;9280,6;9268,6;9269,6;8627
1605056400000;9269,6;9271,1;9261,1;9262,6;27118
1605060000000;9262,1;9265,6;9259,6;9263,1;30100
1605063600000;9263,1;9264,1;9258,1;9262,1;26466
1605067200000;9262,1;9266,1;9261,1;9266,1;12651
1605070800000;9266,1;9268,1;9264,6;9266,1;15854
1605074400000;9266,1;9273,2;9265,7;9268,2;16617
1605078000000;9268,2;9279,1;9265,1;9278,6;42637
1605081600000;9278,1;9293,1;9275,1;9288,6;68884
1605085200000;9288,6;9295,6;9280,1;9287,1;64968
1605088800000;9287,6;9297,1;9283,1;9291,6;46374
1605092400000;9291,6;9301,6;9286,6;9298,6;59765
1605096000000;9298,6;9311,1;9298,1;9301,1;78967
1605099600000;9301,6;9310,6;9297,6;9306,1;67774
1605103200000;9306,1;9317,1;9304,1;9313,6;72374
1605106800000;9313,6;9318,6;9309,6;9312,6;79412
1605110400000;9313,1;9314,1;9305,6;9307,1;46882
1605114000000;9307,1;9308,6;9302,6;9303,6;33088
1605117600000;9303,1;9304,6;9299,6;9302,6;23210
1605121200000;9302,1;9304,6;9299,6;9300,6;24533
1605124800000;9300,6;9303,1;9295,6;9296,6;25036
1605128400000;9296,6;9298,1;9294,1;9295,1;6485
1605142800000;9296,1;9298,1;9289,1;9293,1;23433
1605146400000;9293,1;9296,6;9292,6;9295,6;13253
1605150000000;9295,6;9300,1;9295,1;9300,1;14682
1605153600000;9300,1;9303,1;9298,1;9302,6;15999
1605157200000;9303,1;9304,1;9299,6;9300,1;17152
1605160800000;9300,6;9311,7;9299,6;9308,2;31976
1605164400000;9308,2;9311,1;9303,6;9308,6;49706
1605168000000;9308,1;9308,1;9293,1;9296,6;61580
1605171600000;9296,1;9301,6;9280,6;9284,1;61813
1605175200000;9284,1;9284,6;9276,1;9283,6;48373
1605178800000;9283,1;9286,6;9274,6;9286,6;39951
1605182400000;9285,6;9300,1;9284,1;9297,1;56455
1605186000000;9297,1;9302,1;9283,1;9285,6;62285
1605189600000;9285,1;9301,1;9282,1;9297,1;80272
1605193200000;9297,1;9299,1;9286,6;9290,1;82759
1605196800000;9290,6;9290,6;9283,6;9286,6;52908
1605200400000;9286,6;9300,1;9286,1;9298,6;41119
1605204000000;9298,6;9303,1;9293,1;9293,1;46647
1605207600000;9293,1;9300,1;9292,1;9295,1;41569
1605211200000;9295,1;9300,6;9294,1;9294,1;34372
1605214800000;9294,1;9296,1;9292,6;9294,6;5390
1605229200000;9293,6;9294,6;9289,6;9293,1;25815
1605232800000;9293,6;9297,6;9293,6;9295,1;18619
1605236400000;9295,1;9298,6;9294,1;9298,1;11949
1605240000000;9298,1;9299,6;9294,6;9296,1;10487
1605243600000;9295,6;9296,6;9291,6;9293,1;11943
1605247200000;9293,6;9296,2;9290,7;9290,7;15122
1605250800000;9290,7;9296,6;9286,6;9288,1;37045
1605254400000;9288,1;9294,1;9284,1;9291,6;46515
1605258000000;9291,1;9295,1;9279,6;9279,6;46995
1605261600000;9280,1;9282,6;9274,6;9279,1;43386
1605265200000;9279,6;9286,1;9277,1;9284,6;32617
1605268800000;9284,6;9290,1;9284,1;9286,6;37390
1605272400000;9286,1;9290,6;9278,6;9282,1;57721
1605276000000;9282,1;9286,6;9279,1;9284,6;60874
1605279600000;9284,6;9286,6;9276,1;9284,1;68869
1605283200000;9284,1;9285,1;9277,6;9279,6;39557
1605286800000;9279,6;9280,6;9274,6;9276,6;30540
1605290400000;9276,1;9278,1;9272,6;9277,6;25451
1605294000000;9277,6;9277,6;9271,6;9273,6;21161
1605297600000;9274,1;9275,1;9271,1;9272,6;20427
1605488400000;9264,6;9265,6;9257,6;9258,1;19880
1605492000000;9258,1;9259,1;9256,1;9256,6;17202
1605495600000;9256,1;9257,1;9253,1;9254,6;16168
1605499200000;9255,1;9255,6;9253,1;9255,6;7113
1605502800000;9255,6;9259,1;9255,6;9258,6;11285
1605506400000;9258,7;9259,2;9256,2;9256,7;12712
1605510000000;9256,7;9260,6;9250,6;9251,6;35775
1605513600000;9251,6;9252,1;9250,6;9251,5;4136
1605517200000;9251,6;9265,6;9251,5;9264,6;50875
1605520800000;9264,6;9271,1;9263,1;9266,6;57250
1605524400000;9266,6;9277,1;9261,6;9276,1;65357
1605528000000;9276,1;9279,6;9262,6;9273,1;99318
1605531600000;9273,6;9284,1;9272,6;9278,1;66076
1605535200000;9278,6;9280,1;9264,6;9270,6;62037
1605538800000;9270,1;9274,6;9261,6;9265,1;56500
1605542400000;9265,1;9265,6;9257,1;9259,1;32561
1605546000000;9259,1;9263,1;9259,1;9261,1;18938
1605549600000;9261,1;9265,1;9258,6;9263,6;23012
1605553200000;9263,1;9264,6;9258,6;9262,6;18235
1605556800000;9262,1;9262,6;9255,6;9256,1;13575
1605560400000;9255,6;9258,1;9251,1;9251,1;5730
1605574800000;9245,1;9250,1;9244,6;9250,1;18120
1605578400000;9249,6;9250,6;9243,6;9246,6;15825
1605582000000;9247,1;9248,6;9245,6;9248,1;8276
1605585600000;9248,1;9249,6;9247,6;9248,6;6864
1605589200000;9248,6;9252,1;9248,6;9251,1;9255
1605592800000;9250,6;9253,7;9249,7;9252,2;13640
1605596400000;9251,7;9258,6;9248,6;9258,6;35741
1605600000000;9258,1;9259,6;9237,1;9237,6;65044
1605603600000;9238,1;9242,6;9235,1;9241,1;63997
1605607200000;9241,1;9243,1;9235,1;9235,6;49585
1605610800000;9235,6;9235,6;9227,1;9231,1;51798
1605614400000;9231,1;9239,6;9231,1;9232,1;56448
1605618000000;9232,6;9238,6;9224,1;9228,6;69286
1605621600000;9229,1;9240,1;9229,1;9236,1;75548
1605625200000;9236,6;9246,6;9234,1;9235,6;84528
1605628800000;9235,6;9245,1;9234,6;9244,6;57938
1605632400000;9244,6;9247,6;9242,1;9243,6;31510
1605636000000;9243,6;9244,1;9239,6;9240,6;23157
1605639600000;9240,1;9240,6;9236,6;9238,6;23620
1605643200000;9238,6;9243,1;9238,6;9240,6;27738
1605646800000;9240,6;9241,6;9237,6;9237,6;2568
1605661200000;9243,1;9249,6;9243,1;9247,1;17488
1605664800000;9247,1;9247,6;9243,1;9244,1;15146
1605668400000;9244,1;9245,6;9241,1;9241,1;10586
1605672000000;9241,1;9242,1;9236,6;9237,6;11004
1605675600000;9237,1;9238,1;9230,6;9233,1;21120
1605679200000;9233,1;9236,7;9230,2;9231,7;16951
1605682800000;9231,7;9232,6;9222,6;9225,1;39020
1605686400000;9224,6;9227,6;9218,6;9226,6;61462
1605690000000;9226,6;9228,1;9219,1;9219,6;45538
1605693600000;9219,6;9227,1;9219,1;9223,6;40495
1605697200000;9223,6;9230,1;9223,1;9229,6;44505
1605700800000;9229,6;9238,1;9229,1;9232,6;55348
1605704400000;9232,1;9244,6;9230,1;9239,6;59555
1605708000000;9239,1;9242,6;9229,1;9232,1;60160
1605711600000;9232,6;9232,6;9221,1;9222,1;65950
1605715200000;9222,6;9228,1;9221,1;9224,6;45296
1605718800000;9224,1;9229,1;9222,6;9226,1;38293
1605722400000;9226,6;9229,1;9225,1;9228,1;32730
1605726000000;9228,6;9233,6;9226,1;9229,6;32481
1605729600000;9229,6;9239,1;9227,6;9238,6;32371
1605733200000;9239,1;9241,6;9236,6;9237,1;8125
1605747600000;9249,6;9253,1;9247,6;9248,1;20501
1605751200000;9247,6;9248,1;9242,1;9245,6;24305
1605754800000;9245,6;9248,6;9243,6;9247,6;19604
1605758400000;9248,1;9248,1;9243,6;9244,6;19669
1605762000000;9244,6;9248,1;9241,6;9243,1;23718
1605765600000;9243,1;9248,2;9242,2;9243,7;28236
1605769200000;9243,6;9249,1;9242,6;9247,6;37373
1605772800000;9247,1;9265,1;9244,1;9262,6;75835
1605776400000;9263,1;9266,1;9256,6;9263,6;63156
1605780000000;9263,6;9271,1;9259,1;9262,1;65493
1605783600000;9261,6;9265,6;9252,1;9253,1;52306
1605787200000;9253,6;9257,1;9252,1;9256,1;42026
1605790800000;9256,6;9263,1;9254,1;9258,6;56194
1605794400000;9258,1;9267,6;9256,6;9257,6;76726
1605798000000;9257,6;9260,6;9246,6;9251,6;91187
1605801600000;9251,6;9256,6;9248,1;9250,1;47937
1605805200000;9250,1;9251,1;9244,1;9245,6;34061
1605808800000;9245,6;9246,1;9240,1;9240,1;23725
1605812400000;9240,1;9240,6;9227,1;9227,1;43037
1605816000000;9227,6;9229,1;9223,1;9223,1;37884
1605819600000;9223,1;9229,6;9221,6;9229,1;8535
1605834000000;9229,1;9230,6;9227,1;9228,1;14232
1605837600000;9228,1;9232,1;9228,1;9230,6;12070
1605841200000;9230,6;9230,6;9225,1;9227,6;12264
1605844800000;9227,6;9228,6;9220,1;9221,1;12378
1605848400000;9221,1;9224,1;9217,6;9220,6;19851
1605852000000;9220,6;9223,7;9218,2;9221,2;20858
1605855600000;9221,2;9233,1;9219,1;9232,1;46231
1605859200000;9232,1;9233,6;9227,1;9227,6;55854
1605862800000;9228,1;9236,1;9227,1;9234,1;62699
1605866400000;9234,6;9238,6;9233,1;9238,6;49932
1605870000000;9238,6;9239,1;9225,6;9226,1;48887
1605873600000;9226,6;9230,6;9224,1;9228,1;38534
1605877200000;9227,6;9238,1;9227,6;9230,1;45245
1605880800000;9230,1;9230,6;9222,6;9228,1;62036
1605884400000;9228,1;9240,1;9224,6;9236,6;61629
1605888000000;9236,6;9238,6;9232,1;9236,1;38336
1605891600000;9235,6;9241,1;9235,1;9238,6;27010
1605895200000;9239,1;9242,1;9235,6;9237,1;24966
1605898800000;9236,6;9239,1;9235,6;9237,6;20512
1605902400000;9237,6;9238,1;9234,1;9236,1;22872
1606093200000;9225,1;9225,6;9219,6;9221,1;13075
1606096800000;9221,1;9224,6;9221,1;9222,1;6165
1606100400000;9222,1;9224,6;9221,1;9224,6;5490
1606104000000;9224,1;9225,6;9224,1;9224,6;4133
1606107600000;9224,6;9225,1;9221,1;9221,1;5546
1606111200000;9220,7;9225,7;9220,2;9223,7;8697
1606114800000;9223,7;9227,6;9222,1;9225,6;30091
1606118400000;9225,6;9226,1;9218,6;9219,6;46825
1606122000000;9219,6;9220,6;9213,1;9217,1;47500
1606125600000;9216,6;9218,1;9204,6;9206,1;38990
1606129200000;9206,6;9207,6;9200,6;9201,6;49999
1606132800000;9202,1;9205,1;9199,6;9201,1;36105
1606136400000;9200,6;9208,6;9199,6;9202,6;45583
