Datetime;Open;High;Low;Close;Vol
1593428400000;13650;13660,3;13650;13655;24814
1593432000000;13655;13675,9;13651,5;13662,1;31027
1593435600000;13662,1;13693,300000000001;13658,6;13692,300000000001;63704
1593439200000;13692,2;13700,1;13677,5;13699,1;69257
1593442800000;13698,5;13704,2;13683,5;13687,1;52779
1593446400000;13687,3;13691,199999999999;13669,9;13675,4;41613
1593450000000;13675;13689,2;13674,6;13688,2;33399
1593453600000;13688,4;13693,3;13681,9;13687,3;27625
1593457200000;13687,1;13692,800000000001;13673,2;13679;40604
1593460800000;13678,8;13679,599999999999;13657;13657,3;9381
1593464400000;13656,7;13669,800000000001;13655,300000000001;13659,800000000001;2715
1593468000000;13659,6;13662;13653,300000000001;13654,7;6905
1593471600000;13654,9;13657,4;13651,699999999999;13655,8;8362
1593475200000;13655,8;13669,4;13655,8;13666,599999999999;17351
1593478800000;13666,8;13670,5;13658,9;13660,099999999999;25285
1593482400000;13660,3;13665;13655,4;13663,4;16756
1593486000000;13663,4;13665,8;13658,9;13661,9;14912
1593489600000;13661,7;13664;13658,2;13661,5;14314
1593493200000;13661,5;13679,2;13659,8;13678,5;20009
1593496800000;13678,5;13687,6;13673,9;13682,5;15822
1593500400000;13682,5;13691,1;13668,9;13674,5;26119
1593504000000;13675,3;13685,099999999999;13667,9;13684,4;26312
1593507600000;13684,5;13698,5;13683,7;13694,9;23315
1593511200000;13694,9;13696,1;13674,5;13678,4;32594
1593514800000;13678,5;13683,2;13668;13682,3;29318
1593518400000;13682,3;13688,199999999999;13671,599999999999;13677,8;34959
1593522000000;13677,9;13683,8;13662,4;13670,5;55983
1593525600000;13670,8;13673,699999999999;13610,9;13616,3;71081
1593529200000;13616,1;13627,5;13594,9;13613,800000000001;54710
1593532800000;13614,1;13616,5;13605,9;13615;46098
1593536400000;13614,7;13614,900000000001;13600,7;13605,1;30959
1593540000000;13605,2;13611,800000000001;13584,2;13585,1;28537
1593543600000;13585,3;13598,599999999999;13569,4;13574,699999999999;28696
1593547200000;13575,2;13585;13569,300000000001;13573,800000000001;11507
1593550800000;13574,3;13576,8;13569,699999999999;13571,8;2040
1593554400000;13571,6;13575,6;13569,300000000001;13573,2;4487
1593558000000;13573,1;13575,800000000001;13571,6;13573,9;4877
1593561600000;13573,9;13581,3;13567,4;13570;15754
1593565200000;13570,2;13572,6;13558,7;13565;24950
1593568800000;13565;13570,8;13561,9;13563,7;19077
1593572400000;13563,9;13576;13561,9;13575,1;13630
1593576000000;13574,9;13582,5;13571,5;13582;17055
1593579600000;13581,9;13585,3;13578;13578,9;20065
1593583200000;13579,6;13584,9;13561,4;13563,4;15006
1593586800000;13557,4;13564,5;13553,199999999999;13557,4;17475
1593590400000;13546,1;13560,2;13544,9;13555,1;46603
1593594000000;13555,2;13570,400000000001;13551,300000000001;13570,400000000001;19197
1593597600000;13570,3;13585,699999999999;13561,599999999999;13580,3;26540
1593601200000;13580,4;13593;13579,199999999999;13583,699999999999;29209
1593604800000;13583,6;13592,5;13570,4;13571;38558
1593608400000;13571;13584,3;13564,2;13577,3;50188
1593612000000;13578,5;13580;13549,9;13564,9;59017
1593615600000;13564,8;13583,099999999999;13556,199999999999;13578,5;37734
1593619200000;13578,3;13587,099999999999;13572,099999999999;13578,699999999999;36238
1593622800000;13578,7;13594,5;13577,5;13586,900000000001;15779
1593626400000;13586,9;13600,5;13583,199999999999;13585,3;21240
1593630000000;13585,7;13588,6;13572,900000000001;13584,900000000001;21278
1593633600000;13585,1;13589,800000000001;13577,800000000001;13585,9;6399
1593637200000;13583,8;13585,8;13578,9;13583;2340
1593640800000;13581,8;13585,099999999999;13578,5;13583,3;9510
1593644400000;13583,2;13592,300000000001;13578,2;13592;9549
1593648000000;13599,2;13600;13588,800000000001;13595;24456
1593651600000;13595,1;13601,9;13589,800000000001;13590,4;28350
1593655200000;13600,8;13603,9;13591,699999999999;13592,599999999999;16141
1593658800000;13592,6;13604,6;13592,300000000001;13602,1;13930
1593662400000;13603,6;13605,4;13599,5;13605,300000000001;14125
1593666000000;13605,4;13610,1;13603,9;13608,699999999999;16154
1593669600000;13608,6;13609,300000000001;13594,300000000001;13597;18617
1593673200000;13595,3;13603,099999999999;13578,3;13580;25391
1593676800000;13580;13587,2;13574,8;13583,5;22229
1593680400000;13583,6;13594,800000000001;13583,300000000001;13590;17687
1593684000000;13590,1;13601,2;13588,2;13592,9;22450
1593687600000;13593,1;13600,6;13590,1;13592,4;23235
1593691200000;13592,4;13599,6;13564;13577,5;47925
1593694800000;13577,7;13598,5;13563,7;13565,2;57175
1593698400000;13565,5;13623,2;13559,5;13605,4;72244
1593702000000;13605,5;13614,3;13584,8;13590,8;48079
1593705600000;13591;13597,2;13577,4;13591,9;46512
1593709200000;13591,5;13595,1;13579,5;13586,8;34728
1593712800000;13586,8;13593,4;13579,199999999999;13587,4;33691
1593716400000;13575,1;13584,1;13568,9;13573,4;36354
1593720000000;13573,4;13575,199999999999;13560,6;13572,1;6610
1593723600000;13563,5;13568,6;13560,3;13562,2;2229
1593727200000;13562;13565,8;13559,8;13562,3;3897
1593730800000;13562,4;13566,4;13562,1;13563,6;4247
1593734400000;13567,9;13574,4;13563,699999999999;13568;17551
1593738000000;13568,2;13571,7;13556,400000000001;13566,6;27447
1593741600000;13566,5;13569,5;13558,2;13561,6;22270
1593745200000;13561,3;13563,8;13557,599999999999;13558,9;16896
1593748800000;13559,2;13566,300000000001;13558,6;13565;16837
1593752400000;13565,1;13566,800000000001;13561,300000000001;13562,5;20152
1593756000000;13562,7;13564,2;13552,800000000001;13555,6;19841
1593759600000;13555,5;13568,1;13552,6;13557,4;31429
1593763200000;13556,5;13566,4;13556,4;13563,4;25060
1593766800000;13563,5;13576,3;13562,8;13571;24949
1593770400000;13571,1;13576,6;13560,800000000001;13560,9;30987
1593774000000;13561;13570,4;13557,9;13568,4;26409
1593777600000;13568,5;13573,4;13565,5;13568,4;23627
1593781200000;13569,4;13569,8;13563,5;13567,4;17236
1593784800000;13564,6;13580,6;13564,5;13576,6;39980
1593788400000;13572,1;13578,4;13562,7;13562,9;22074
1593792000000;13562,7;13565,5;13557,6;13559,400000000001;13769
1593795600000;13559,6;13566;13558,5;13563,300000000001;16135
1593799200000;13563,3;13563,5;13558,099999999999;13561,3;4860
1593802800000;13554,1;13569,7;13551;13551;14982
1593982800000;13562,9;13563;13547;13555,8;734
1593986400000;13556,1;13558,800000000001;13548,2;13550,800000000001;3949
1593990000000;13552;13554,6;13546,8;13548,6;6114
1593993600000;13548,8;13549,3;13541,599999999999;13544,5;5621
1593997200000;13548,7;13554,1;13541,400000000001;13542,7;33276
1594000800000;13546,8;13552,4;13540,4;13543,4;25693
1594004400000;13546,3;13546,699999999999;13537,4;13538,8;19506
1594008000000;13539;13540,5;13535,6;13536,8;18261
1594011600000;13536,8;13538,199999999999;13525,4;13531,599999999999;20875
1594015200000;13526,7;13532,800000000001;13522,300000000001;13524,1;15953
1594018800000;13524,9;13533,699999999999;13519;13522,5;37751
1594022400000;13532,9;13543,699999999999;13521,5;13540,5;32303
1594026000000;13549,8;13553,5;13540,4;13549,5;20713
1594033200000;13554,5;13559,2;13542,1;13554,5;30468
1594040400000;13549,7;13551,900000000001;13534,300000000001;13549,6;73743
1594044000000;13543,5;13545,2;13530,3;13532,2;16140
1594047600000;13532,3;13550,9;13529,8;13547,3;94105
1594054800000;13539,4;13548,5;13537,5;13542,1;92917
1594058400000;13543,4;13545,3;13538;13543,3;20597
1594062000000;13538,2;13547,300000000001;13535,6;13538;45232
1594065600000;13538,1;13545;13535,6;13537,5;8686
1594069200000;13537,2;13541,1;13531,900000000001;13539,900000000001;1006
1594072800000;13536,2;13540,400000000001;13532,300000000001;13539,6;4727
1594076400000;13537;13541,1;13534,8;13537,2;5981
1594080000000;13533,9;13543,699999999999;13523,8;13527,1;16208
1594083600000;13527,2;13544,800000000001;13525,1;13544,400000000001;26180
1594087200000;13544,9;13555,3;13541,5;13552,5;36605
1594094400000;13548,9;13553,5;13546;13548,8;33613
1594098000000;13551,5;13559,5;13542,1;13555;23279
1594101600000;13555;13571,1;13553,3;13569,3;25030
1594105200000;13578,5;13585,1;13561,9;13578,4;26206
1594108800000;13571,6;13587,9;13566,1;13581,800000000001;34085
1594112400000;13581,8;13586,4;13569,699999999999;13578,099999999999;30278
1594116000000;13572,1;13576,6;13567,7;13571,300000000001;13236
1594119600000;13567,7;13572,800000000001;13559,7;13565,800000000001;40124
1594123200000;13566;13583,5;13564,6;13576,2;24384
1594126800000;13573,8;13578,8;13564,199999999999;13575,9;57418
1594130400000;13575,8;13603,699999999999;13568,099999999999;13580,699999999999;70358
1594134000000;13580,2;13589,400000000001;13572,5;13587,800000000001;46827
1594137600000;13587,2;13589,5;13578,300000000001;13585,900000000001;40489
1594141200000;13585,9;13590,3;13576,5;13582,199999999999;32868
1594144800000;13582,1;13590,1;13581,2;13589,5;19905
1594148400000;13594,8;13600,4;13589,3;13594,599999999999;48056
1594152000000;13606,8;13609,3;13597,099999999999;13601,5;18391
1594155600000;13603,7;13605,300000000001;13596,7;13604,7;1163
1594159200000;13604,8;13606,699999999999;13602,3;13603,199999999999;3164
1594162800000;13605,4;13608,6;13598,9;13604,1;6334
1594166400000;13604,1;13611,5;13593,4;13610,1;23940
1594170000000;13609,6;13611;13594,1;13596,800000000001;27869
1594173600000;13602,4;13609,5;13596,199999999999;13597,8;21909
1594177200000;13598,6;13601,1;13594,9;13599,9;15352
1594180800000;13599,9;13607,1;13598,6;13604,6;12489
1594184400000;13604,5;13604,7;13596,4;13602,7;17263
1594188000000;13602,4;13623;13602,4;13612,8;12426
1594191600000;13592;13614,6;13586,9;13591,3;40587
1594195200000;13591,1;13603,7;13583,5;13602,300000000001;28506
1594198800000;13602,3;13613;13598,699999999999;13601,5;28229
1594202400000;13602,1;13604,1;13591,9;13594,4;23186
1594206000000;13594,4;13599,5;13586,4;13586,5;17069
1594209600000;13584,6;13598,5;13580,1;13584,800000000001;29070
1594213200000;13586,1;13598,5;13550,7;13552,4;64256
1594216800000;13537,1;13555,9;13533,7;13534,300000000001;81358
1594220400000;13534,2;13555,5;13533,900000000001;13539,7;51096
1594224000000;13539,3;13541,3;13521,5;13523,3;39802
1594227600000;13523,4;13530,199999999999;13521,699999999999;13524,5;13964
1594231200000;13504,1;13524,300000000001;13491,5;13498,300000000001;54002
1594234800000;13498,6;13513,4;13498,5;13508,4;36795
1594238400000;13508,7;13513,300000000001;13504,300000000001;13510,800000000001;5803
1594242000000;13510,9;13519,199999999999;13507,8;13518,1;2631
1594245600000;13517,9;13520;13514,199999999999;13518,8;3634
1594249200000;13518,3;13520,599999999999;13515,599999999999;13516;3760
1594252800000;13516,9;13517,9;13507,199999999999;13515,6;14663
1594256400000;13516,1;13524,5;13510,6;13512,6;26200
1594260000000;13512,7;13516,6;13509,400000000001;13512,7;22223
1594267200000;13501,6;13516,1;13497,2;13502,4;40681
1594270800000;13506,9;13510,6;13500,5;13506,699999999999;26828
1594274400000;13505,8;13512,5;13498,699999999999;13501,199999999999;17000
1594278000000;13501,5;13515,6;13496,1;13499,6;38724
1594281600000;13497,5;13504;13493,1;13495,7;28993
1594285200000;13503,9;13505,699999999999;13492,3;13493,3;25425
1594288800000;13493,3;13508,5;13490,199999999999;13502,5;25723
1594292400000;13502;13504,7;13500,3;13500,8;6871
1594296000000;13500,8;13504,8;13490,9;13502,599999999999;46074
1594299600000;13502,5;13510,9;13499,5;13500,9;15725
1594303200000;13527,7;13576,400000000001;13499,5;13566,900000000001;108045
1594306800000;13574,3;13585,4;13566;13577,4;74177
1594310400000;13575,7;13581,6;13565,1;13575,2;37799
1594314000000;13573,5;13580,7;13569;13578,6;47988
1594317600000;13578,3;13590,3;13575,099999999999;13588,4;21371
1594321200000;13579,2;13593,800000000001;13575,800000000001;13592,400000000001;46935
1594324800000;13591,5;13593,3;13578,6;13582,1;6077
1594332000000;13581,1;13587;13576,5;13583,800000000001;6663
1594335600000;13583,7;13584,300000000001;13574,800000000001;13577,400000000001;2940
1594339200000;13580,2;13604,900000000001;13579,300000000001;13595,7;21639
1594342800000;13595,8;13596,9;13582,599999999999;13584,099999999999;27496
1594346400000;13584,8;13594,9;13584,5;13591,9;22937
1594350000000;13591,5;13597,2;13588,5;13592,2;16838
1594353600000;13592,3;13602,8;13592,3;13601,4;7407
1594357200000;13606;13617,9;13599,5;13611,9;34853
1594360800000;13615,1;13628,5;13612,5;13623,7;24935
1594364400000;13623,7;13630,7;13608,2;13608,6;37078
1594371600000;13612,1;13616,300000000001;13601,800000000001;13607,4;40835
1594375200000;13600,9;13608,9;13597,199999999999;13602,8;34809
1594378800000;13590,7;13604,5;13587,5;13588,400000000001;27237
1594382400000;13599,9;13606,6;13584,4;13588,3;46897
1594386000000;13581,3;13594,3;13574,199999999999;13589,3;81899
1594389600000;13589,6;13597,5;13574,7;13577,1;64181
1594393200000;13590,4;13602,3;13575;13590,5;72005
1594396800000;13591,2;13625,900000000001;13591,1;13606,900000000001;42047
1594400400000;13606,9;13610,199999999999;13590;13591,199999999999;31712
1594404000000;13591,2;13597;13586,300000000001;13588,6;29771
1594407600000;13589;13595,8;13585,9;13595,3;34101
1594587600000;13588;13589,7;13588;13589,4;162
1594594800000;13591,1;13597,2;13582;13594,9;18077
1594598400000;13598;13601,4;13582,6;13598;13431
1594602000000;13582,9;13582,9;13572,199999999999;13575,699999999999;21621
1594605600000;13575,7;13576,5;13570,6;13575,1;16509
1594609200000;13575,5;13576,5;13566,6;13571,2;13617
1594612800000;13568,3;13573,4;13565,8;13568,3;12786
1594616400000;13566,4;13566,5;13554,199999999999;13561,1;17922
1594620000000;13561;13568,5;13554,5;13559,2;23369
1594623600000;13559,4;13572,8;13555,6;13567,5;35776
1594627200000;13567,4;13576,699999999999;13562;13566,6;32784
1594630800000;13565,8;13576,5;13560,099999999999;13563,5;26327
1594634400000;13563,6;13580,300000000001;13562,6;13579,1;26758
1594638000000;13563,5;13565,4;13557,4;13558,4;7621
1594641600000;13558,3;13567,699999999999;13554,099999999999;13564,9;50224
1594645200000;13565;13565,9;13535,7;13548,7;51905
1594648800000;13548,7;13556,900000000001;13536,800000000001;13550,300000000001;53866
1594652400000;13560,6;13570,800000000001;13545,1;13560,4;47717
1594656000000;13567,7;13575,800000000001;13566,7;13569;35500
1594659600000;13564,3;13569;13558,9;13567,3;30478
1594663200000;13567,5;13596,6;13567,5;13587,5;54876
1594666800000;13587,3;13602,599999999999;13586,5;13601,699999999999;35347
1594670400000;13607,4;13611,1;13598,8;13605,8;44198
1594674000000;13607,9;13609,6;13591,6;13606,6;5629
1594677600000;13606,4;13608,1;13596,6;13607,4;4430
1594684800000;13615,2;13619;13602,2;13614,1;30430
1594688400000;13614,3;13619;13611,5;13617,099999999999;7840
1594692000000;13619,1;13625,6;13609;13620,2;48792
1594695600000;13620,2;13621,900000000001;13615;13617,6;16181
1594699200000;13617,4;13621,8;13613,1;13613,5;13996
1594702800000;13613,6;13623,4;13610,800000000001;13615,800000000001;16152
1594706400000;13621,9;13623;13605,699999999999;13617,699999999999;22097
1594710000000;13617,6;13628,9;13616,2;13626,5;19490
1594713600000;13635,7;13645,2;13622,6;13630,5;50816
1594717200000;13627,3;13630,9;13619,3;13628,599999999999;30131
1594720800000;13626,5;13631,3;13621,6;13621,9;26074
1594724400000;13621,9;13629,199999999999;13613,3;13615,6;22120
1594728000000;13617,6;13630,7;13607,7;13623,300000000001;47925
1594731600000;13623,2;13634,6;13600,400000000001;13606,6;92249
1594735200000;13604;13616,4;13596,5;13614,1;106315
1594738800000;13613,6;13623,6;13610;13616,5;39793
1594742400000;13605,7;13624;13603,400000000001;13616,300000000001;87494
1594746000000;13621,5;13626,1;13619;13621;16382
1594749600000;13618,9;13626,1;13610;13620,8;102287
1594753200000;13620,7;13624,300000000001;13613,2;13621,800000000001;65187
1594756800000;13613,8;13617,699999999999;13610,599999999999;13614,4;6089
1594760400000;13614,8;13617,199999999999;13605,699999999999;13611,8;2376
1594764000000;13602,2;13614,2;13594,400000000001;13599,400000000001;4828
1594767600000;13599,3;13604;13598,199999999999;13600,3;9837
1594771200000;13598,4;13599,5;13587,5;13593,4;3967
1594774800000;13595,7;13603,2;13584,900000000001;13595,900000000001;42172
1594778400000;13591,4;13602,199999999999;13590,5;13598,3;17075
1594782000000;13598,5;13606,1;13598,5;13603,2;9936
1594785600000;13603,5;13606,2;13596,5;13597,6;19864
1594789200000;13598;13602,4;13595,9;13599,1;17680
1594792800000;13599,4;13604,6;13585,5;13599,6;18541
1594796400000;13599,2;13601,300000000001;13579,1;13583,800000000001;33797
1594800000000;13584;13586;13576,5;13578,7;31019
1594803600000;13579,1;13585,1;13577;13584,9;23742
1594807200000;13585,1;13585,800000000001;13569,9;13570,9;35867
1594810800000;13571;13575,3;13561,4;13570,8;30795
1594814400000;13570,9;13571,6;13561,5;13563,5;35614
1594818000000;13563,8;13580,099999999999;13558,099999999999;13575,9;64617
1594821600000;13575,9;13586,3;13532,5;13536;73964
1594825200000;13536,2;13538,1;13519,1;13522,2;78784
1594828800000;13522,1;13527;13504,1;13507,300000000001;61512
1594832400000;13507,4;13520,9;13505;13513,699999999999;46402
1594836000000;13518,8;13519,5;13504,3;13506,5;44908
1594843200000;13512,6;13515,2;13504,4;13507,300000000001;113295
1594846800000;13507,3;13510,099999999999;13506,699999999999;13509,8;426
1594850400000;13508,6;13510,1;13503,6;13507,7;11356
1594854000000;13507,6;13508,6;13503,800000000001;13506,6;7670
1594857600000;13506,6;13514,9;13501,6;13504,300000000001;20225
1594861200000;13504,8;13510,5;13501;13503,699999999999;26419
1594864800000;13503,6;13515,1;13500,6;13509,9;29775
1594868400000;13510;13511,5;13506,6;13510,3;4458
1594872000000;13504,8;13512,099999999999;13501,3;13503,099999999999;28993
1594875600000;13502,1;13510,7;13501,7;13505,1;20486
1594879200000;13503,6;13515;13502,7;13511;22259
1594882800000;13512;13514,6;13508,3;13511;10663
1594886400000;13512,6;13526,5;13507,9;13525,5;53958
1594890000000;13529,2;13535,7;13522,7;13532,7;27448
1594893600000;13532,8;13534,199999999999;13527,099999999999;13533,4;11865
1594897200000;13530;13536,7;13524,8;13535,7;39211
1594900800000;13535,6;13544,6;13532,800000000001;13538,2;37083
1594904400000;13538,9;13542,9;13530,6;13533;12017
1594908000000;13510,9;13535,8;13509,699999999999;13510,1;74697
1594911600000;13534,6;13537,5;13510,2;13534,4;70621
1594915200000;13533,9;13542,199999999999;13529,8;13535,199999999999;32914
