Datetime;Open;High;Low;Close;Vol
1557471600000;11388,9;11397,699999999999;11385;11385,5;33631
1557475200000;11385,5;11388,9;11380,4;11382,1;32202
1557478800000;11382,1;11386,1;11382,1;11382,4;6775
1557482400000;11391,7;11394,400000000001;11379,300000000001;11392,900000000001;23283
1557489600000;11360,7;11394,400000000001;11360,5;11376,400000000001;92853
1557493200000;11370;11381,5;11359,6;11379,2;78762
1557500400000;11365,4;11371,1;11361,5;11362,699999999999;98249
1557504000000;11362,6;11368,6;11362,6;11365,9;35412
1557514800000;11370,4;11375,6;11361,199999999999;11363,4;85341
1557694800000;11364,9;11366,699999999999;11349;11357;1797
1557705600000;11355,5;11364,7;11351,6;11361,2;2755
1557709200000;11353,6;11354,5;11352,800000000001;11353,1;494
1557716400000;11354,3;11355,5;11350,699999999999;11353,5;1465
1557720000000;11351,5;11351,7;11350,7;11351,3;183
1557723600000;11352,9;11355;11351,3;11353;430
1557727200000;11351,7;11357;11343,900000000001;11344,2;19241
1557730800000;11344;11345,7;11338;11343,8;26373
1557734400000;11335,1;11345,300000000001;11331,4;11337,5;42670
1557738000000;11337,6;11342,1;11331,6;11334,300000000001;14006
1557741600000;11331,9;11337,8;11322,699999999999;11323,1;39690
1557745200000;11323,1;11326;11318,6;11321,800000000001;20405
1557748800000;11317,3;11327,9;11307,8;11327,699999999999;48149
1557752400000;11327,9;11333,699999999999;11314,6;11318,199999999999;72410
1557756000000;11318,2;11318,300000000001;11307,900000000001;11311,6;41500
1557759600000;11311,6;11316,5;11300,4;11301,800000000001;48349
1557763200000;11304,5;11306,1;11296,9;11299,4;39501
1557766800000;11298,6;11300,6;11294,300000000001;11298,5;29253
1557774000000;11304,1;11307,5;11297,1;11302,800000000001;67967
1557777600000;11302,8;11304,199999999999;11291,199999999999;11291,4;1925
1557781200000;11291,4;11293,9;11289,5;11291,699999999999;1597
1557784800000;11291,4;11292,1;11287,4;11287,9;2159
1557788400000;11289,7;11293,900000000001;11287,300000000001;11291,7;2666
1557795600000;11302,9;11306,1;11287,3;11298,1;3290
1557799200000;11306,3;11307,5;11305,3;11307,5;179
1557806400000;11314,6;11314,7;11305,300000000001;11307,5;583
1557810000000;11315,4;11315,4;11308,199999999999;11311,5;1327
1557813600000;11307;11313,3;11303,6;11308,8;20837
1557824400000;11323,7;11328,6;11308,1;11324,300000000001;104010
1557828000000;11324;11324,4;11319;11319,6;16846
1557831600000;11319;11323,6;11313,2;11318,9;46620
1557835200000;11313,7;11316;11288,800000000001;11294,6;50582
1557838800000;11302,5;11305,2;11295,6;11304,4;48324
1557842400000;11304,4;11308,199999999999;11301,6;11306,9;34822
1557846000000;11308,8;11310,9;11302;11306,5;43600
1557849600000;11305,2;11317,800000000001;11303,900000000001;11312;37688
1557853200000;11311,8;11316,5;11311;11314,5;20424
1557860400000;11313,8;11316,5;11310,199999999999;11314,5;39689
1557864000000;11306;11311;11297,7;11297,7;7289
1557867600000;11297,6;11302,2;11296,5;11301,1;1320
1557871200000;11301,4;11301,8;11299,8;11301,3;1623
1557874800000;11301,2;11303,5;11300,7;11301;402
1557878400000;11301,1;11301,4;11291;11292,1;765
1557889200000;11300,5;11303;11291;11292,1;1138
1557892800000;11303;11306,3;11302;11303,2;730
1557896400000;11305,3;11308,199999999999;11304,699999999999;11306,599999999999;653
1557900000000;11306,5;11310,4;11302;11307,5;20885
1557910800000;11275,4;11307,4;11273,8;11275,5;103508
1557914400000;11279,9;11283,1;11273,699999999999;11277,1;43441
1557918000000;11277,2;11279,400000000001;11272;11274,1;37244
1557921600000;11274,8;11275,9;11263;11271,9;46444
1557925200000;11271,9;11277,1;11269,199999999999;11275,5;44225
1557936000000;11308,5;11312,7;11275,4;11309,5;122708
1557939600000;11309;11309;11305;11308,4;17862
1557943200000;11308,5;11311,2;11305;11306,6;17896
1557950400000;11299,5;11308,1;11296,3;11296,3;18961
1557954000000;11296,3;11300,5;11290,599999999999;11295,699999999999;1795
1557957600000;11295,7;11300,900000000001;11295,1;11297,800000000001;1701
1557964800000;11298,1;11299,6;11294,300000000001;11297,300000000001;1869
1557975600000;11301,9;11304;11291,8;11298,699999999999;3161
1557979200000;11303,1;11304,9;11301,1;11301,1;504
1557982800000;11300,7;11301,6;11296,7;11296,7;717
1557986400000;11296,8;11300,8;11293,599999999999;11296,099999999999;20074
1557990000000;11296;11303,5;11290,4;11297;31017
1557997200000;11310,1;11316,5;11296,300000000001;11307,6;65820
1558000800000;11307,7;11312,900000000001;11305,1;11305,5;28359
1558008000000;11305,2;11311,5;11300,1;11301,800000000001;74299
1558011600000;11301,5;11304,2;11295,6;11295,6;43277
1558015200000;11295,7;11316,5;11284;11295,6;234035
1558018800000;11286,1;11291,800000000001;11285,1;11290,2;40014
1558029600000;11285;11296,9;11281,3;11290,2;171853
1558036800000;11286,8;11290,8;11281,3;11286,3;82979
1558040400000;11283,2;11287,1;11274,900000000001;11280,2;1323
1558044000000;11280;11286,1;11276,6;11284,9;4563
1558047600000;11284,9;11285,9;11283,699999999999;11284,8;485
1558051200000;11284,9;11289,1;11283,8;11288;810
1558054800000;11287,9;11290;11286,9;11287,9;575
1558058400000;11288;11290,1;11287,8;11288,1;573
1558062000000;11285,1;11288,5;11276,1;11279,7;1211
1558065600000;11279,8;11282,3;11279,099999999999;11282,099999999999;851
1558069200000;11282,1;11282,300000000001;11268,5;11269,2;1097
1558072800000;11269,3;11286,699999999999;11268,8;11284,9;30855
1558076400000;11284,8;11285;11281,3;11283,3;11534
1558080000000;11279,3;11283,5;11271,4;11275,199999999999;63519
1558087200000;11285,8;11287,9;11274,5;11284,099999999999;78456
1558090800000;11284,2;11286,7;11280,7;11284,800000000001;38074
1558098000000;11291,1;11298;11281,1;11289,6;89836
1558101600000;11287,6;11297,5;11286,1;11287,300000000001;12994
1558112400000;11286;11293;11278,7;11282,1;129843
1558116000000;11283,7;11284;11280,1;11282,1;18990
1558119600000;11282;11282,3;11276,4;11280,1;26483
1558299600000;11283,4;11284,3;11275,3;11282,3;14102
1558303200000;11282;11283,7;11280;11281;466
1558306800000;11281;11285,1;11280;11283,2;397
1558310400000;11283,4;11284,9;11280,6;11282;670
1558314000000;11290;11291,5;11281,6;11288,3;1244
1558321200000;11284,9;11284,9;11281,8;11283,4;695
1558324800000;11283,5;11288,7;11283,4;11284,9;996
1558328400000;11286,5;11286,6;11281,6;11283;476
1558339200000;11275,1;11287,2;11256,800000000001;11275,1;95947
1558342800000;11257,1;11265,9;11256,1;11263,7;29573
1558346400000;11263,7;11264,7;11258,800000000001;11263,7;28148
1558350000000;11263,7;11264,7;11260,1;11261,1;25737
1558353600000;11261,2;11263,7;11258,900000000001;11262,2;37368
1558357200000;11262,1;11265,2;11258,6;11263,800000000001;43968
1558360800000;11263,8;11264,699999999999;11259,099999999999;11259,599999999999;41434
1558364400000;11259,7;11270,300000000001;11258,7;11264;30627
1558368000000;11261,2;11264,900000000001;11259,300000000001;11259,900000000001;38805
1558371600000;11260;11263,5;11259,6;11261,6;22454
1558375200000;11262,4;11263,5;11260;11261;23291
1558386000000;11259,3;11264,099999999999;11257,3;11259,3;25879
1558389600000;11261,5;11262,6;11259,8;11260,1;348
1558396800000;11262,3;11271,9;11260;11269,599999999999;1411
1558404000000;11269,7;11270,800000000001;11267,800000000001;11269,900000000001;405
1558407600000;11269,8;11271,3;11266,699999999999;11269,699999999999;1234
1558411200000;11270;11271,3;11266,5;11268,9;480
1558414800000;11268,8;11272,3;11266,5;11271,3;796
1558418400000;11271,4;11280,3;11269,6;11279,6;31112
1558422000000;11279,5;11280,6;11258,8;11259,1;40362
1558425600000;11259,2;11263,800000000001;11254,7;11259,300000000001;33025
1558443600000;11279,2;11281,800000000001;11257,300000000001;11267,400000000001;172499
1558447200000;11273,6;11287,9;11270,4;11284,9;53186
1558450800000;11284,8;11290,5;11271,199999999999;11273,9;58796
1558458000000;11278,6;11290,5;11271,2;11278,6;99715
1558465200000;11283,4;11288,1;11278,199999999999;11285,3;31330
1558468800000;11285,3;11288,099999999999;11273,5;11285,3;76076
1558472400000;11281,2;11287;11276;11283;2398
1558476000000;11284;11287;11273,5;11285,1;3552
1558479600000;11285,2;11287,2;11284,800000000001;11286,2;422
1558483200000;11286,3;11287,4;11280,699999999999;11280,8;1002
1558486800000;11280,8;11287,8;11280,8;11286,8;611
1558490400000;11286,5;11288,7;11286,4;11287,6;625
1558494000000;11287,5;11290,3;11287,5;11288,3;444
1558497600000;11288,2;11288,300000000001;11284,1;11285,7;573
1558501200000;11286,1;11286,6;11280,800000000001;11281,7;875
1558504800000;11281,8;11285,099999999999;11278,4;11279,199999999999;21379
1558508400000;11279,6;11281,7;11273,4;11273,9;34632
1558519200000;11283,2;11286,7;11271,5;11283,2;93412
1558522800000;11275;11275,2;11248,9;11250,6;30904
1558526400000;11250,6;11254,7;11248;11248;36242
1558530000000;11251,8;11260;11244,5;11259,5;41995
1558533600000;11259,4;11259,5;11252,4;11255,5;46690
1558537200000;11255,5;11257,8;11250,2;11256,1;43159
1558540800000;11255,6;11256,300000000001;11250,800000000001;11251,4;28851
1558544400000;11251,4;11256,699999999999;11250;11252,5;24161
1558551600000;11255,3;11260,099999999999;11250;11252,5;45700
1558555200000;11258,8;11260,599999999999;11258;11260,199999999999;351
1558558800000;11253,6;11260,4;11250,300000000001;11256,4;3770
1558562400000;11256,8;11259,199999999999;11254,599999999999;11255,3;1459
1558566000000;11255,4;11258,5;11255,4;11255,5;365
1558569600000;11255,6;11257,6;11254;11255,6;226
1558573200000;11251,5;11257,6;11248,2;11250,5;846
1558576800000;11250,5;11250,6;11239,8;11242,1;846
1558580400000;11242,3;11246,4;11241,9;11243,599999999999;787
1558591200000;11243,3;11246,199999999999;11238,9;11244,4;31368
1558594800000;11244,5;11246,9;11237,4;11240,8;48130
1558598400000;11240,8;11242,8;11236,199999999999;11237,699999999999;8923
1558602000000;11240,8;11243,5;11231,3;11235,699999999999;68243
1558605600000;11235,8;11236,699999999999;11228,199999999999;11229,4;32019
1558609200000;11229,5;11233,1;11226,8;11227,5;22341
1558616400000;11221,3;11227,699999999999;11210,8;11219,199999999999;113762
1558623600000;11217;11227,9;11205;11216,7;130635
1558627200000;11215,1;11218,800000000001;11213,9;11218,5;10776
1558630800000;11220,2;11221;11215,1;11216;61959
1558634400000;11216;11216,2;11209,7;11211,5;34465
1558641600000;11217;11218,5;11209,2;11215,9;32706
1558645200000;11216,7;11218,800000000001;11205,300000000001;11216,800000000001;1603
1558648800000;11217,3;11219;11212,8;11215;3123
1558652400000;11215;11219;11214,5;11217,3;558
1558656000000;11216,6;11221,800000000001;11216,300000000001;11221;404
1558659600000;11223,2;11223,900000000001;11219,900000000001;11221,800000000001;997
1558663200000;11221,7;11223,7;11220,900000000001;11222,7;663
1558666800000;11222,8;11226,3;11221;11226,199999999999;541
1558674000000;11223,9;11227,9;11222,3;11223,8;724
1558677600000;11223,9;11233;11217,699999999999;11219;38311
1558684800000;11209,4;11233;11207,6;11219;69774
1558688400000;11214,9;11224,699999999999;11208,4;11223;37335
1558692000000;11222,9;11226,699999999999;11214,699999999999;11221,3;31408
1558695600000;11214,8;11225,9;11214,8;11216,4;35589
1558699200000;11216,4;11225,3;11212,1;11219,9;49207
1558702800000;11219,6;11225,9;11217,300000000001;11223,1;35522
1558706400000;11219,1;11226,800000000001;11215,9;11225,4;64215
1558710000000;11225,4;11225,9;11219,6;11219,9;44568
1558713600000;11219,9;11224,5;11216,8;11222,3;30185
1558717200000;11222,2;11223,2;11219,900000000001;11222,2;15828
1558720800000;11222,7;11224,900000000001;11219;11224,900000000001;29716
1558724400000;11224,7;11225,800000000001;11223,5;11224,6;6036
1558904400000;11224,1;11229,300000000001;11221,6;11226,300000000001;11823
1558911600000;11230;11231,4;11222,1;11228,1;883
1558918800000;11231,3;11232,099999999999;11226,199999999999;11231,4;1136
1558922400000;11231,4;11237,4;11231,199999999999;11237,1;321
1558926000000;11237,5;11241,4;11235,3;11240,7;476
1558933200000;11237,8;11245,5;11237,4;11245,5;915
1558940400000;11243;11254,3;11235;11250,5;46391
1558944000000;11250,6;11262,7;11245,7;11256,300000000001;26408
1558947600000;11256,2;11258,6;11253,400000000001;11255,800000000001;20631
1558951200000;11253,5;11253,8;11247,5;11247,6;15193
1558954800000;11249,9;11252,699999999999;11247,1;11251,5;19666
1558958400000;11251,3;11257,199999999999;11251;11253,8;20498
1558962000000;11253,9;11257;11244,9;11247,199999999999;24560
1558965600000;11241,5;11247,4;11236,7;11240,2;17605
1558969200000;11240,4;11241,9;11236,5;11236,6;12569
1558976400000;11236,3;11237,4;11232,8;11235,099999999999;9451
1558980000000;11235,1;11235,1;11232,1;11232,800000000001;2042
1558983600000;11232,6;11234,7;11232,300000000001;11234,5;2702
1558987200000;11234,5;11235,6;11230;11231,1;1837
1558990800000;11231,1;11236,5;11227,9;11235,300000000001;1851
1558994400000;11235,3;11238;11233,599999999999;11235,9;3634
1558998000000;11236;11238,3;11235,9;11238;381
1559001600000;11237,9;11239,3;11236,3;11236,6;437
1559005200000;11236,6;11237,300000000001;11230,7;11233,6;681
1559012400000;11234,1;11237,6;11231,300000000001;11235,1;973
1559019600000;11236;11236,6;11230,4;11232,1;970
1559023200000;11232,3;11233,5;11227,4;11232,599999999999;25528
1559026800000;11232,6;11238,5;11223,800000000001;11238,5;47592
1559030400000;11238,5;11238,9;11228,1;11231,3;19748
1559034000000;11239,5;11244,3;11231,3;11235,9;48733
1559037600000;11231,9;11236,1;11226,6;11231,8;32860
1559041200000;11233;11254,4;11232;11252,2;32274
1559044800000;11252;11256,1;11249,2;11256;39677
1559048400000;11255,8;11262,699999999999;11252,599999999999;11260;48550
1559052000000;11259,5;11273,7;11258,4;11271,1;65550
1559059200000;11271;11277,4;11264,2;11273,1;109827
1559062800000;11261,9;11266,8;11259,6;11261,9;27484
1559066400000;11259,6;11261,300000000001;11253,5;11253,9;27796
1559070000000;11253,9;11254,8;11249,6;11250;12337
1559073600000;11249,5;11250,5;11246,3;11249,5;13158
1559080800000;11246,7;11249,300000000001;11237,800000000001;11247,5;4689
1559084400000;11247,5;11249,2;11245,9;11248,9;352
1559088000000;11248,8;11250,9;11243,5;11244,099999999999;884
1559091600000;11244,1;11247,2;11241,1;11241,4;793
1559095200000;11241,4;11241,4;11232,1;11232,6;1057
1559098800000;11232,5;11235,2;11232,4;11233,8;313
1559102400000;11233,8;11235;11232,599999999999;11233,8;380
1559109600000;11234,8;11235,3;11228,199999999999;11233,8;12445
1559113200000;11230,4;11237;11220,6;11225,199999999999;51065
1559124000000;11223,8;11230,3;11210,099999999999;11218,5;88184
1559127600000;11228,4;11228,4;11215,6;11216,8;26224
1559131200000;11217,1;11228;11211,5;11224,1;52757
1559134800000;11224,2;11229,1;11220,300000000001;11226,300000000001;49072
1559138400000;11228;11234,9;11223,5;11228,2;64580
1559142000000;11228,1;11228,2;11207,300000000001;11211;60750
1559145600000;11211;11214,2;11207,7;11212,8;33795
1559149200000;11220,2;11223,5;11212,400000000001;11220,300000000001;32669
1559152800000;11223,4;11224,1;11216,5;11220,6;25208
1559156400000;11220,7;11227,7;11219,900000000001;11225,1;21873
1559160000000;11225,2;11227,300000000001;11224,6;11226,300000000001;238
1559163600000;11210,4;11226,3;11209;11220,6;3085
1559170800000;11227,3;11228,699999999999;11219,699999999999;11228,599999999999;1002
1559174400000;11228,6;11232,7;11224,800000000001;11230,4;743
1559178000000;11225;11227,7;11223,8;11224,5;635
1559181600000;11224,3;11225,099999999999;11221,699999999999;11221,8;526
1559185200000;11218,8;11223;11218,5;11222,3;1031
1559188800000;11218,6;11220,300000000001;11217,800000000001;11219;478
1559192400000;11218,9;11218,9;11215,5;11218,8;393
1559203200000;11230,8;11240,8;11216,5;11230,599999999999;77746
1559206800000;11235,6;11246,4;11235;11245,7;21338
1559210400000;11245,6;11247,4;11238,300000000001;11240;23670
1559214000000;11240,1;11241,4;11230,7;11233,1;22641
1559217600000;11227,5;11233,3;11222,3;11227,5;34568
1559221200000;11222,7;11224,800000000001;11214,800000000001;11223,1;51620
1559232000000;11220,9;11226,199999999999;11212,199999999999;11221;112180
1559239200000;11217,3;11226,199999999999;11212,199999999999;11221;122495
1559242800000;11215,1;11219,300000000001;11213,9;11216;35049
1559246400000;11216;11216,1;11213,7;11215;312
1559250000000;11215,6;11219,1;11211,5;11217,300000000001;2963
1559260800000;11206,4;11218,3;11204,199999999999;11206,199999999999;3094
1559264400000;11198,8;11210,9;11197,5;11205,3;1403
1559268000000;11205,3;11205,699999999999;11194,8;11196,5;1105
1559271600000;11196,6;11196,6;11188,800000000001;11189,7;581
1559275200000;11189,7;11190,2;11186,1;11188,900000000001;518
1559289600000;11212,1;11214,300000000001;11185,5;11199,4;97992
1559293200000;11206;11212,5;11189,3;11194,1;42414
1559296800000;11198,8;11206;11193,5;11200,599999999999;39814
1559300400000;11200,5;11217;11198,5;11210,9;36419
1559304000000;11210,1;11220,9;11209,1;11214,4;47554
1559307600000;11214,8;11218,8;11208,9;11215,4;46171
1559311200000;11215,3;11216,9;11202,699999999999;11206,699999999999;71661
1559314800000;11206;11207,4;11190,6;11191,7;48175
1559318400000;11185,1;11216,9;11179;11206,7;104868
1559329200000;11178,7;11193,5;11170,400000000001;11177,6;151457
1559509200000;11178,5;11183,6;11170,2;11173,5;3053
1559512800000;11174,9;11178,1;11168,1;11168,5;1543
1559516400000;11168,4;11169,199999999999;11165,8;11168,199999999999;484
1559520000000;11168,3;11173,3;11166,3;11166,5;1070
1559523600000;11166,3;11172,599999999999;11164,099999999999;11172,3;1197
1559527200000;11172,1;11172,2;11162,7;11162,9;765
1559530800000;11162,9;11162,9;11155,4;11159,8;1534
1559534400000;11159,8;11160,199999999999;11155,699999999999;11156,699999999999;408
1559541600000;11157,6;11163,5;11151;11158,4;30509
1559545200000;11158,4;11160,6;11118,699999999999;11127,699999999999;53437
1559548800000;11127,8;11144,599999999999;11125,199999999999;11143,3;48538
1559552400000;11143,2;11166,800000000001;11141,1;11164,900000000001;41248
1559556000000;11164,4;11173,699999999999;11164,1;11170,9;35026
1559559600000;11171;11171,3;11161;11165,3;36932
1559563200000;11165,4;11175;11159,4;11172;55353
1559566800000;11172,2;11184;11170;11172,1;59952
1559570400000;11171,4;11181,9;11167,1;11177,5;22180
1559574000000;11190,7;11203,6;11173,900000000001;11198,1;107160
