Datetime;Open;High;Low;Close;Vol
1584972000000;10792,7;10827,7;10765,300000000001;10803,800000000001;43889
1584975600000;10803,7;10812,1;10750,6;10759,900000000001;56006
1584979200000;10759,9;10768,8;10723,3;10749,6;48619
1584982800000;10749,5;10779,9;10747;10749,1;39636
1584986400000;10747,6;10754;10723,300000000001;10728,800000000001;23818
1584990000000;10728,8;10749,199999999999;10722,9;10725,199999999999;15893
1584993600000;10725,2;10737,5;10719,400000000001;10723,7;6743
1584997200000;10723,7;10731,400000000001;10720,6;10723,5;0
1585000800000;10723,3;10751,599999999999;10722,199999999999;10750,9;4502
1585004400000;10746;10765,9;10743,6;10762,7;4123
1585008000000;10763,2;10810,2;10743;10797,400000000001;18227
1585011600000;10798,1;10822,7;10787,300000000001;10793,5;15042
1585015200000;10793,4;10817,699999999999;10790,9;10811,9;9737
1585018800000;10811,8;10816,5;10792,099999999999;10799,3;6103
1585022400000;10799,3;10808,3;10797,9;10799,199999999999;3132
1585026000000;10788,7;10808,300000000001;10775,7;10780,5;17302
1585029600000;10781,4;10856,699999999999;10777,4;10846,699999999999;9235
1585033200000;10836,6;10846,6;10821,1;10830,7;13882
1585036800000;10830,5;10847,8;10807,6;10824,8;55815
1585040400000;10824,7;10833,800000000001;10813,6;10833,400000000001;16522
1585044000000;10853,7;10884,1;10813,6;10881,2;76754
1585047600000;10881,4;10887,8;10849;10864,6;38017
1585051200000;10864,7;10867,800000000001;10811,5;10822,1;47057
1585054800000;10822,1;10853,4;10788,2;10811,9;50280
1585058400000;10812;10820;10768,6;10784,6;47654
1585062000000;10784,2;10802,2;10770;10794,7;55321
1585065600000;10794,8;10820;10775,599999999999;10790,099999999999;53720
1585069200000;10790,3;10792,4;10753;10756;26340
1585072800000;10756,2;10772,400000000001;10750;10758,7;16128
1585076400000;10746,7;10773,7;10745,6;10771,2;15123
1585080000000;10771;10798;10765,5;10787,2;6153
1585083600000;10787;10787;10764,6;10782,4;0
1585087200000;10782,4;10812,8;10777,8;10804,199999999999;3030
1585090800000;10811,2;10815;10796,900000000001;10798;5637
1585094400000;10798;10802,1;10759,8;10787;14484
1585098000000;10786,8;10808,4;10783,8;10806,3;7178
1585101600000;10806,5;10823,4;10798,5;10823,1;5636
1585105200000;10823,1;10823,4;10797,5;10808,800000000001;12393
1585108800000;10808,8;10819,099999999999;10803;10811,5;8928
1585112400000;10811,1;10817,7;10792,2;10816,1;11632
1585116000000;10816,5;10822,9;10806,3;10815,8;10445
1585119600000;10815,8;10840,099999999999;10805,3;10806,699999999999;23512
1585123200000;10806,6;10842,6;10792,300000000001;10833,300000000001;33436
1585126800000;10833,3;10849,199999999999;10827,8;10843;22370
1585130400000;10843;10847,8;10804,9;10805,9;29363
1585134000000;10805,6;10828,1;10799,2;10810,4;27820
1585137600000;10810,8;10825,599999999999;10799,4;10819,599999999999;32336
1585141200000;10819,7;10832,1;10797;10798,400000000001;42800
1585144800000;10798,4;10814,9;10796,5;10805,1;39571
1585148400000;10805,2;10837,900000000001;10784,800000000001;10834,5;48136
1585152000000;10834,8;10857,099999999999;10827;10849,699999999999;48985
1585155600000;10849,3;10868,9;10840,4;10860,199999999999;36296
1585159200000;10860,2;10881,1;10856,1;10866;28355
1585162800000;10866,3;10888,9;10865,9;10883,4;24394
1585166400000;10883,5;10893,7;10878,7;10881,9;7803
1585170000000;10882,2;10883,300000000001;10869,2;10876,6;0
1585173600000;10876,8;10890,199999999999;10870,099999999999;10881;3723
1585177200000;10881,2;10888,900000000001;10877,5;10888,2;3821
1585180800000;10888;10933,4;10874,3;10921,3;18232
1585184400000;10921,2;10921,6;10900,2;10906,5;6984
1585188000000;10906,8;10914,199999999999;10891,699999999999;10914,099999999999;5145
1585191600000;10914,2;10919,400000000001;10908,400000000001;10916,900000000001;5274
1585195200000;10917,3;10919;10906,5;10913,199999999999;2704
1585198800000;10906;10919,6;10904,8;10908,5;4768
1585202400000;10908,7;10914,900000000001;10896,5;10900,300000000001;6989
1585206000000;10899,9;10928,8;10897,8;10924,8;27732
1585209600000;10924,3;10944,5;10915,099999999999;10938;30835
1585213200000;10937,1;10950,7;10925,800000000001;10945,800000000001;28407
1585216800000;10945,9;10956,8;10937,1;10953,4;25852
1585220400000;10953,5;10978;10953,3;10959,3;32203
1585224000000;10933,2;10976,5;10926,7;10971,900000000001;50154
1585227600000;10972;10989,5;10948,6;10974,6;60533
1585231200000;10974,5;10992,2;10952,7;10991,2;52371
1585234800000;10991,1;11028,1;10985,9;11024,2;77123
1585238400000;11024,2;11044,300000000001;11007,7;11043,1;53915
1585242000000;11043,1;11043,9;11019,2;11023,800000000001;36345
1585245600000;11023,8;11042,599999999999;11017,9;11042,099999999999;36355
1585252800000;11053,3;11058,4;11025,4;11030,099999999999;42723
1585256400000;11030,2;11032;11023,1;11026,5;0
1585260000000;11026,4;11040,699999999999;11022,8;11034,4;5262
1585263600000;11034,7;11058,5;11034,7;11047,300000000001;5314
1585267200000;11047,3;11048,4;11024,699999999999;11037,3;8175
1585270800000;11037,4;11048,199999999999;11030,199999999999;11030,6;6085
1585274400000;11030,4;11064,199999999999;11027,699999999999;11063,9;7569
1585278000000;11063,7;11086,400000000001;11057,800000000001;11075,300000000001;11560
1585281600000;11078,7;11086,6;11057,7;11058,1;10290
1585285200000;11058,2;11073,400000000001;11054,800000000001;11072,400000000001;6579
1585288800000;11072;11073,4;11035,1;11047,2;16877
1585292400000;11025,2;11054;11008,1;11021,1;32333
1585296000000;11021,2;11040,1;11000,7;11011,300000000001;30320
1585299600000;11011,4;11018,6;10993,199999999999;11001,8;31212
1585303200000;11001,8;11019,4;10990,4;11015,199999999999;25070
1585306800000;11015,2;11030,900000000001;11003,900000000001;11005,900000000001;27347
1585310400000;11010,6;11013,4;10975,7;10985,7;27292
1585314000000;10985,5;10987,5;10953,1;10981,7;61398
1585317600000;10981,8;11009,699999999999;10978,8;11005,4;49768
1585321200000;11005,5;11059,3;10999,7;11058,6;74029
1585324800000;11058,6;11091;11028,5;11077,9;71294
1585332000000;11099,9;11121,6;11063,699999999999;11117,8;71494
1585335600000;11117,3;11129,099999999999;11113,699999999999;11122,099999999999;28131
1585339200000;11122,1;11147,1;11063,7;11139,5;126247
1585515600000;11119,5;11130,7;11107,4;11126;0
1585519200000;11120,9;11128,3;11106,8;11109,4;6926
1585522800000;11109,5;11117;11104,9;11116,5;970
1585526400000;11136,1;11143,9;11090;11104,7;18972
1585530000000;11104,7;11116,900000000001;11090;11096,300000000001;17782
1585533600000;11095,1;11121,800000000001;11085,1;11095,2;18031
1585537200000;11092,9;11092,9;11079;11080,5;5542
1585540800000;11080,1;11086,2;11068,4;11080,9;7471
1585544400000;11080,8;11087,3;11070;11084,199999999999;5159
1585548000000;11081,6;11106,300000000001;11060,4;11061,800000000001;26872
1585551600000;11061,9;11088,6;11060,199999999999;11068,699999999999;43319
1585555200000;11082,5;11091,2;11060,2;11091,2;58535
1585558800000;11091,2;11095,5;11064,900000000001;11069;42617
1585562400000;11069,1;11071;11055,9;11068;11196
1585566000000;11062;11073;11045,2;11059,8;27144
1585569600000;11060;11062;11012,4;11015;35716
1585573200000;11015;11035,8;11009,6;11031,2;36124
1585576800000;11031;11043,3;11019,2;11029,1;44554
1585580400000;11029,1;11045,5;11011,1;11016,9;32293
1585584000000;11016,7;11045,5;11010,800000000001;11019,2;75366
1585587600000;11019,1;11023,5;11011,2;11018,2;13580
1585591200000;11037,1;11041,7;11016,4;11026,6;17262
1585594800000;11044,1;11052,9;11025,300000000001;11052,4;16182
1585598400000;11052,4;11055,3;11036,199999999999;11046,4;8348
1585602000000;11044,6;11052,1;11030,4;11041,2;0
1585605600000;11041,2;11050,6;11039,300000000001;11041,5;3140
1585609200000;11041,5;11052,1;11024,3;11028,8;8768
1585612800000;11028,9;11042,699999999999;10983,1;11032,3;20120
1585616400000;11012,9;11024,8;11000,5;11016;11140
1585620000000;11016,1;11031,6;11011,4;11025,800000000001;5914
1585623600000;11025,7;11032,800000000001;11018,400000000001;11026,300000000001;4681
1585627200000;11026,2;11027,5;11013,800000000001;11016;5085
1585630800000;11016,1;11019,9;11007,5;11018,4;6481
1585634400000;11018,1;11024,6;10990,4;11001,1;26679
1585638000000;11001;11006;10990,7;10996;23965
1585641600000;10996;11002,2;10978,1;10978,6;21615
1585645200000;10978,7;10989,800000000001;10966,300000000001;10975,900000000001;25411
1585648800000;10975,9;10979,9;10947,6;10948,6;32187
1585652400000;10948,5;10959,7;10926,4;10951,6;36843
1585656000000;10951,4;10979,1;10943,8;10968,3;39816
1585659600000;10971,9;10976,5;10952,8;10952,8;41757
1585663200000;10953,1;10993,9;10942,300000000001;10970,6;95804
1585666800000;10970,5;11026,9;10967,6;11013,8;83906
1585670400000;11014,2;11017,6;10967;10970,6;45060
1585674000000;10970,8;11009,4;10964,4;11002,099999999999;31450
1585677600000;11001,9;11021,4;10995,5;11019,4;31987
1585681200000;11019,7;11031,800000000001;11002,7;11031,6;17672
1585684800000;11030;11036,9;11016,7;11030,9;9144
1585688400000;11032,8;11039;11026,099999999999;11028,699999999999;20
1585692000000;11028,7;11036,7;11022,1;11022,300000000001;2855
1585695600000;11022,7;11037,2;11022,400000000001;11026;2494
1585699200000;11031,3;11035,9;11022,099999999999;11031,4;5117
1585702800000;11031,6;11032,7;11009,2;11015,2;5627
1585706400000;11015;11028,2;11005,4;11011,9;8183
1585710000000;11024,3;11030,8;11015,9;11019,199999999999;4208
1585713600000;11026,8;11028,699999999999;11015,199999999999;11016,199999999999;4992
1585717200000;11020,5;11033;11015,2;11024,2;7613
1585720800000;11024,1;11026,6;10987;10991,2;20087
1585724400000;10982,6;10993,5;10957,9;10959,1;42233
1585728000000;10959,1;10968;10930,7;10956,4;41784
1585731600000;10956,4;10958,9;10916,4;10933,3;39210
1585735200000;10933,2;10958;10927,400000000001;10942,7;58807
1585738800000;10942,7;10948,6;10926,900000000001;10940,6;23093
1585742400000;10940,8;10942,3;10920,5;10929,4;30298
1585746000000;10929,3;10933,4;10920,099999999999;10929,699999999999;29866
1585749600000;10928,8;10941,5;10918,099999999999;10920,9;46710
1585753200000;10920,9;10941,9;10916,5;10932,699999999999;35822
1585756800000;10932,6;10937,4;10921,9;10924,9;18751
1585760400000;10924,8;10925,099999999999;10902,4;10919,199999999999;40402
1585764000000;10919,2;10939,300000000001;10918,6;10929,1;22175
1585767600000;10944,6;10957,5;10928,300000000001;10945;16911
1585771200000;10945,1;10969,4;10944,4;10960,300000000001;21218
1585774800000;10961,2;10967,400000000001;10941,1;10943,7;0
1585778400000;10943,6;10959,300000000001;10941,9;10956;3586
1585782000000;10955,9;10955,9;10945,6;10951,199999999999;3426
1585785600000;10951,3;10952,599999999999;10938,4;10942,4;4809
1585789200000;10942,4;10958,699999999999;10941,9;10949,4;7852
1585792800000;10940,3;10950,199999999999;10932,5;10934;5238
1585796400000;10933,9;10944,1;10930;10938,6;4405
1585800000000;10938,5;10944,6;10934,3;10937,8;2369
1585803600000;10943,7;10949,800000000001;10940,6;10946,1;4726
1585807200000;10946;10964,2;10933,8;10936;16625
1585810800000;10935,8;10952,5;10931,4;10931,9;21584
1585814400000;10932;10934,4;10914,5;10918,6;20330
1585818000000;10918,7;10939,5;10914,400000000001;10934,7;21754
1585821600000;10934,6;10937,300000000001;10913,9;10919,7;16590
1585825200000;10919,8;10928,9;10907,8;10913,199999999999;19764
1585828800000;10913,3;10915;10874,599999999999;10879,099999999999;48807
1585832400000;10879;10882;10840,3;10851,2;54210
1585836000000;10851,1;10899,800000000001;10843,4;10862,300000000001;81456
1585839600000;10862,1;10880,9;10843,9;10861,5;53292
1585843200000;10861,6;10873,4;10836,7;10841,4;40439
1585846800000;10841,3;10848,199999999999;10825,4;10825,8;25771
1585850400000;10825,9;10833,9;10820,4;10830,4;14387
1585854000000;10844,6;10857,5;10826,7;10849,300000000001;32615
1585857600000;10849,3;10866,4;10844,9;10855,9;8188
1585861200000;10855,9;10864;10848,6;10850,8;0
1585864800000;10850,8;10858,8;10849,9;10849,9;2404
1585868400000;10850;10851;10841,7;10845,8;4269
1585872000000;10845,7;10845,7;10833;10842,2;5300
1585875600000;10842,2;10855;10839,400000000001;10853,2;4940
1585879200000;10853,1;10854,9;10847,9;10853,9;2709
1585882800000;10853,8;10854,199999999999;10839,4;10845,199999999999;3299
1585886400000;10845,1;10848,1;10836,5;10843,300000000001;4699
1585890000000;10843,2;10851;10838,1;10847,2;4499
1585893600000;10847,3;10847,3;10823,4;10827,4;16999
1585897200000;10827,1;10831;10787,300000000001;10790,1;39168
1585900800000;10790,1;10806,2;10786,800000000001;10797,800000000001;26501
1585904400000;10798,1;10813,800000000001;10786,5;10812,9;25373
1585908000000;10812,9;10815,8;10799,8;10800,8;16204
1585911600000;10800,8;10803,5;10784,199999999999;10788,699999999999;28279
1585915200000;10788,5;10805,8;10774,9;10776,1;44830
1585918800000;10776,2;10797,900000000001;10775,400000000001;10789,1;30551
1585922400000;10788,9;10805,6;10772,4;10797,1;37024
1585926000000;10797,2;10809;10781,2;10797,400000000001;28393
1585929600000;10797,4;10797,699999999999;10778;10792,4;20049
1585933200000;10786,8;10795,9;10780,8;10792;33529
1585936800000;10802,4;10815,8;10790,3;10810,3;21450
1585940400000;10820,9;10827,8;10807,9;10809,199999999999;13954
1586120400000;10811,5;10820;10808,1;10809,8;0
1586124000000;10810,3;10821,699999999999;10797,599999999999;10817,699999999999;8964
1586127600000;10817,6;10818,7;10803,9;10805,1;5010
1586131200000;10805;10823,2;10798,6;10814,1;8447
1586134800000;10813,8;10823,199999999999;10800,8;10816,8;9574
1586138400000;10816,9;10818,199999999999;10805,5;10811,6;4596
1586142000000;10811,6;10821,800000000001;10810,5;10814,6;4135
1586145600000;10814,6;10823;10810;10814,4;3904
1586149200000;10820,1;10835,2;10810;10826;13539
1586152800000;10826,1;10826,4;10808,4;10809,6;17785
1586156400000;10818;10830,7;10806,4;10817,6;42849
1586160000000;10817,2;10817,300000000001;10804;10808,800000000001;9694
1586163600000;10792,7;10812,7;10783,1;10811,400000000001;37326
1586167200000;10811,4;10817,699999999999;10799,199999999999;10800,1;18369
1586170800000;10800,1;10813,2;10788,2;10798,9;19593
1586174400000;10799;10805,9;10779,3;10791,7;22356
1586178000000;10791,6;10802,1;10768;10802,1;35946
1586181600000;10802,1;10813,2;10777,4;10785;62775
1586185200000;10784,9;10817,4;10777,4;10806,8;75133
1586192400000;10801,7;10808,1;10787,900000000001;10799,2;36029
1586196000000;10799,2;10802,5;10795,400000000001;10796,1;11001
1586199600000;10795,9;10798,4;10782,5;10797,699999999999;22982
1586203200000;10797,8;10799,4;10790;10792;4882
1586206800000;10791,8;10795,5;10788,8;10793,4;0
1586210400000;10793,3;10794,4;10783,599999999999;10784,8;5607
1586214000000;10784,9;10801,8;10784,6;10798,6;4956
1586217600000;10798,7;10801,7;10790,2;10793,5;7145
1586221200000;10793,4;10809,3;10790,6;10806,199999999999;7942
1586224800000;10806,3;10809,599999999999;10803,8;10807,599999999999;4621
1586228400000;10807,7;10818,300000000001;10806,6;10814,300000000001;5298
1586232000000;10814,3;10829,699999999999;10811,199999999999;10825,9;6844
1586235600000;10826;10840,4;10820,6;10828,9;12113
1586239200000;10828,7;10861,6;10822,900000000001;10858,800000000001;28986
1586242800000;10858,9;10878,4;10853,9;10877,5;58684
1586246400000;10877,5;10877,8;10851,5;10867,8;19744
1586250000000;10867,8;10878,599999999999;10857,199999999999;10873,5;23863
1586253600000;10873,5;10892,6;10872,5;10877,7;25723
1586257200000;10877,7;10881,900000000001;10860,2;10877,300000000001;24274
1586260800000;10877;10917;10873,5;10904,8;54026
1586264400000;10905,1;10916,9;10897,7;10914,5;35729
1586268000000;10914,4;10926,5;10880,4;10883,699999999999;50584
1586271600000;10883,5;10897,3;10875,8;10885,6;37155
1586275200000;10885,6;10909,300000000001;10882,7;10896;22855
1586278800000;10896,2;10904,2;10888,800000000001;10903,300000000001;12827
1586282400000;10903;10909,4;10901,1;10902,5;9626
1586286000000;10901,9;10909,4;10901;10904,5;17058
1586289600000;10904,3;10904,3;10889,099999999999;10891;6236
1586293200000;10890,1;10895,300000000001;10888,2;10890,2;0
1586296800000;10890,1;10895,800000000001;10890;10892,1;3850
1586307600000;10867,7;10901,800000000001;10866,800000000001;10867,5;20007
1586311200000;10870,9;10875,8;10864,1;10864,6;4767
1586314800000;10864,6;10867,2;10858,7;10860;4831
1586318400000;10859,5;10871,2;10859,5;10867,1;4665
1586322000000;10867;10887,3;10864,6;10881,2;8518
1586325600000;10881,2;10882,300000000001;10829,7;10856,900000000001;51321
1586329200000;10856,8;10865,099999999999;10844,9;10860,3;27719
1586332800000;10860,3;10861,9;10845,4;10851,9;15980
1586336400000;10853;10873,5;10853;10863,2;19952
1586340000000;10863,2;10879;10860,5;10871,6;16723
1586343600000;10871,3;10876,599999999999;10856,699999999999;10868,099999999999;20143
1586347200000;10868;10884,4;10866,2;10872,4;19790
1586350800000;10872,3;10888,199999999999;10869,4;10879,8;40946
1586354400000;10880,1;10886,5;10853,1;10863;37340
1586358000000;10863,3;10883;10858,9;10863,599999999999;33638
1586361600000;10863,5;10865,8;10850,6;10863,3;20517
1586365200000;10863,2;10866,6;10860,2;10865;8264
1586368800000;10865,1;10872,4;10860,4;10861,7;14857
1586372400000;10861,9;10866,3;10851,8;10852,9;10873
1586376000000;10852,8;10856,9;10849,9;10855,699999999999;4182
1586379600000;10855,8;10858,4;10852,4;10855,099999999999;0
1586383200000;10855;10861;10853,6;10858,8;3057
1586386800000;10858,8;10861,8;10856,8;10859,599999999999;2313
1586390400000;10859,6;10879,9;10857,9;10871,5;7424
1586394000000;10871,3;10876,9;10855,599999999999;10858,699999999999;8947
1586397600000;10858,8;10861,8;10853;10861,4;4851
1586404800000;10866,4;10870,5;10856,4;10864,9;7295
1586408400000;10864,8;10866;10854,5;10855,199999999999;4484
1586412000000;10855,2;10860,400000000001;10840,7;10859,6;24039
1586415600000;10859,5;10881,7;10857,5;10875,6;27727
1586419200000;10875,4;10878,3;10867,199999999999;10868,9;13176
1586426400000;10886,2;10889,1;10855;10859,5;53071
1586430000000;10859,5;10864,4;10849,3;10857,7;22033
1586433600000;10857,6;10909,7;10857,4;10903,4;44847
1586437200000;10904;10941,5;10894,8;10930,8;83264
1586440800000;10930,9;10945,1;10914,699999999999;10936,699999999999;45203
1586444400000;10936,5;10944,9;10925,2;10929,9;41422
1586448000000;10930;10938,5;10922,6;10935,6;20439
