Datetime;Open;High;Low;Close;Vol
1622512800000;28341.5;28347.5;28320.7;28337.9;8474
1622516400000;28338.3;28351;28331.8;28339.5;7876
1622520000000;28339.8;28359.2;28333.2;28336.7;8712
1622523600000;28337.3;28349.1;28324.7;28330.7;7616
1622527200000;28332;28339.9;28317.3;28332.4;8892
1622530800000;28331.5;28331.5;28258;28272.3;13062
1622534400000;28272.3;28276.8;28187.7;28205.7;16212
1622538000000;28205.5;28222.3;28191.6;28220.2;11990
1622541600000;28218.8;28245.5;28215.1;28228.7;9302
1622545200000;28229.8;28231;28151.7;28162.1;10535
1622548800000;28161.6;28208.199999999997;28155.1;28190.6;16637
1622552400000;28193.3;28204.7;28148.3;28155;16031
1622556000000;28154.1;28183;28132.8;28153.899999999998;23257
1622559600000;28153.9;28203.600000000002;28145.4;28182.4;18640
1622563200000;28182.8;28258.899999999998;28182.8;28247;18039
1622566800000;28247;28266.3;28237.5;28241.3;16471
1622570400000;28241.3;28265.2;28231;28256.3;14793
1622574000000;28257;28267.4;28238.2;28246.5;16080
1622577600000;28246.2;28265.600000000002;28222.100000000002;28249.600000000002;6966
1622581200000;28259.6;28259.6;28187.8;28197.3;824
1622584800000;28199.2;28256.100000000002;28195.600000000002;28255.7;2720
1622588400000;28254.4;28259.5;28245.300000000003;28249.4;3611
1622592000000;28249.8;28252.899999999998;28230;28233.2;8838
1622595600000;28233;28247.3;28226.5;28242.3;6086
1622599200000;28241.8;28247.899999999998;28231.5;28245.399999999998;4939
1622602800000;28245.4;28256.4;28242.2;28254.7;3608
1622606400000;28254.8;28257.6;28233.899999999998;28238.7;4316
1622610000000;28238.5;28258.2;28238.5;28255;6529
1622613600000;28254.5;28289.8;28249.4;28260.7;12728
1622617200000;28258.9;28277.7;28233.4;28276.5;13505
1622620800000;28276.3;28287.2;28260.899999999998;28269.8;12428
1622624400000;28269.4;28269.4;28218.800000000003;28244.2;14244
1622628000000;28244;28252.4;28218.7;28224.8;10550
1622631600000;28225.5;28252.1;28215.4;28249.6;13660
1622635200000;28249.7;28304.5;28228.3;28276.4;19062
1622638800000;28276.2;28294.100000000002;28222.7;28245.100000000002;20562
1622642400000;28245.3;28289.2;28207.1;28229.2;21231
1622646000000;28229;28233.4;28180.3;28200.7;21737
1622649600000;28201;28226.8;28184.9;28217.7;16872
1622653200000;28217.7;28221.4;28177;28197.4;14423
1622656800000;28196.4;28205.800000000003;28174.800000000003;28195.7;14868
1622660400000;28195.8;28225.3;28193.8;28197.6;14986
1622664000000;28197.6;28217.1;28182.1;28193.6;6998
1622667600000;28188.6;28190.6;28162.199999999997;28185.199999999997;958
1622671200000;28173.2;28216.600000000002;28173.2;28204;1515
1622674800000;28204.4;28208.9;28197.2;28201.9;2290
1622678400000;28201.7;28210.9;28194.8;28208.9;3499
1622682000000;28208.9;28208.9;28189.7;28206.100000000002;8794
1622685600000;28206.1;28211.3;28195.5;28196.699999999997;5574
1622689200000;28196.7;28198.8;28186.4;28192.600000000002;4869
1622692800000;28192.6;28194.6;28181;28186.6;3760
1622696400000;28187.4;28211.600000000002;28184.4;28208.9;6574
1622700000000;28209;28224.8;28205.4;28218;10593
1622703600000;28218.2;28256.600000000002;28214.8;28252.600000000002;15594
1622707200000;28252.4;28290;28252.100000000002;28273.9;18182
1622710800000;28273.8;28290.8;28258.2;28277.5;13406
1622714400000;28278.2;28292.600000000002;28256.9;28259.100000000002;15337
1622718000000;28259.2;28285.7;28254.5;28282.3;15208
1622721600000;28284.5;28330.4;28265.9;28318.5;25610
1622725200000;28318.6;28328.699999999997;28261.199999999997;28278.6;31218
1622728800000;28284.7;28322.7;28266.4;28291.4;26103
1622732400000;28289.7;28304.9;28264.9;28288.5;21396
1622736000000;28288;28334.8;28269.6;28323.1;18432
1622739600000;28323.2;28415.7;28315.2;28377.8;15666
1622743200000;28377.3;28411.3;28356.5;28388.899999999998;13621
1622746800000;28388.9;28419.300000000003;28384.9;28403.9;16680
1622750400000;28403.9;28457.5;28378.800000000003;28392.600000000002;5969
1622754000000;28375.6;28427.6;28350.8;28402;708
1622757600000;28402.6;28445.899999999998;28402;28421.6;2531
1622761200000;28422.1;28428.899999999998;28412.5;28423.8;2341
1622764800000;28423.2;28440.7;28418.4;28419.9;8760
1622768400000;28420.2;28430.4;28402;28415.5;8908
1622772000000;28415.7;28443.3;28407.5;28441.8;8020
1622775600000;28442.2;28451.4;28426.3;28427.100000000002;6150
1622779200000;28426.8;28427.2;28400.3;28403.399999999998;7400
1622782800000;28403.2;28421.8;28392.100000000002;28417.9;9739
1622786400000;28418;28437.6;28406.9;28435.4;13541
1622790000000;28435.3;28500.6;28419.899999999998;28492.6;14217
1622793600000;28492.9;28532.600000000002;28488.7;28525.600000000002;10791
1622797200000;28525.3;28526.399999999998;28489.7;28524.7;14780
1622800800000;28524.9;28534.5;28504.5;28517.100000000002;9622
1622804400000;28509.2;28521;28486.7;28505.4;14512
1622808000000;28505.9;28538.9;28393.4;28417.300000000003;32532
1622811600000;28417;28422.2;28293.7;28306;26068
1622815200000;28305.4;28334.4;28240.600000000002;28266.7;21193
1622818800000;28266.6;28267.1;28220.699999999997;28242.6;20600
1622822400000;28242.5;28249.3;28217.1;28238.4;16547
1622826000000;28238.4;28271.800000000003;28213.600000000002;28214.4;15303
1622829600000;28215.2;28248.3;28203.600000000002;28230.8;14006
1622833200000;28229.7;28253.2;28209.2;28245.8;12329
1623013200000;28215.6;28229.8;28180.6;28219.899999999998;719
1623016800000;28223;28275.4;28215.8;28261;1786
1623020400000;28261;28261;28245.1;28254;4046
1623024000000;28254;28271.4;28243.1;28250.3;9965
1623027600000;28250.3;28253.1;28200.5;28207.5;13525
1623031200000;28208.1;28224.5;28201.699999999997;28203.5;11312
1623034800000;28203.8;28206.5;28183.3;28184.5;10058
1623038400000;28185.2;28186.8;28143.2;28166.100000000002;7970
1623042000000;28165.8;28185;28133.3;28135.1;9504
1623045600000;28135.1;28137.199999999997;28088.199999999997;28098.899999999998;9669
1623049200000;28099.1;28142.8;28093.6;28098.1;12894
1623052800000;28098.5;28105.9;28034.7;28068.4;12425
1623056400000;28068.7;28081.7;28057.2;28069.3;7238
1623060000000;28069.7;28075.600000000002;28020.2;28032.600000000002;10587
1623063600000;28032.6;28044.6;27982.8;27983;12411
1623067200000;27983.9;28052.4;27971.300000000003;28041.100000000002;15594
1623070800000;28041.1;28055.899999999998;27998.5;28049.8;18602
1623074400000;28049.6;28087.199999999997;28018.399999999998;28020.699999999997;18818
1623078000000;28019.7;28067.8;28016.100000000002;28042;17654
1623081600000;28041.9;28080.4;28039.800000000003;28069.800000000003;13460
1623085200000;28069.8;28083.5;28053.899999999998;28078.399999999998;13060
1623088800000;28078.8;28117;28071.3;28114.6;13180
1623092400000;28115.5;28136.7;28104.4;28125.2;13835
1623096000000;28127.1;28127.1;28064.6;28080.6;4808
1623099600000;28082.6;28085.5;28027.6;28039;1314
1623103200000;28040.4;28110.2;28032.2;28108.100000000002;2334
1623106800000;28108.5;28111.3;28097.4;28108.4;2892
1623110400000;28108.4;28119.100000000002;28091.100000000002;28102.100000000002;6533
1623114000000;28101.3;28109.8;28093.3;28103.3;10133
1623117600000;28102.8;28112;28090.3;28090.5;8865
1623121200000;28090.3;28091.6;28079;28083.8;5413
1623124800000;28083.6;28086.3;28078.3;28079.8;2683
1623128400000;28079.6;28087.5;28067.6;28081.6;5572
1623132000000;28081.7;28090.3;28049.8;28053.2;9431
1623135600000;28053.8;28067.7;27994.5;28005.1;15160
1623139200000;28003.7;28026.5;27973.7;27983.2;13199
1623142800000;27983.4;28011.100000000002;27976.7;28000.600000000002;10729
1623146400000;28000.8;28000.8;27942.8;27966.899999999998;14600
1623150000000;27964.6;27972.5;27935.5;27937.899999999998;13277
1623153600000;27937.3;27977.7;27934.3;27952.3;15784
1623157200000;27951.9;27961.4;27913.9;27924.5;17164
1623160800000;27924.6;27971.8;27902.899999999998;27954.5;18421
1623164400000;27954.3;27971.8;27936;27969;18148
1623168000000;27969;27973.5;27942.9;27943.5;17089
1623171600000;27943.9;27948.9;27936.5;27940.300000000003;11586
1623175200000;27940.5;27942.6;27886.2;27922.2;14741
1623178800000;27922.1;27922.699999999997;27903.699999999997;27906.399999999998;11854
1623182400000;27906.4;27907.9;27840;27882.600000000002;4132
1623186000000;27887.6;27888.3;27843.3;27862.1;735
1623189600000;27862.1;27899.6;27858.899999999998;27884.3;1715
1623193200000;27879.5;27882.6;27866.5;27873.2;2904
1623196800000;27873.6;27897.899999999998;27870.199999999997;27894.199999999997;5098
1623200400000;27894.4;27894.5;27866.100000000002;27877.600000000002;6025
1623204000000;27878.1;27882.3;27857.6;27867.399999999998;4992
1623207600000;27867.4;27875.4;27863.100000000002;27864.7;5645
1623211200000;27865;27873.2;27829.6;27829.6;5449
1623214800000;27829.6;27848.5;27829.6;27847.8;5217
1623218400000;27847.8;27884.3;27839.899999999998;27871.399999999998;8754
1623222000000;27872.2;27880.9;27859.600000000002;27865.100000000002;11622
1623225600000;27865.2;27898.5;27858.9;27871.3;12984
1623229200000;27871.3;27874.5;27834.3;27836.899999999998;8188
1623232800000;27837.3;27843.399999999998;27798.1;27800.3;8051
1623236400000;27798.9;27845.100000000002;27797.5;27815.2;12141
1623240000000;27815.4;27840.300000000003;27784.100000000002;27789.600000000002;17691
1623243600000;27789.6;27794.3;27719.699999999997;27730.8;18867
1623247200000;27733;27764.9;27720.7;27749.9;18899
1623250800000;27750;27802.3;27739.6;27800.3;16136
1623254400000;27801.1;27856.3;27797.5;27829.6;16046
1623258000000;27828.1;27868.8;27827.1;27849.5;15276
1623261600000;27849.3;27926.2;27836.8;27839.399999999998;17107
1623265200000;27836.9;27865.7;27828.5;27839.5;14068
1623268800000;27840.2;27855.600000000002;27823.100000000002;27855.600000000002;4629
1623272400000;27850.6;27856.5;27805.6;27840.199999999997;909
1623276000000;27841.8;27866.399999999998;27837;27840.3;2008
1623279600000;27836.1;27840.8;27830.5;27834;1820
1623283200000;27834;27846.3;27833.5;27844.7;5268
1623286800000;27844.9;27856.600000000002;27831.800000000003;27835.100000000002;7906
1623290400000;27834.8;27834.8;27811.399999999998;27813.2;6066
1623294000000;27813.2;27818.600000000002;27808.3;27816.8;3884
1623297600000;27817.2;27817.7;27797.9;27802.5;5225
1623301200000;27802.1;27814.199999999997;27797.399999999998;27813.3;7652
1623304800000;27813.2;27831;27798.2;27800.2;9851
1623308400000;27800.2;27801.7;27753.600000000002;27778;17536
1623312000000;27778.6;27817.699999999997;27768.1;27782.899999999998;13004
1623315600000;27782.4;27817.800000000003;27782.100000000002;27807.600000000002;13120
1623319200000;27807.7;27834.4;27795.600000000002;27818.5;9158
1623322800000;27819;27840.8;27798.5;27826.3;14249
1623326400000;27826.9;27863.300000000003;27746.100000000002;27840.800000000003;29316
1623330000000;27841.1;27933.6;27840.1;27883.199999999997;29521
1623333600000;27880.3;27905.7;27832.399999999998;27897.3;20610
1623337200000;27897;27915.3;27865.4;27868;20404
1623340800000;27867.5;27906.7;27861.7;27876;22301
1623344400000;27876.1;27909.199999999997;27851.3;27903.899999999998;15985
1623348000000;27903.8;27937.1;27888.8;27908;13949
1623351600000;27908.1;27911.399999999998;27873.6;27902.3;13668
1623355200000;27902.4;27914.2;27888.800000000003;27907.600000000002;5618
1623358800000;27909.6;27918.5;27850.199999999997;27879.8;401
1623362400000;27881.3;27929.2;27875.5;27920.8;2018
1623366000000;27921.2;27921.2;27902.5;27911.4;4008
1623369600000;27911.6;27914.3;27887.3;27900.399999999998;7682
1623373200000;27900.6;27901.6;27886.399999999998;27891.899999999998;6324
1623376800000;27891.9;27903.2;27890.100000000002;27900;6964
1623380400000;27900.2;27902;27879.2;27883;5832
1623384000000;27883;27893.1;27881.9;27883.4;5072
1623387600000;27883.2;27889.2;27862.600000000002;27862.9;5584
1623391200000;27861.7;27884.9;27845;27845.600000000002;9738
1623394800000;27845.6;27864.6;27821.199999999997;27861.8;15729
1623398400000;27861.8;27885.7;27826.1;27845;13638
1623402000000;27845;27905.4;27843.6;27896.9;12077
1623405600000;27897;27906.8;27840.2;27858.5;14043
1623409200000;27857.9;27885.800000000003;27857.9;27881.4;16335
1623412800000;27881.6;27895.199999999997;27865.199999999997;27884.199999999997;16571
1623416400000;27884.2;27913.600000000002;27852.2;27869.9;21308
1623420000000;27869.2;28056.3;27861.3;28035.5;22080
1623423600000;28036.1;28168.399999999998;28031;28168.199999999997;23828
1623427200000;28168.2;28210.5;28128.5;28135.600000000002;20266
1623430800000;28135.6;28174.6;28108;28114;15267
1623434400000;28114.2;28115.8;28024.100000000002;28051.5;11398
1623438000000;28051.2;28060.3;28024.8;28027.100000000002;10260
1623618000000;27999.6;28031.1;27975.699999999997;28017.699999999997;501
1623621600000;28018.8;28064.3;28010.5;28050;3101
1623625200000;28050;28051.9;28035.1;28048.1;2332
1623628800000;28048;28066.8;28043.3;28062;6557
1623632400000;28062;28074.7;28050.7;28051.3;7175
1623636000000;28051.3;28055.399999999998;28033.2;28033.2;4063
1623639600000;28032.9;28043.5;28032.9;28038.5;3088
1623643200000;28037.7;28038.8;28027.100000000002;28029.100000000002;3293
1623646800000;28029.2;28033.4;28015.600000000002;28016.9;4454
1623650400000;28017;28023.7;27997.3;28006.7;9330
1623654000000;28006.6;28022.399999999998;27966.199999999997;27994;13407
1623657600000;27993;28045.5;27961.8;28043.3;12235
1623661200000;28043.1;28056.5;28010.699999999997;28028.5;10795
1623664800000;28028;28103.8;28025.5;28101.5;12108
1623668400000;28101.7;28104.100000000002;28041.5;28055.7;11082
1623672000000;28055.7;28115.4;28047.7;28061.2;13615
1623675600000;28057.6;28113.5;28032.899999999998;28091.399999999998;15575
1623679200000;28091.4;28146.800000000003;28075.4;28109;14824
1623682800000;28107.6;28121;28082.399999999998;28109.1;14413
1623686400000;28108.8;28123.399999999998;28072;28095.1;14243
1623690000000;28095.1;28126.3;28090;28123.1;11002
1623693600000;28123.9;28183.800000000003;28119.2;28173.4;13683
1623697200000;28173.4;28180;28125.800000000003;28138.600000000002;12295
1623700800000;28139;28161.6;28117.9;28161.6;4976
1623704400000;28166.6;28166.6;28101.699999999997;28119;661
1623708000000;28122.1;28150.699999999997;28120.699999999997;28140.899999999998;2632
1623711600000;28140.7;28141;28125.3;28130;3268
1623715200000;28130.2;28152.8;28122.4;28152.7;6205
1623718800000;28152.5;28153.4;28104.7;28130;10188
1623722400000;28129.4;28148.7;28128.7;28147.100000000002;6822
1623726000000;28146.9;28150.800000000003;28129.800000000003;28130.100000000002;6055
1623729600000;28129.8;28137.6;28124.2;28127.5;4220
1623733200000;28127.5;28135.6;28113;28116.2;5517
1623736800000;28116.3;28128.6;28087.899999999998;28104.899999999998;11824
1623740400000;28105.4;28114.7;28052.800000000003;28080.4;13135
1623744000000;28081.2;28108.5;28042.7;28045.3;12175
1623747600000;28043.4;28102.600000000002;28027.9;28098.7;11551
1623751200000;28098.3;28111.1;28065.2;28082.399999999998;9226
1623754800000;28079.3;28088.899999999998;28008.5;28050;15950
1623758400000;28050.1;28123.199999999997;28037.899999999998;28117.199999999997;17512
1623762000000;28117.1;28235.1;28114.1;28202.1;18669
1623765600000;28201.7;28375.3;28198.7;28307.5;21844
1623769200000;28307.3;28416;28307.3;28382.1;18195
1623772800000;28380.9;28386.9;28333;28333.4;22667
1623776400000;28333.4;28335.300000000003;28297.4;28309.7;17899
1623780000000;28309.4;28318.800000000003;28238.800000000003;28244.7;15316
1623783600000;28243.4;28265.600000000002;28182.100000000002;28184.9;15011
1623787200000;28180.7;28211.100000000002;28160;28190.8;5184
1623790800000;28192.6;28198.6;28161.3;28181.899999999998;498
1623794400000;28180.7;28210.2;28179.600000000002;28201.4;1336
1623798000000;28201.4;28210.100000000002;28193.600000000002;28202.5;2303
1623801600000;28202.5;28216.4;28196.4;28206.7;4875
1623805200000;28206.5;28218.1;28182.9;28210.3;6176
1623808800000;28210.4;28215.7;28204.5;28209;10032
1623812400000;28208.9;28214.600000000002;28191.2;28191.4;5262
1623816000000;28191.7;28203.4;28185.600000000002;28196.8;3942
1623819600000;28199.8;28207;28191.3;28194.1;6682
1623823200000;28194.2;28255.100000000002;28194.2;28245.2;13384
1623826800000;28241.8;28256.1;28205.2;28213.3;15563
1623830400000;28211.4;28220.5;28160;28160.600000000002;12314
1623834000000;28160.2;28182.9;28153.5;28161.4;9010
1623837600000;28161.4;28194.2;28161;28194.2;10024
1623841200000;28194.1;28223.699999999997;28181;28221.3;10886
1623844800000;28221.7;28265.8;28182.100000000002;28257.3;16456
1623848400000;28257.2;28378;28257.2;28372;19398
1623852000000;28372.7;28403.3;28343.600000000002;28385.600000000002;19590
1623855600000;28384.9;28385.800000000003;28236.100000000002;28275.9;18649
1623859200000;28275.9;28293.2;28247.7;28261.100000000002;16633
1623862800000;28261.1;28285.5;28235.6;28245.1;14071
1623866400000;28261.4;28556.5;28261.4;28417.4;49957
1623870000000;28417.1;28471;28382.899999999998;28469.899999999998;30694
1623873600000;28470.7;28557.7;28442.4;28515.600000000002;14236
1623877200000;28516.6;28553.8;28513.3;28533.8;1052
1623880800000;28535.5;28556.3;28517.2;28540.8;4214
1623884400000;28541;28541;28478.8;28527.7;4597
1623888000000;28527;28528.3;28470.5;28480.1;12570
1623891600000;28479.2;28483.600000000002;28433.4;28433.5;13586
1623895200000;28433.2;28494.2;28433.2;28487.600000000002;12077
1623898800000;28487.4;28492.800000000003;28477.7;28478.9;9026
1623902400000;28478.9;28486.4;28470.7;28475.100000000002;5321
1623906000000;28475.1;28492.5;28470.199999999997;28489.399999999998;6832
1623909600000;28489.2;28545.100000000002;28483.7;28539.600000000002;14437
1623913200000;28539.6;28547.399999999998;28437.699999999997;28441;19726
1623916800000;28440.8;28607.899999999998;28437.7;28579.899999999998;19645
1623920400000;28579.5;28594.4;28545.7;28577.9;14513
1623924000000;28577.7;28749.3;28571.600000000002;28654.4;16785
1623927600000;28654.6;28666.199999999997;28574.699999999997;28665.6;18285
1623931200000;28664.3;28675.5;28551.899999999998;28616.399999999998;23014
1623934800000;28619.4;28665.5;28454.4;28575.600000000002;21691
1623938400000;28574.9;28596.9;28485.100000000002;28512.9;19344
1623942000000;28513.9;28547.600000000002;28456.2;28480.600000000002;19694
1623945600000;28480.4;28490.5;28310.5;28428.300000000003;20178
1623949200000;28428.3;28469.3;28394.3;28442.2;19184
1623952800000;28441.7;28504.2;28419.600000000002;28477;13210
1623956400000;28477.4;28488.100000000002;28453;28473.800000000003;14382
1623960000000;28473.3;28477.6;28415.6;28426.6;5411
