Datetime;Open;High;Low;Close;Vol
1562590800000;10941,1;10942,300000000001;10923,300000000001;10934,6;12991
1562594400000;10934,5;10938,2;10926;10930,4;7182
1562598000000;10933,7;10939,800000000001;10928,1;10939,1;9785
1562601600000;10935,6;10941,5;10934,7;10938,300000000001;8650
1562605200000;10938,4;10942,1;10938,199999999999;10939,199999999999;4887
1562612400000;10936,8;10942,099999999999;10935,5;10939,199999999999;8572
1562616000000;10938,1;10940,300000000001;10931,800000000001;10935,2;5370
1562619600000;10935,1;10938,2;10930,2;10932,6;7195
1562626800000;10936,9;10938,5;10931,5;10933;2975
1562634000000;10941,2;10948,1;10933,1;10943,6;5948
1562637600000;10943,6;10950,300000000001;10941;10947,5;1798
1562641200000;10947,5;10948,1;10936,8;10937,6;2410
1562644800000;10937,5;10937,5;10932,4;10933,5;1885
1562648400000;10933,5;10937,7;10931;10934,3;1660
1562652000000;10934,4;10939,699999999999;10931,8;10936,699999999999;10121
1562666400000;10945,6;10955;10931,2;10945,5;45780
1562670000000;10935,6;10944,6;10934,300000000001;10944,2;7600
1562673600000;10944,3;10952,9;10942,8;10951,4;9123
1562677200000;10947,9;10957,8;10946,199999999999;10957,699999999999;11330
1562680800000;10957,7;10959,900000000001;10944,6;10945,300000000001;10477
1562684400000;10945,4;10953,3;10943,4;10952,9;8641
1562688000000;10953;10955,8;10949,7;10953,8;7884
1562695200000;10953,3;10955,4;10948,5;10955,4;11219
1562702400000;10953,3;10959,5;10951,3;10951,3;10485
1562706000000;10951,3;10957,699999999999;10951,3;10952;866
1562709600000;10952,3;10956,4;10952,3;10955,599999999999;679
1562713200000;10955,6;10961,6;10953,7;10960,800000000001;1481
1562720400000;10960,3;10963,099999999999;10953,8;10955,3;4086
1562724000000;10955,7;10961,1;10953,2;10960,800000000001;2318
1562742000000;10973,1;10979,4;10956,6;10973,1;31047
1562745600000;10976,3;10990;10976,199999999999;10989,199999999999;12279
1562749200000;10989,3;10990,599999999999;10979,099999999999;10980,099999999999;12202
1562752800000;10980;10982,1;10977,5;10978,9;8299
1562756400000;10978,5;10980,1;10976,2;10977,9;8013
1562767200000;10960;10981;10957,1;10971,8;48963
1562770800000;10960;10961,9;10951,7;10958,1;15241
1562774400000;10958,2;10961;10951;10952,5;8436
1562785200000;10956,4;10959,9;10948,8;10955,3;34394
1562788800000;10955,1;10959,9;10955;10959,7;466
1562792400000;10957;10960,9;10942,4;10951,4;2202
1562799600000;10959,3;10965,3;10951,4;10961,9;2290
1562806800000;10945;10962;10943;10949,5;5695
1562810400000;10949,6;10949,7;10940,2;10945,2;2168
1562814000000;10945,2;10949,300000000001;10941,800000000001;10944,1;1956
1562817600000;10946,7;10949,800000000001;10944,1;10946,7;1605
1562821200000;10946,9;10950,4;10945,3;10945,3;814
1562824800000;10940,3;10947,599999999999;10936,3;10940,3;7943
1562828400000;10936,6;10958,1;10934,9;10956,4;9684
1562832000000;10956,7;10962,400000000001;10953,5;10960,800000000001;12325
1562835600000;10960,8;10968,4;10956,099999999999;10966,5;8718
1562839200000;10966,6;10969,4;10963;10964;7835
1562842800000;10963,8;10972,099999999999;10960,099999999999;10964,4;8253
1562846400000;10964,6;10973,4;10961,300000000001;10965,300000000001;17771
1562850000000;10965,2;10969,400000000001;10952;10956,900000000001;13861
1562853600000;10957,2;10958,1;10942,7;10946,6;3661
1562857200000;10950,5;10956,8;10943,8;10951,4;21128
1562860800000;10951,4;10957;10947,5;10955,3;11038
1562864400000;10955,7;10961;10951,5;10952,7;14500
1562871600000;10954,5;10956,8;10950,9;10951,6;18059
1562875200000;10951,5;10955;10950,9;10952,4;1672
1562878800000;10951,7;10957,6;10949,7;10953,7;2375
1562882400000;10953,8;10957,9;10953,8;10957,099999999999;1053
1562886000000;10955,2;10961,800000000001;10954,5;10960,1;1400
1562893200000;10956,2;10961,6;10943,900000000001;10950,800000000001;5169
1562896800000;10950,9;10951,8;10944,4;10948;1609
1562900400000;10947,9;10956,699999999999;10947,9;10951,199999999999;1593
1562904000000;10951,3;10958,3;10945,4;10947,4;1423
1562907600000;10947,3;10955,199999999999;10945,199999999999;10949,699999999999;1786
1562911200000;10949,8;10962,199999999999;10948,5;10960,9;10304
1562922000000;10978,3;10987,9;10960,4;10973,099999999999;43071
1562925600000;10981;10984,5;10977,9;10979,3;9421
1562929200000;10979,4;10987,4;10977,3;10978,9;10546
1562932800000;10978,7;10987,900000000001;10975,300000000001;10975,900000000001;5717
1562936400000;10978,4;10989,1;10962;10966,3;24331
1562940000000;10966,4;10966,699999999999;10958,1;10958,699999999999;11884
1562943600000;10958,6;10976,2;10958,6;10967,5;14087
1562947200000;10967,1;10969,5;10958,800000000001;10962,1;8355
1562950800000;10964,9;10965,3;10957,4;10959,1;9162
1562954400000;10959;10960,3;10948,7;10949,8;7070
1563138000000;10954,4;10957,4;10945,4;10952;19149
1563141600000;10952,1;10958,300000000001;10949,2;10956,5;859
1563145200000;10956,4;10956,6;10948,6;10954,8;1183
1563148800000;10953,7;10955,900000000001;10950,1;10953,5;1575
1563152400000;10952,7;10956,7;10950,300000000001;10954,5;3076
1563156000000;10954,8;10968,8;10954,8;10968,099999999999;4044
1563159600000;10968,2;10974,1;10964,6;10968,1;2702
1563163200000;10969,5;10974,6;10965,9;10971,4;1825
1563166800000;10971,4;10974,5;10965,699999999999;10967,3;1446
1563177600000;10977,8;10981,3;10962,3;10977,699999999999;33671
1563181200000;10974,2;10978;10970,300000000001;10973,2;9256
1563184800000;10973,7;10982,2;10971,900000000001;10981,800000000001;8674
1563188400000;10981,9;10986,199999999999;10979,8;10984,9;8286
1563192000000;10984,1;10986,6;10977;10977,5;10879
1563195600000;10977,4;10977,6;10962,699999999999;10963,8;8577
1563199200000;10960,5;10966,4;10955,5;10960,8;16505
1563202800000;10963,6;10963,7;10952,5;10953,6;9917
1563206400000;10953,4;10957,9;10949,9;10950,6;6435
1563210000000;10950,9;10953,3;10945,3;10945,699999999999;5394
1563213600000;10945,3;10954,8;10945,3;10954,5;4933
1563217200000;10954,1;10959,300000000001;10953,4;10958,1;3177
1563220800000;10958,2;10959,800000000001;10955,6;10956,7;3888
1563224400000;10956,8;10962,3;10949,699999999999;10958,8;2460
1563228000000;10959,1;10959,6;10954,9;10956,1;753
1563231600000;10955,8;10961,199999999999;10954,599999999999;10958,199999999999;2357
1563235200000;10958,1;10960;10954,2;10957,4;2579
1563246000000;10957,1;10967,300000000001;10952;10958,4;7462
1563249600000;10960,4;10961,3;10957;10957;1222
1563253200000;10960,8;10963,9;10955,3;10961;1600
1563256800000;10963,1;10972;10955,300000000001;10970,4;6042
1563264000000;10974,2;10975,6;10955,300000000001;10970,400000000001;16754
1563267600000;10974,4;10975,1;10954,699999999999;10955,4;11012
1563271200000;10955,3;10956,3;10941,5;10945,099999999999;12167
1563274800000;10945,2;10949,900000000001;10934,5;10937,300000000001;5712
1563278400000;10937,1;10949;10930,2;10949;16060
1563282000000;10949,3;10959,199999999999;10944,8;10955,199999999999;14979
1563285600000;10955,5;10962,8;10945,7;10962,3;15080
1563289200000;10962,1;10962,4;10950,4;10951,4;9952
1563292800000;10951,5;10957,1;10947,5;10952,9;14546
1563296400000;10953,3;10953,4;10944,8;10951;12784
1563300000000;10951,4;10958;10951;10955,3;11372
1563303600000;10955,4;10964,199999999999;10955,4;10961,5;8914
1563307200000;10961,8;10961,8;10951,5;10951,8;2271
1563310800000;10951,8;10959,5;10949;10949,199999999999;1061
1563318000000;10952,6;10954,7;10947,7;10948,1;2588
1563321600000;10948,2;10957,6;10947,6;10952,5;2819
1563325200000;10952,1;10955,5;10947,4;10953,800000000001;3206
1563332400000;10952,2;10954,900000000001;10943,900000000001;10953,1;3774
1563336000000;10953;10956,2;10951;10956,2;1350
1563339600000;10956,2;10959,1;10954,400000000001;10957,2;1292
1563343200000;10957;10957;10940,9;10949,5;9083
1563346800000;10941,1;10954;10940,5;10946,7;12282
1563350400000;10946,8;10950,9;10934,099999999999;10934,699999999999;10013
1563354000000;10935;10940,9;10931,7;10936,1;8873
1563357600000;10936,2;10936,900000000001;10926,1;10932,900000000001;9123
1563361200000;10932,9;10939,9;10930,4;10939,8;5337
1563364800000;10942,1;10944,6;10938;10943,800000000001;11634
1563368400000;10944;10947,9;10939,7;10940,4;11115
1563372000000;10940;10945,1;10937,3;10937,9;13736
1563375600000;10942,5;10950,4;10936,6;10948,3;11865
1563379200000;10948,4;10950,8;10940,8;10941,8;8313
1563386400000;10947,3;10950,199999999999;10940,3;10947,4;12523
1563390000000;10947,2;10951,300000000001;10945,7;10949,5;7117
1563393600000;10945,1;10951,300000000001;10926,9;10926,9;5852
1563404400000;10933,9;10937,699999999999;10923,8;10933,8;4210
1563408000000;10933,9;10936,3;10927,4;10929,5;3988
1563411600000;10929,5;10932,1;10922,7;10926,3;4762
1563415200000;10926,1;10933,4;10922,7;10931,9;3123
1563418800000;10932,1;10933,9;10929,2;10931;1536
1563422400000;10931,1;10931,7;10927,1;10927,800000000001;1613
1563426000000;10928;10932,5;10925,3;10927,1;2128
1563429600000;10927,2;10928,5;10919,1;10928,1;8584
1563433200000;10927,8;10934,599999999999;10922,5;10934,5;11708
1563436800000;10934,5;10937,7;10923,5;10933,5;10434
1563444000000;10928,5;10934,3;10906,1;10910;20449
1563447600000;10909,6;10926,4;10904,300000000001;10921;12478
1563451200000;10921,5;10940,5;10920,6;10934,1;14035
1563454800000;10934,2;10941,2;10927,800000000001;10931,2;11917
1563458400000;10931,2;10937;10917,2;10919,300000000001;12099
1563465600000;10920,9;10924,3;10915,3;10921,4;17347
1563472800000;10925;10934,6;10919;10933,5;23782
1563476400000;10933,6;10936,1;10923,2;10927,5;15872
1563480000000;10926,9;10934,199999999999;10923,8;10928,1;2593
1563483600000;10928,1;10932,800000000001;10926,5;10928,6;732
1563487200000;10929;10938,7;10921,4;10925,6;5044
1563490800000;10925,6;10929,7;10922,9;10927;2820
1563494400000;10927,1;10939,4;10921,5;10935,4;4745
1563498000000;10935,4;10944,699999999999;10933,199999999999;10940,6;4469
1563501600000;10940,8;10943,9;10938,3;10942,699999999999;2159
1563505200000;10942,9;10943,199999999999;10934,6;10936,5;1912
1563508800000;10936,6;10940,1;10935,1;10939,300000000001;1821
1563512400000;10939,4;10942,4;10936,199999999999;10939,199999999999;2562
1563516000000;10939;10947,1;10934,2;10940,9;8547
1563519600000;10940,9;10956;10934,199999999999;10955,6;10100
1563523200000;10955,3;10955,599999999999;10938,5;10941;7274
1563534000000;10948;10956,6;10938,5;10949,6;27874
1563548400000;10965,1;10970,4;10938,5;10949,6;53999
1563555600000;10970,7;10974,300000000001;10965;10969,300000000001;18643
1563559200000;10969,2;10973,800000000001;10963,300000000001;10967;15960
1563562800000;10966,9;10966,9;10959,4;10964,9;12370
1563742800000;10960,2;10964;10952,400000000001;10960,800000000001;1291
1563746400000;10960,3;10974,8;10955,599999999999;10973,9;2777
1563750000000;10973,9;10974,3;10965,199999999999;10966,199999999999;2573
1563753600000;10966,4;10967,5;10956,8;10965,1;2617
1563757200000;10972,6;10981,2;10963,1;10974,9;8958
1563760800000;10975;10979,3;10973,1;10977,6;3536
1563764400000;10977,8;10978,199999999999;10971,3;10972,3;2384
1563768000000;10972,3;10976,8;10970,9;10974,099999999999;2178
1563771600000;10974,2;10979;10972,800000000001;10975,800000000001;2289
1563775200000;10975,8;10984,099999999999;10971,9;10982,099999999999;9617
1563778800000;10981,9;10985,199999999999;10971,9;10976;8595
1563782400000;10980,6;10983,9;10973,7;10983,4;10537
1563786000000;10984,7;10986;10976,2;10984,800000000001;5730
1563789600000;10979,4;10993,4;10976,6;10989,9;9535
1563793200000;10989,8;10992,4;10985;10987,4;8672
1563796800000;10987,2;11003,2;10985,2;10998,800000000001;11998
1563800400000;10998,9;11000,4;10986;10994;11451
1563804000000;10994,3;10998,699999999999;10990,5;10994,9;11163
1563807600000;10994,7;10996,5;10985,800000000001;10991,5;9711
1563811200000;10991,4;10995,4;10986,4;10990,5;8382
1563814800000;10990,6;10994;10988,300000000001;10990,300000000001;5105
1563818400000;10985,9;10991,3;10984,699999999999;10986,6;9869
1563822000000;10987,3;10989,599999999999;10979,699999999999;10984,599999999999;8503
1563825600000;10984,5;10985,6;10980,1;10980,7;2420
1563829200000;10980,3;10985,4;10974,199999999999;10982,199999999999;3393
1563832800000;10982,4;10983,6;10977,6;10980;1147
1563836400000;10979,9;10983,5;10976,9;10976,9;1979
1563840000000;10977;10987,4;10974;10983,2;5756
1563843600000;10983,2;10986,5;10977,900000000001;10980,5;4525
1563847200000;10980,5;10983,5;10977,8;10981,6;3232
1563850800000;10981,6;10983;10973,800000000001;10975,4;2832
1563854400000;10975,5;10986,9;10973,3;10986,9;2985
1563858000000;10986,9;10993,3;10984,199999999999;10993,1;1973
1563861600000;10993;10993,2;10979;10985;8358
1563865200000;10985,1;10992,9;10975,6;10984;10299
1563868800000;10984;10987,2;10980,3;10983,4;9152
1563872400000;10983,3;10986,5;10977,199999999999;10984,5;8317
1563876000000;10984,7;10996,900000000001;10984,5;10992,300000000001;8465
1563879600000;10992,4;10998,6;10988,3;10995,8;7572
1563883200000;10990,4;10997,4;10989,699999999999;10994,4;11997
1563886800000;10994,2;11001,1;10990,2;10998,400000000001;13905
1563890400000;10998,4;10999,5;10989,5;10989,8;4757
1563894000000;10972,3;10991,199999999999;10967,9;10968,4;22368
1563897600000;10970,3;10978,3;10966,599999999999;10977,5;8553
1563901200000;10977,5;10980,7;10971,6;10979,7;11074
1563904800000;10979,8;10984;10973,599999999999;10983,3;9286
1563908400000;10983;10983,2;10978,9;10979,4;6878
1563919200000;10984,8;10985,599999999999;10972,5;10979,4;28396
1563922800000;10983,2;10985,6;10972,5;10983,1;4259
1563926400000;10974,3;10982;10967,599999999999;10969,3;4298
1563930000000;10969,3;10973,699999999999;10967,9;10969,4;2888
1563933600000;10969,3;10970,8;10961,9;10962,9;2080
1563937200000;10963;10964,1;10960,3;10963,4;1759
1563940800000;10963,1;10964,6;10960,1;10962,1;1734
1563944400000;10962,2;10963,2;10955,900000000001;10957,900000000001;1837
1563948000000;10957,8;10964,8;10954,4;10957;3019
1563951600000;10958,4;10964,199999999999;10936,3;10946,9;6773
1563955200000;10946,5;10960,8;10945,2;10957,7;4398
1563958800000;10958;10963;10953,9;10960,9;3774
1563962400000;10960,5;10968,8;10957,2;10964,2;4075
1563969600000;10962,1;10968,800000000001;10957;10962;4175
1563973200000;10963,8;10974,3;10957;10972;16840
1563976800000;10971,8;10974;10963,5;10965,199999999999;17371
1563980400000;10965,5;10970,5;10962,3;10965,1;10503
1563984000000;10965,1;10977,1;10965;10972,300000000001;10420
1563987600000;10972,2;10973,900000000001;10969,7;10972,1;13187
1563991200000;10972,3;10975,9;10969,599999999999;10975,9;5090
1563994800000;10975,8;10979,5;10970,099999999999;10979,5;13833
1563998400000;10979,4;10984,5;10976,1;10981,199999999999;2113
1564002000000;10982;10986,7;10972,8;10981,5;1418
1564005600000;10981,5;10984,8;10978,8;10982,3;529
1564009200000;10983,4;10985,6;10982;10984,6;1611
1564012800000;10984,7;10985,2;10975,1;10981,900000000001;3254
1564016400000;10982;10985,6;10979,3;10982,2;2227
1564020000000;10982,1;10982,1;10973,7;10975,5;1749
1564023600000;10975,6;10978,9;10972,5;10978,300000000001;1890
1564027200000;10978,2;10978,300000000001;10973,1;10973,7;1278
1564030800000;10973,9;10974,3;10969,8;10971,6;1058
1564034400000;10971,8;10972,4;10964,5;10970,8;9472
1564038000000;10970,7;10973,1;10953,800000000001;10953,900000000001;11898
1564041600000;10954;10961,9;10952,2;10957,3;9620
1564045200000;10957,3;10957,3;10946,599999999999;10947,9;7414
1564048800000;10947,7;10964,300000000001;10947,6;10960,5;11412
1564052400000;10960,7;10971,300000000001;10939,400000000001;10940,300000000001;15818
1564056000000;10940,6;10950,800000000001;10911,9;10943,5;27420
1564059600000;10943,4;10978,3;10943,4;10974,6;33780
1564063200000;10974,6;10978,300000000001;10963,1;10965;21546
1564066800000;10964,8;10967,9;10959,3;10964,199999999999;13943
1564070400000;10965,4;10971,4;10962,1;10964,9;28718
1564074000000;10965;10967,7;10959,9;10965,5;17097
1564077600000;10966;10970,6;10964,3;10967;18330
1564081200000;10967,1;10968,2;10962,300000000001;10968,2;9924
1564084800000;10968,2;10968,5;10959;10959,2;1906
1564088400000;10959,1;10964,1;10953,800000000001;10959,5;414
1564092000000;10963,6;10966,4;10958,800000000001;10961,5;1276
1564099200000;10969,6;10974,5;10960,800000000001;10971,5;4205
1564102800000;10971,6;10972,5;10965;10967,7;2537
1564106400000;10967,8;10967,8;10962,5;10962,699999999999;1966
1564110000000;10962,7;10966,1;10961,400000000001;10962,900000000001;988
1564113600000;10963;10964,1;10958,6;10959,5;866
1564117200000;10959,5;10964,6;10957,7;10962,2;1239
1564120800000;10961,9;10962,1;10953,3;10957,9;8625
1564124400000;10958;10958,3;10948,3;10950,7;15635
1564128000000;10950,6;10960,300000000001;10948,2;10953,800000000001;10715
1564131600000;10954;10958,4;10949,9;10949,9;9968
1564135200000;10950,1;10950,9;10942,7;10944,9;9116
1564138800000;10944,8;10946,8;10941,3;10946,099999999999;6338
1564142400000;10946,4;10954,199999999999;10941,6;10945,5;22206
1564146000000;10945,5;10948,9;10932,1;10936,8;17964
1564149600000;10936,8;10946,4;10933,099999999999;10934;21811
1564153200000;10934,3;10940,699999999999;10933;10939,3;17923
1564156800000;10939,3;10939,3;10932,9;10933,199999999999;13575
1564160400000;10933,3;10934,9;10928,199999999999;10933,8;10655
1564164000000;10933,6;10935,5;10930,2;10930,9;7798
1564167600000;10930,9;10935,6;10930,6;10934,1;4957
1564347600000;10934;10940,3;10924,9;10933,9;3885
1564351200000;10940,9;10943,5;10933,5;10937,1;561
1564354800000;10937;10937,6;10931,6;10933,8;686
1564358400000;10930,3;10934,4;10925,599999999999;10927,3;2251
1564362000000;10927,7;10934,5;10924,800000000001;10932,7;2032
1564365600000;10932,6;10932,7;10928,7;10931,300000000001;1516
1564369200000;10930,6;10932,7;10929,2;10930,5;1150
1564372800000;10930,5;10931,2;10928,5;10930,6;541
1564376400000;10930,1;10935,4;10928,300000000001;10935,1;2130
1564380000000;10934,9;10938,9;10931,8;10936,699999999999;5711
1564383600000;10936,9;10948;10935,3;10943,199999999999;7536
1564387200000;10943;10952,7;10941,8;10952,2;7586
1564390800000;10952,2;10954,5;10950,7;10953,5;4541
1564398000000;10948,4;10959,199999999999;10939,8;10939,8;14832
1564401600000;10940,1;10949,800000000001;10938,6;10946,800000000001;8880
1564405200000;10947,1;10957,800000000001;10944,9;10953,800000000001;13332
1564408800000;10953,6;10961,5;10948,7;10961,5;12593
1564412400000;10961,3;10974,3;10960,599999999999;10973,9;11226
1564416000000;10973,8;10974,3;10967,3;10968;4902
1564419600000;10971,3;10973,199999999999;10966,199999999999;10970,9;7115
