Datetime;Open;High;Low;Close;Vol
1597647600000;19511,1;19568,699999999997;19508,5;19544,3;43909
1597651200000;19544,3;19554;19483,6;19508;43747
1597654800000;19508;19524,5;19477,1;19512;30777
1597658400000;19511,8;19546,2;19498;19533,399999999998;34141
1597662000000;19533,2;19552,600000000002;19509,600000000002;19549;27790
1597665600000;19548,7;19623;19531,7;19579,5;74623
1597669200000;19579,7;19732,100000000002;19570,600000000002;19726,8;108777
1597672800000;19726,5;19889,2;19723,5;19806,9;123506
1597676400000;19806,8;19865,399999999998;19779,8;19854,8;97560
1597680000000;19854,8;19888,3;19836;19872,6;78553
1597683600000;19872,9;19905,800000000003;19814,600000000002;19825,4;89581
1597687200000;19825;19835,4;19799,4;19799,9;53111
1597690800000;19799,9;19851,4;19794,4;19840,2;48006
1597694400000;19841,1;19855,1;19832,699999999997;19847,699999999997;13386
1597701600000;19853,5;19854,5;19804,4;19812,8;15259
1597705200000;19812,8;19842,5;19808,899999999998;19837,5;14076
1597708800000;19836,7;19857,600000000002;19806,7;19847,5;18444
1597712400000;19847,9;19952,4;19833,5;19934,600000000002;60658
1597716000000;19935,1;19958,399999999998;19905,5;19919,899999999998;37576
1597719600000;19920,1;19934,699999999997;19873;19907,8;31987
1597723200000;19908,2;19942,3;19894,4;19909,9;20144
1597726800000;19909,9;19992,4;19904,600000000002;19977,4;34294
1597730400000;19977,4;20073,300000000003;19945,600000000002;20037,4;64533
1597734000000;20036,2;20100,3;19971,3;20052,8;65714
1597737600000;20052,8;20089,3;20043;20065,3;45390
1597741200000;20065,5;20096,6;20059,6;20071,9;37655
1597744800000;20064,2;20089,5;20038,5;20077,9;37142
1597748400000;20077;20081,2;20010,9;20063;41446
1597752000000;20078,9;20146,7;20048,600000000002;20079;109375
1597755600000;20132,7;20148,100000000002;20065,600000000002;20133,9;45718
1597759200000;20047,7;20154,8;19759;19912,3;153481
1597762800000;20027,4;20053,600000000002;19884,9;20027,100000000002;131842
1597766400000;20022,2;20100;20009,3;20066,8;89637
1597770000000;20067,1;20075,3;20008,899999999998;20057,5;98452
1597773600000;20058,3;20077,1;20024,7;20039,3;55446
1597777200000;20039,3;20069,7;19992,7;20036,8;47649
1597780800000;20034,7;20047,4;19998,2;20016,8;15240
1597788000000;20021;20064,3;20019;20060,8;11527
1597791600000;20060,9;20060,9;20032;20051,300000000003;14014
1597795200000;20051,3;20058,3;19933,399999999998;20003,6;31816
1597798800000;20003,6;20046,1;19950,699999999997;19963,6;62930
1597802400000;19963,9;19974,600000000002;19896,600000000002;19947,800000000003;45585
1597806000000;19947,8;19972,8;19919,899999999998;19939;31881
1597809600000;19939,2;19940,2;19905,9;19937,9;27438
1597813200000;19937,9;19941,300000000003;19841,5;19870,5;41845
1597816800000;19870,4;19943,300000000003;19856,7;19865,2;55786
1597820400000;19865,2;19903,9;19802,2;19879,7;56261
1597824000000;19878,8;19979,5;19846,899999999998;19952,5;48014
1597827600000;19952,5;19968,4;19854,8;19868,3;43733
1597831200000;19868,3;19906,8;19864,8;19875,399999999998;39962
1597834800000;19874,1;19881,199999999997;19812,1;19858,699999999997;53634
1597838400000;19857,7;19932;19831,4;19917,9;73602
1597842000000;19918,3;19952,7;19827,7;19848,3;118809
1597845600000;19849,3;19900,3;19611,399999999998;19644,899999999998;112133
1597849200000;19645;19685,1;19537,5;19630,5;117722
1597852800000;19630,1;19674,1;19584,899999999998;19636,399999999998;84974
1597856400000;19636,5;19682,5;19592,7;19658,2;83309
1597860000000;19657,8;19741,6;19345,7;19463,1;111145
1597863600000;19462,1;19482,699999999997;19358,699999999997;19401,5;76922
1597867200000;19401,5;19410,7;19245,5;19283,1;36529
1597874400000;19280,4;19400;19275,9;19394,2;28245
1597878000000;19393,9;19393,9;19260,300000000003;19275,5;28616
1597881600000;19275,5;19429,1;19248,4;19426,9;47584
1597885200000;19427;19463,2;19334,2;19417,4;76821
1597888800000;19416,3;19479,8;19380,899999999998;19464,899999999998;40882
1597892400000;19464,6;19522,8;19447,199999999997;19495,399999999998;47347
1597896000000;19495,4;19552,5;19454,100000000002;19476;46086
1597899600000;19476;19482,9;19404,9;19410,1;36586
1597903200000;19500,6;19507,199999999997;19385,1;19419,699999999997;67349
1597906800000;19416,8;19469,7;19325,899999999998;19342,899999999998;54032
1597910400000;19342,9;19361;19271,4;19349,600000000002;59187
1597914000000;19349,7;19364,9;19270,9;19308,8;48221
1597917600000;19308,4;19323,2;19240,800000000003;19311,5;48827
1597921200000;19311,4;19427;19284,800000000003;19374,800000000003;55916
1597924800000;19375,3;19474,2;19305,3;19340,399999999998;84653
1597928400000;19341;19360,1;19260,2;19317,7;104678
1597932000000;19317,2;19473,7;19273,9;19445,3;111905
1597935600000;19445,2;19515,7;19386,4;19464;96424
1597939200000;19464;19490,7;19417,6;19438,9;70739
1597942800000;19438,9;19465,7;19372,600000000002;19400,7;66142
1597946400000;19400,6;19502;19374,699999999997;19493,399999999998;62188
1597950000000;19493,4;19549,4;19475;19524,5;59141
1597953600000;19524,7;19532,3;19449,100000000002;19465,7;14688
1597960800000;19466,2;19500,2;19454,9;19486;11122
1597964400000;19485,7;19533,2;19481,100000000002;19527,100000000002;11898
1597968000000;19527,1;19558,1;19500,199999999997;19510,1;26994
1597971600000;19507,9;19518,4;19406;19454,4;56715
1597975200000;19454;19485,6;19448,4;19466,5;29028
1597978800000;19466,5;19504,4;19465,1;19497,7;22935
1597982400000;19497,7;19515;19462,600000000002;19477,4;23633
1597986000000;19477,1;19499;19454;19473,399999999998;26625
1597989600000;19473,4;19494,2;19411,600000000002;19486,4;59825
1597993200000;19486,9;19491,4;19336,4;19410,2;71004
1597996800000;19410,3;19410,7;19281,1;19345,1;64403
1598000400000;19344,8;19354,8;19308,3;19354;54429
1598004000000;19354,1;19373;19290,3;19345,199999999997;52726
1598007600000;19345;19346;19149,4;19161,3;74166
1598011200000;19161,2;19409,600000000002;19113,2;19385,5;113559
1598014800000;19383,6;19405,5;19263,5;19304,199999999997;114502
1598018400000;19304,3;19453,5;19216,899999999998;19447,5;108741
1598022000000;19446,7;19457,100000000002;19356;19391,7;79261
1598025600000;19391,5;19391,7;19319,6;19367,7;75880
1598029200000;19367,7;19419,5;19355,100000000002;19388,4;63075
1598032800000;19388,4;19402,4;19360,5;19401,9;56985
1598036400000;19402,2;19402,3;19365,7;19381,2;43649
1598220000000;19361;19382,6;19297;19371,2;20937
1598223600000;19371,2;19377,5;19352,8;19362,3;9141
1598227200000;19349,1;19377,5;19307,699999999997;19346,3;27411
1598230800000;19346,3;19356,399999999998;19302,8;19346,5;41111
1598234400000;19346,5;19367,4;19313,2;19353,9;28242
1598238000000;19353,7;19360,100000000002;19311,7;19317,7;19700
1598241600000;19316,9;19341;19305,800000000003;19332,600000000002;16632
1598245200000;19331,8;19348,2;19311,6;19333,8;22035
1598248800000;19333,8;19377,5;19310,399999999998;19346,6;46482
1598252400000;19347,9;19495,5;19338,5;19444;59070
1598256000000;19443,9;19504,5;19442,800000000003;19463,5;39684
1598259600000;19463,5;19490,7;19440,2;19473,9;31707
1598263200000;19473,9;19507,600000000002;19461,4;19499,9;22549
1598266800000;19499,9;19505,7;19479,5;19499,9;23352
1598270400000;19500,7;19617,2;19460,9;19489,9;87002
1598274000000;19489,7;19521,3;19378,600000000002;19380,100000000002;101678
1598277600000;19380;19460;19289,6;19304,7;99951
1598281200000;19306,7;19347;19274,5;19301;75507
1598284800000;19301;19342,4;19272,1;19314;50378
1598288400000;19313,9;19338,2;19283,4;19289,800000000003;49663
1598292000000;19289,3;19306,8;19255,1;19277,3;39310
1598295600000;19276,7;19283,9;19235,9;19269,7;43012
1598299200000;19269,4;19289,7;19244,2;19285,4;11292
1598306400000;19269,5;19312,5;19269,5;19287,3;12593
1598310000000;19287,3;19306,899999999998;19269,1;19296,6;11836
1598313600000;19295,6;19317,3;19264,199999999997;19301,199999999997;23426
1598317200000;19300,6;19348,5;19286,3;19342,6;31378
1598320800000;19344,9;19361,300000000003;19330,600000000002;19346,100000000002;23141
1598324400000;19346,6;19374;19343,3;19360,399999999998;15212
1598328000000;19360,5;19372,1;19326,6;19331;15427
1598331600000;19331;19343,2;19291,8;19308,8;31240
1598335200000;19309,1;19334;19298,3;19304,199999999997;38848
1598338800000;19304,3;19358,899999999998;19299,1;19348,899999999998;40259
1598342400000;19348,7;19354,7;19247,9;19254,4;54340
1598346000000;19254,2;19274,9;19213,7;19235,100000000002;38969
1598349600000;19235,3;19295,899999999998;19220,3;19243,1;41552
1598353200000;19242,6;19316,199999999997;19240,8;19253,8;46880
1598356800000;19253,5;19284,5;19198;19259,2;79338
1598360400000;19259,8;19307,3;19216,8;19233,2;88604
1598364000000;19232,3;19250,6;19149,8;19178,7;92999
1598367600000;19178,7;19210,5;19141,100000000002;19192,4;80680
1598371200000;19192,9;19217;19143,300000000003;19160,2;63044
1598374800000;19159,9;19215,7;19149,5;19213,100000000002;53491
1598378400000;19213,1;19286,3;19197,3;19284,6;45821
1598382000000;19285,4;19293,300000000003;19261,7;19291,2;47734
1598385600000;19291,9;19294,600000000002;19264,100000000002;19276,800000000003;9848
1598392800000;19285,1;19319,699999999997;19273,5;19280,899999999998;12195
1598396400000;19280,9;19301,800000000003;19275,7;19295,4;9285
1598400000000;19295;19301,4;19257,4;19264;20857
1598403600000;19264,2;19298,2;19239,600000000002;19290,100000000002;31813
1598407200000;19290,1;19313,6;19279;19290;21529
1598410800000;19290;19291,5;19251,1;19253,1;16378
1598414400000;19253,1;19276,899999999998;19224,199999999997;19231,8;15444
1598418000000;19232;19249,2;19177,3;19187,7;35097
1598421600000;19187,4;19209,4;19152,600000000002;19171,600000000002;46332
1598425200000;19171,6;19203,399999999998;19137,3;19172,199999999997;52465
1598428800000;19171,9;19239,4;19162,9;19230,300000000003;40752
1598432400000;19229,5;19237,4;19172,2;19196,9;36612
1598436000000;19197,2;19202,7;19175,2;19184,9;29346
1598439600000;19184,9;19201,2;19140,300000000003;19176,100000000002;48683
1598443200000;19176;19186;19024,7;19114,7;84173
1598446800000;19114,7;19359,5;19101;19349,9;115094
1598450400000;19351,2;19437,5;19273,100000000002;19383,100000000002;114993
1598454000000;19382,9;19461,2;19370,4;19402;94428
1598457600000;19402,6;19461,5;19399,399999999998;19432,6;59312
1598461200000;19432,7;19497,600000000002;19432,7;19462,5;63000
1598464800000;19462,6;19495,8;19445,899999999998;19462,1;50144
1598468400000;19461,6;19541,3;19450,6;19521,3;51146
1598472000000;19521,2;19547,4;19513,4;19534,8;13851
1598479200000;19556,9;19556,9;19507,5;19530,5;12423
1598482800000;19530,5;19539,6;19500,8;19533,6;15465
1598486400000;19534,3;19537,8;19477,399999999998;19500,1;21401
1598490000000;19500,1;19501,199999999997;19421,899999999998;19438,1;38727
1598493600000;19438,1;19452,6;19381,899999999998;19409,899999999998;31151
1598497200000;19410;19437,2;19404,7;19426,3;21204
1598500800000;19426;19442,5;19400,9;19434,3;18472
1598504400000;19434,3;19450,5;19391,8;19397,3;24457
1598508000000;19397,2;19442,100000000002;19368,3;19416,9;39082
1598511600000;19416,9;19485,5;19383,5;19462,2;40490
1598515200000;19462,2;19466;19419,2;19424,5;32327
1598518800000;19424,1;19433,1;19390;19421,199999999997;29823
1598522400000;19420,6;19437,1;19385,1;19400,199999999997;26240
1598526000000;19400,5;19434,3;19371,6;19406,8;38590
1598529600000;19406,9;19437,300000000003;19321,300000000003;19397,2;79878
1598533200000;19396,9;19765,800000000003;19315,4;19409,100000000002;139721
1598536800000;19409,1;19409,1;19097,199999999997;19196,5;131646
1598540400000;19196,7;19321,3;19163,9;19287;106195
1598544000000;19286,9;19314,600000000002;19193,7;19205;78400
1598547600000;19205,1;19320;19190,3;19306,699999999997;66921
1598551200000;19306,7;19349,8;19280,5;19303,4;49874
1598554800000;19302,7;19337;19281,3;19296,9;42752
1598558400000;19296,9;19311,300000000003;19271,2;19289,7;9876
1598565600000;19292,4;19311,2;19269,800000000003;19272,300000000003;11172
1598569200000;19272,3;19298,1;19263,6;19279,399999999998;12384
1598572800000;19279;19300,9;19229,8;19294,1;27160
1598576400000;19294;19365,4;19287,8;19355,9;38983
1598580000000;19355,7;19378,4;19329,4;19355,7;27734
1598583600000;19354,7;19409,7;19354,4;19407,600000000002;24513
1598587200000;19407,4;19428,9;19387,600000000002;19425,100000000002;20926
1598590800000;19425,1;19453,699999999997;19401,3;19409,899999999998;45428
1598594400000;19410,5;19487,2;19401;19449,9;50345
1598598000000;19449,9;19519,5;19422,7;19481,5;58103
1598601600000;19481,3;19583,899999999998;19458,6;19558,1;61086
1598605200000;19558,1;19598,899999999998;19528,6;19558;60044
1598608800000;19558;19586,5;19479,8;19578;56434
1598612400000;19578;19641,4;19564,4;19621,5;58214
1598616000000;19621,6;19644,8;19523,399999999998;19551,5;89160
1598619600000;19551,6;19606,899999999998;19506,8;19593,199999999997;101139
1598623200000;19590,2;19642,7;19526,8;19615,5;100694
1598626800000;19615,2;19729,100000000002;19595,9;19683,600000000002;90344
1598630400000;19683,6;19737,5;19677,3;19695,6;68134
1598634000000;19695,6;19702,1;19616,3;19627,699999999997;68481
1598637600000;19628;19668,9;19602,7;19667,9;46655
1598641200000;19668,3;19671,8;19629,7;19633,399999999998;44227
1598824800000;19689;19752,8;19686,3;19729,9;27106
1598828400000;19730,1;19765,8;19703,1;19730,899999999998;23578
1598832000000;19730,4;19763,600000000002;19703,800000000003;19728,300000000003;32355
1598835600000;19727,9;19729,4;19673,7;19718,7;45304
1598839200000;19719,1;19724,699999999997;19691,899999999998;19707;23718
1598842800000;19707,4;19712,4;19696,5;19701,300000000003;12623
1598846400000;19700,9;19715;19700,5;19703,5;9992
1598850000000;19701,9;19704,300000000003;19656,600000000002;19695;35260
1598853600000;19694,8;19696,6;19614,3;19651,7;43641
1598857200000;19651,4;19651,5;19541,7;19584,300000000003;45219
1598860800000;19582,7;19606,5;19563,2;19596,4;29812
1598864400000;19597,3;19663,1;19596,8;19646,2;29432
1598868000000;19646,2;19672,8;19621,600000000002;19662,600000000002;31063
1598871600000;19662,3;19688,8;19648,899999999998;19657,7;32945
1598875200000;19657,4;19685,5;19601,100000000002;19676,100000000002;59125
1598878800000;19675,6;19721,6;19658,5;19688,399999999998;81383
1598882400000;19688,6;19739,3;19626;19628,699999999997;84317
1598886000000;19628,3;19706,7;19619,5;19688,6;63881
1598889600000;19688,7;19749,5;19676,9;19716,2;65804
1598893200000;19715,8;19734;19692,8;19725;46291
1598896800000;19725,7;19727;19660,8;19709,5;48489
1598900400000;19708,5;19719;19666,6;19677,4;37586
1598904000000;19676,3;19693,899999999998;19661,8;19672,3;9755
1598911200000;19673,6;19689,6;19650,899999999998;19658,699999999997;10936
1598914800000;19659,3;19686,3;19651,3;19678,6;14374
1598918400000;19678,9;19704,5;19673,800000000003;19680,4;20608
1598922000000;19680,3;19779,5;19680,2;19762,6;42308
1598925600000;19763,4;19879;19763,4;19877,300000000003;55809
1598929200000;19877,1;19893,899999999998;19833;19840;42584
1598932800000;19839,6;19876,199999999997;19839,399999999998;19860,3;20968
1598936400000;19860,2;19897,2;19859,7;19878;27604
1598940000000;19878;19886,5;19820;19882;40385
1598943600000;19881,2;19922,4;19867,5;19919,3;39651
1598947200000;19918,7;19918,7;19869,9;19892,100000000002;35815
1598950800000;19891,3;19895,6;19857,7;19878,5;27627
1598954400000;19878,8;19902,7;19839,7;19897,6;28444
1598958000000;19897,7;19902,2;19877,7;19890,8;26472
1598961600000;19890,8;19916,3;19852,1;19889,5;66151
1598965200000;19889,3;19911,3;19788,8;19830,7;82181
1598968800000;19830,7;19830,7;19641,3;19770,2;106265
1598972400000;19770,2;19793,4;19715,100000000002;19732,3;67606
1598976000000;19732,5;19766,6;19708,6;19748,7;46597
1598979600000;19748,1;19748,5;19690,899999999998;19705,699999999997;55816
1598983200000;19705,8;19718,3;19631,3;19654,7;53325
1598986800000;19655,4;19706,800000000003;19647,7;19702,300000000003;35575
1598990400000;19702,4;19710,5;19682,7;19710,5;9884
1598997600000;19690,5;19723;19674,6;19712,5;13895
1599001200000;19712,7;19729,2;19693,4;19725;15099
1599004800000;19725,1;19731,6;19653,6;19669,199999999997;25655
1599008400000;19669,2;19688,8;19586,3;19630,7;51199
1599012000000;19630,3;19674,7;19608,899999999998;19647,3;27596
1599015600000;19647,4;19651,100000000002;19620,100000000002;19647,300000000003;20384
1599019200000;19647,3;19667,6;19621,3;19628,1;19334
1599022800000;19627,9;19651,4;19607,7;19642,4;28339
1599026400000;19642,2;19666,100000000002;19613;19655,2;34340
1599030000000;19655,2;19674,3;19559,5;19617,600000000002;56296
1599033600000;19618,2;19668;19609,8;19663,100000000002;31844
1599037200000;19705,7;19717,2;19644,600000000002;19701,7;45647
1599040800000;19701,9;19708,100000000002;19650,7;19652,5;25839
1599044400000;19652,4;19670,800000000003;19568,7;19589,4;59694
1599048000000;19590,9;19687,9;19535,4;19648,2;85068
1599051600000;19647;19653,2;19463,2;19489;96212
1599055200000;19488,5;19525,5;19385;19430,5;95707
1599058800000;19431,2;19442;19372,9;19438,8;74132
1599062400000;19438,7;19438,7;19325;19361;67071
1599066000000;19361;19422,2;19340,5;19383,2;55200
1599069600000;19383,1;19418,199999999997;19367,8;19413,1;36676
1599073200000;19412,3;19455,399999999998;19405,399999999998;19437,6;43905
1599076800000;19437,6;19444,8;19412;19421,699999999997;12172
1599084000000;19420,8;19425,6;19394;19415,6;10418
1599087600000;19415,8;19454,5;19402,7;19446,1;15973
1599091200000;19445,8;19460,3;19433,899999999998;19444,5;18786
1599094800000;19444,5;19480,4;19416,7;19479,7;37382
1599098400000;19480,2;19510,100000000002;19454,8;19464,8;36370
1599102000000;19464,9;19470,600000000002;19444,4;19456,2;19955
1599105600000;19456,3;19464,899999999998;19374,399999999998;19374,8;23766
1599109200000;19374,8;19406,6;19320,3;19324,2;44316
1599112800000;19323,9;19370,800000000003;19276,7;19298,100000000002;62140
1599116400000;19297,7;19385,3;19271,100000000002;19357,3;47607
1599120000000;19356,5;19375,8;19327,6;19357,5;36120
1599123600000;19357,4;19370,4;19299,300000000003;19308,2;32967
1599127200000;19307,9;19331,600000000002;19295,9;19306,2;30412
1599130800000;19305,9;19350;19272;19345,800000000003;41055
1599134400000;19345,7;19367,600000000002;19293,4;19342,600000000002;68597
