Datetime;Open;High;Low;Close;Vol
1579712400000;4181,4;4184,5;4179,799999999999;4180,299999999999;1265
1579780800000;4182,8;4185,400000000001;4162,1;4163,6;4038
1579784400000;4163,5;4167,6;4152,1;4155,6;3886
1579788000000;4155,5;4167;4152,1;4162,9;3621
1579791600000;4162,8;4163,1;4154,8;4156,8;1982
1579795200000;4170,7;4172,8;4156,9;4164,5;4165
1579798800000;4164,3;4168,3;4159,2;4163,7;2902
1579867200000;4163,6;4180,900000000001;4161,400000000001;4174,6;4279
1579870800000;4174,4;4176,9;4166,9;4170,9;3025
1579878000000;4164,7;4183;4161,8;4178;7165
1579881600000;4177,9;4184,2;4174,5;4184,2;3143
1579885200000;4184,2;4186,599999999999;4174,2;4174,8;3448
1580126400000;4203,4;4211,799999999999;4196,9;4211,4;3983
1580130000000;4211,3;4214,400000000001;4206,7;4210,2;3732
1580133600000;4210,1;4214,8;4205,200000000001;4210;3635
1580137200000;4210,1;4224,400000000001;4209,900000000001;4219,400000000001;4250
1580140800000;4219,4;4226,4;4219,2;4222,5;3712
1580144400000;4222,6;4222,900000000001;4208,1;4208,400000000001;3486
1580212800000;4197,5;4201,6;4183,4;4188,1;5387
1580216400000;4188,1;4199;4185,6;4196,8;4300
1580220000000;4197;4210,6;4195,9;4208,9;4541
1580223600000;4208,8;4208,8;4201,5;4207,2;3355
1580227200000;4207,2;4211,599999999999;4205;4205,5;2525
1580230800000;4205,3;4206;4197,7;4199,5;2964
1580299200000;4194,1;4200,5;4178,900000000001;4179,3;4243
1580302800000;4179,4;4200,799999999999;4177,9;4199;3848
1580306400000;4198,9;4202,5;4192,299999999999;4200,9;3206
1580310000000;4200,8;4214,1;4198,6;4210,6;3883
1580313600000;4211,1;4218;4208,1;4211,900000000001;3152
1580317200000;4212;4218,5;4209,8;4216,6;2189
1580385600000;4228;4245,8;4228;4244,7;3871
1580389200000;4244,8;4246,6;4234,2;4239,900000000001;4091
1580392800000;4240,1;4244,6;4233,8;4239,3;3781
1580396400000;4239,5;4267,1;4236,6;4266,6;4506
1580400000000;4266,6;4267,6;4250,900000000001;4256,5;4268
1580403600000;4256,6;4264,900000000001;4252,5;4257,900000000001;3258
1580472000000;4248,9;4257;4242,799999999999;4253,5;5981
1580475600000;4262,2;4269,3;4252,599999999999;4262,099999999999;5660
1580479200000;4265,2;4272;4258,5;4268,4;5082
1580482800000;4268,3;4275,1;4267,1;4268,2;4242
1580486400000;4268,5;4281,2;4267,2;4276;4658
1580490000000;4275,8;4280,7;4271,900000000001;4274;3848
1580731200000;4265,5;4268,5;4258;4261,8;3868
1580734800000;4261,9;4266;4243,799999999999;4245,5;4899
1580738400000;4245,4;4248;4226,799999999999;4227,299999999999;4262
1580742000000;4227,5;4234,2;4225,9;4234,2;3584
1580745600000;4234;4240,1;4233;4236,7;2799
1580749200000;4236,6;4239,3;4234,1;4237,5;2472
1580817600000;4236,1;4236,1;4221;4222,5;3962
1580821200000;4222,6;4233,700000000001;4219,5;4230,6;3595
1580824800000;4230,7;4242,8;4229,5;4241,099999999999;4091
1580828400000;4241,1;4242,1;4234,6;4237,200000000001;3029
1580832000000;4237,3;4238,2;4229,2;4236,5;3014
1580835600000;4236,5;4247,5;4235;4245;3087
1580904000000;4243,4;4244,799999999999;4226,4;4227,799999999999;3968
1580907600000;4227,8;4232;4222,900000000001;4227,7;3423
1580911200000;4227,9;4247,799999999999;4227,9;4243,9;4605
1580914800000;4243,9;4254,9;4243,9;4252;5140
1580918400000;4251,9;4255,9;4248,599999999999;4252,4;1972
1580922000000;4252,3;4255,900000000001;4249,900000000001;4253,3;1605
1580990400000;4232,1;4232,1;4204,400000000001;4225,3;4729
1580994000000;4225,9;4230;4220,7;4228,7;4247
1580997600000;4229;4253,4;4226,9;4251,6;5156
1581001200000;4251,5;4266,5;4250,1;4262,4;5976
1581004800000;4262,5;4269,1;4259,1;4265,9;3457
1581008400000;4266,1;4266,700000000001;4255,700000000001;4255,8;2495
1581076800000;4273,6;4295,5;4273,6;4289,5;3692
1581080400000;4289,3;4305;4282,2;4297,900000000001;5669
1581084000000;4297,7;4314,2;4297;4312,599999999999;6091
1581087600000;4312,6;4318,5;4304,5;4306;4918
1581091200000;4306,1;4310,5;4303,900000000001;4308,1;3579
1581094800000;4308,3;4313,8;4304,900000000001;4307,400000000001;3267
1581336000000;4304,6;4318,6;4300,700000000001;4313,900000000001;4084
1581339600000;4313,6;4315,900000000001;4302,900000000001;4314,5;4677
1581343200000;4318,8;4323,1;4313,900000000001;4318,400000000001;4951
1581346800000;4317,9;4319,9;4307,4;4309;4052
1581350400000;4308,9;4314,2;4304,9;4312,9;2881
1581354000000;4312,9;4317,2;4311,9;4315,599999999999;2378
1581422400000;4309,9;4311,2;4293,599999999999;4305,799999999999;4618
1581426000000;4305,6;4319,3;4303,5;4314,3;4693
1581429600000;4314,4;4315,9;4304;4311,099999999999;4503
1581433200000;4311;4315,3;4302,3;4314,7;4286
1581436800000;4314,7;4331,5;4313,099999999999;4330,7;5080
1581440400000;4330,7;4333;4326,2;4328,9;3405
1581508800000;4322,1;4337,400000000001;4319;4329;5421
1581512400000;4329,1;4331,6;4320,900000000001;4327,5;5088
1581516000000;4327,2;4335,4;4324,9;4334,099999999999;4094
1581519600000;4333,9;4342,299999999999;4332,799999999999;4337,299999999999;4299
1581523200000;4337,5;4344,1;4336,8;4339,1;2742
1581526800000;4338,8;4345,6;4337,900000000001;4343;2594
1581595200000;4376,9;4377,099999999999;4360,799999999999;4374,5;5574
1581598800000;4374,4;4377,599999999999;4316,599999999999;4319,099999999999;7471
1581602400000;4318,8;4323,5;4304,6;4316,400000000001;5583
1581606000000;4316,3;4325;4308;4322;4755
1581609600000;4322;4333,5;4321,6;4326,5;4177
1581613200000;4326,7;4343,8;4324;4342,599999999999;4013
1581681600000;4326,5;4329,2;4316,2;4317,4;4821
1581685200000;4317,2;4327;4314,7;4314,9;4403
1581688800000;4314,7;4316,099999999999;4297,2;4303,2;5469
1581692400000;4303,1;4307,700000000001;4301,200000000001;4304,5;2280
1581696000000;4306,3;4311,400000000001;4302,5;4305,7;3463
1581699600000;4306;4306,2;4296;4303,7;2927
1581940800000;4292,5;4311,5;4292,5;4305,4;3650
1581944400000;4305,3;4313,6;4302,8;4311,3;2718
1581948000000;4311,3;4319,8;4310,7;4317,400000000001;2405
1581951600000;4317,4;4320,599999999999;4316;4316;1362
1581955200000;4316;4317;4310,8;4315;2252
1581958800000;4314,9;4323,099999999999;4313,7;4321,7;1554
1582027200000;4329,3;4343,1;4329,3;4336,7;4379
1582030800000;4336,5;4351,2;4335,6;4350,6;4417
1582034400000;4350,7;4350,7;4337,5;4338,599999999999;4540
1582038000000;4338,6;4350,400000000001;4337,5;4347,8;3050
1582041600000;4347,7;4349,3;4343,4;4345,7;2870
1582045200000;4345,8;4352,3;4345,8;4349;1942
1582113600000;4358,8;4368,7;4357,8;4364,2;4656
1582117200000;4364,2;4372,2;4361,599999999999;4367,8;4415
1582120800000;4367,8;4371,3;4366,5;4370,8;3165
1582124400000;4370,7;4372,8;4366,599999999999;4368,599999999999;2594
1582128000000;4368,7;4370,7;4358;4363,2;2582
1582131600000;4363,2;4371,2;4361,099999999999;4366,599999999999;2697
1582200000000;4365,5;4381,2;4365,5;4379,5;3517
1582203600000;4379,2;4387,3;4379,2;4379,2;3826
1582207200000;4379,1;4380,5;4357,900000000001;4380;6220
1582210800000;4379,9;4389,799999999999;4379,9;4388,4;3884
1582214400000;4388,4;4392,599999999999;4378,5;4380,5;5438
1582218000000;4380,5;4389,4;4380,5;4385,8;4129
1582286400000;4392,1;4401,400000000001;4392,1;4395,400000000001;4623
1582290000000;4395,2;4399,7;4383;4393,5;4645
1582293600000;4393,4;4399,7;4383;4383,5;10322
1582297200000;4383,6;4385,8;4367,6;4376,5;6669
1582300800000;4376,5;4381,6;4372;4379,1;3474
1582304400000;4378,9;4379,2;4370,9;4377,299999999999;3466
1582732800000;4389,7;4429,8;4370,9;4426,5;11135
1582736400000;4426,5;4442,9;4425,4;4430,9;9178
1582804800000;4446,9;4458,9;4443,7;4453,5;6075
1582808400000;4453,7;4476,9;4452,099999999999;4476,8;7855
1582812000000;4476,9;4496,299999999999;4452,099999999999;4485,099999999999;15852
1582815600000;4484,9;4486,4;4468,799999999999;4469,799999999999;7204
1582819200000;4469,4;4475,9;4455,099999999999;4455,099999999999;6744
1582822800000;4455;4466,1;4450,2;4456,2;7067
1582891200000;4493,3;4502,1;4485,3;4486,1;4471
1582894800000;4487,3;4496;4471,3;4487,400000000001;15077
1582898400000;4494,1;4503,900000000001;4488,8;4496;9097
1582902000000;4496,1;4508,1;4494,900000000001;4507,1;8956
1582905600000;4507,3;4509,3;4473,5;4486;9250
1582909200000;4486,1;4491,1;4479,400000000001;4480,700000000001;8820
1583150400000;4472,3;4495,8;4472,3;4481,1;8500
1583154000000;4481,2;4499,3;4480,9;4491,8;8425
1583157600000;4491,5;4499,1;4485,8;4496,7;6437
1583161200000;4495,7;4502;4486,599999999999;4487,2;5567
1583164800000;4470,8;4502;4467,2;4470,7;14056
1583168400000;4474,4;4492,299999999999;4472,4;4485,599999999999;5808
1583236800000;4470,3;4495;4470,3;4493,5;4508
1583240400000;4503;4503,5;4492;4495,9;7407
1583244000000;4500,4;4502,9;4494,5;4498,299999999999;5320
1583247600000;4498,4;4498,4;4454,5;4481,9;6796
1583251200000;4454,2;4489,5;4451,8;4486,2;8329
1583254800000;4486,3;4489,5;4448,3;4479,3;19078
1583323200000;4512,1;4512,1;4500,1;4501,5;4992
1583326800000;4501,3;4518,3;4499,3;4517,3;9795
1583330400000;4517,4;4532,099999999999;4515,2;4530,7;5166
1583334000000;4530,6;4540,1;4525,8;4536,700000000001;5061
1583337600000;4536,4;4554,099999999999;4525,799999999999;4546,299999999999;9862
1583341200000;4545,5;4557,8;4543,8;4551,8;5420
1583409600000;4579,9;4606,9;4579,9;4586,9;5547
1583413200000;4586,7;4607,4;4579,9;4603,7;12684
1583416800000;4604,2;4628,3;4602,7;4624,7;6073
1583420400000;4624,7;4648,2;4621,2;4643,2;6184
1583424000000;4643;4649,8;4621,2;4648,8;10932
1583427600000;4648,7;4661,4;4641,099999999999;4649,3;5713
1583496000000;4617,7;4666,3;4617,7;4656,8;5873
1583499600000;4655,1;4662,1;4633,200000000001;4647,6;10015
1583503200000;4647,6;4660,700000000001;4645,700000000001;4651;4931
1583506800000;4653,3;4653,3;4622,1;4627,6;3679
1583510400000;4631,5;4661,1;4607,3;4635,2;16653
1583514000000;4635,3;4641;4623,3;4626,1;6165
1583755200000;4623;4748,2;4623;4735,7;3493
1583758800000;4735,5;4781,8;4723,7;4759,1;8817
1583762400000;4756,9;4761,5;4728;4732,599999999999;7337
1583766000000;4732,4;4732,4;4702,5;4726,7;7608
1583769600000;4726,9;4752,4;4721,799999999999;4733,599999999999;7225
1583773200000;4734,5;4759,1;4731,3;4758,4;5603
1583841600000;4671;4686,6;4649,6;4671;8052
1583845200000;4668,3;4676,7;4660,7;4660,7;7632
1583848800000;4660,5;4672;4651,3;4666,3;7764
1583852400000;4666;4675;4654,5;4671,8;9181
1583856000000;4671,5;4671,5;4649,8;4654,5;8081
1583859600000;4654,3;4657,7;4635,3;4646,3;7730
1583928000000;4662,7;4667;4650,4;4664;6443
1583931600000;4663,9;4668,599999999999;4650;4660,599999999999;7175
1583935200000;4660,6;4669,200000000001;4657,200000000001;4665,6;7518
1583938800000;4665,9;4680,4;4665,599999999999;4679,4;6385
1583942400000;4679,5;4702;4677,8;4697,1;6250
1583946000000;4697,1;4710,1;4695,700000000001;4706,900000000001;7005
1584014400000;4997;5006,9;4898,3;4937,8;6177
1584018000000;4937,6;4937,700000000001;4844,900000000001;4911,8;7110
1584021600000;4912,4;4912,4;4863,799999999999;4867,599999999999;6961
1584025200000;4867,5;4883,2;4846;4856,9;6027
1584028800000;4857;4881,1;4790,3;4800,2;6241
1584032400000;4800,4;4889,099999999999;4758,5;4822,099999999999;7703
1584100800000;4702,1;4740,5;4676,200000000001;4731,700000000001;7510
1584104400000;4730,8;4734,3;4640,5;4710,1;8351
1584108000000;4710,1;4729,400000000001;4684,200000000001;4714,700000000001;7532
1584111600000;4715;4767,4;4715;4760,1;8562
1584115200000;4760;4799,2;4758,6;4778,3;8678
1584118800000;4778,1;4809,8;4770,400000000001;4802,8;5507
1584360000000;4911,1;4932,5;4770,400000000001;4925,400000000001;11573
1584363600000;4925,2;4976,9;4920;4945,7;8112
1584367200000;4943,9;4959,5;4908,799999999999;4914,7;8644
1584370800000;4914,3;4988,1;4914,1;4975,8;8778
1584374400000;4975,1;4994,5;4965,8;4965,900000000001;7477
1584378000000;4966,2;4986;4964,4;4985,599999999999;6088
1584446400000;5010,9;5050,2;5009,099999999999;5021,599999999999;6593
1584450000000;5021,8;5063,3;5005,900000000001;5060,3;8495
1584453600000;5060,1;5080,900000000001;5034,200000000001;5043,8;8417
1584457200000;5043,8;5049,900000000001;5006,1;5014,7;8348
1584460800000;5015,1;5042,700000000001;4999,8;5039,900000000001;7047
1584464400000;5039,2;5054;5000,4;5001,599999999999;6340
1584532800000;5197,3;5197,900000000001;5164;5164,2;3192
1584536400000;5163,2;5167,8;5092,9;5092,9;12084
1584540000000;5092,7;5147;5056,5;5072,3;18346
1584543600000;5072,3;5121,6;5061;5106,6;11014
1584547200000;5113,2;5144,599999999999;5056,5;5144,599999999999;32437
1584622800000;5177,5;5205,6;5104,6;5177,8;29824
1584626400000;5122,7;5132,8;5104,3;5111,4;11000
1584630000000;5111,7;5146;5110,7;5143,599999999999;10364
1584633600000;5143,1;5163,700000000001;5133,6;5139,5;9425
1584637200000;5139,5;5147,8;5123,7;5140,1;8485
1584705600000;5089,9;5091,299999999999;5004,5;5038,7;9394
1584709200000;5038,4;5050;5011,299999999999;5048,7;11438
1584712800000;5027,8;5050;5008,7;5014,8;24978
1584716400000;5015,3;5017,8;4989,3;5000;10125
1584720000000;5000;5019,9;4992,8;5010,5;9557
1584723600000;5010,7;5011,099999999999;4979,4;4987,599999999999;9296
1584964800000;5057,6;5063,200000000001;5002,6;5045,200000000001;10747
1584968400000;5045,7;5081,099999999999;5045,4;5050,4;10783
1584972000000;5050,6;5114,200000000001;5040,1;5108;11157
1584975600000;5108,3;5133,8;5077,2;5125,7;10429
1584979200000;5125,4;5134,4;5107;5111,7;10285
1584982800000;5111,8;5124,3;5099,3;5124;9206
1585051200000;5138,4;5138,4;5046,599999999999;5066,299999999999;1579
1585054800000;5065,6;5091,3;5051,1;5059,6;1936
1585058400000;5060,9;5079,599999999999;5054,9;5063,599999999999;1920
1585062000000;5063,9;5071,099999999999;5045,599999999999;5067,4;1683
1585065600000;5067,6;5074,6;5059,6;5066,1;1867
1585069200000;5062,1;5081,400000000001;5059,5;5079,6;2431
1585137600000;5094,8;5102,7;5071;5077,6;10273
1585141200000;5077,5;5081,4;5058,1;5073;11066
1585144800000;5073;5085,3;5065,7;5066,7;11782
1585148400000;5066,9;5067,4;5049,9;5052,4;10978
1585152000000;5052,7;5054;5014,5;5017,9;10797
1585155600000;5017,8;5018;4969,400000000001;4987,1;11633
1585224000000;5032,6;5058,700000000001;5004,1;5004,1;10428
1585227600000;5004,2;5012,2;4979,3;4997,2;12542
1585231200000;4996,8;5003,900000000001;4969,7;5001,6;12524
1585234800000;5001,8;5003;4974,400000000001;4995;11951
1585238400000;5008,1;5028,3;4989,8;5015,8;11300
1585242000000;5020,3;5024,3;4998,1;5006,900000000001;10087
1585310400000;5020,2;5080,7;5019,099999999999;5078,3;10773
1585314000000;5086,9;5107,4;5076,2;5097,7;11864
1585317600000;5098,5;5114,2;5098,5;5105,7;14979
1585321200000;5103,7;5112,8;5090,9;5106,5;11720
1585324800000;5106,8;5122,3;5094,8;5105,8;11412
1585328400000;5105,6;5112;5080;5082,6;12694
1585569600000;5095,3;5143,2;5095,3;5142,8;9633
1585573200000;5142,7;5153,7;5135,099999999999;5153,5;11525
1585576800000;5153,3;5172,400000000001;5153,2;5165,5;8372
1585580400000;5141,5;5166,4;5132,2;5155,2;15314
1585584000000;5155,2;5164,2;5154,7;5160,4;8388
1585587600000;5160,3;5164,2;5152,900000000001;5161,7;8007
1585656000000;5189,8;5196,6;5165,2;5184,3;10618
1585659600000;5184,3;5199,1;5177,8;5197,2;11063
1585663200000;5197,3;5198,900000000001;5174,3;5180,6;10685
1585666800000;5180,3;5184;5169,2;5181,900000000001;9933
1585670400000;5181,9;5196,099999999999;5181,799999999999;5195,299999999999;9509
1585674000000;5195,3;5207,5;5191,6;5203,1;9450
1585742400000;5200,8;5245,6;5200,6;5231,400000000001;10261
1585746000000;5231,7;5241,099999999999;5221,8;5225,2;9828
1585749600000;5225,1;5237,900000000001;5217,900000000001;5229,3;10512
1585753200000;5229,3;5244,7;5224,8;5244,7;9596
1585756800000;5244,8;5268,900000000001;5244,5;5262,400000000001;10194
1585760400000;5262,4;5264,099999999999;5249,4;5249,799999999999;10025
1585828800000;5246,2;5254,9;5218,8;5254,8;10242
1585832400000;5255;5273,1;5253,2;5262,9;10862
1585836000000;5263;5270;5230,9;5257,2;12067
1585839600000;5257,4;5267,2;5252,9;5260;10664
1585843200000;5260,1;5270,900000000001;5254;5269,5;9106
1585846800000;5269,5;5277,4;5264,9;5271,6;8996
1585915200000;5250,3;5292,400000000001;5250,3;5291,6;9776
1585918800000;5291,6;5295;5281,6;5288,900000000001;10349
1585926000000;5291,3;5317,8;5284;5310,5;21088
1585929600000;5310,4;5316,9;5306,799999999999;5311,5;8836
1585933200000;5311,5;5317,6;5307,6;5307,8;7998
1586174400000;5346;5346;5256,9;5260,7;13047
1586178000000;5260,7;5270,099999999999;5239,5;5240,099999999999;11259
1586181600000;5240,2;5247;5225,8;5233,2;11774
1586185200000;5232,7;5234,099999999999;5220,599999999999;5229,4;9584
1586188800000;5229,5;5245,4;5229,5;5244;9834
1586192400000;5244;5250,5;5239,7;5243,1;10056
1586260800000;5281,1;5281,1;5181,5;5191,8;12461
1586264400000;5192;5206,7;5187,9;5197,2;12457
1586268000000;5197,1;5245,400000000001;5195,6;5236,700000000001;12434
1586271600000;5236,6;5240,1;5222,900000000001;5230,5;11777
1586275200000;5230,4;5231;5219;5224,5;10726
1586278800000;5224,3;5229,2;5199;5199,1;11000
1586347200000;5219,3;5241,1;5204,900000000001;5234,3;11181
1586350800000;5234,2;5242,2;5223,9;5239,2;12475
1586354400000;5239,3;5240,400000000001;5183,6;5184,400000000001;13076
1586358000000;5184,6;5190,3;5157,5;5165;12804
1586361600000;5165,3;5174,7;5157,6;5170,3;11019
1586365200000;5170,2;5173,099999999999;5162,7;5163,9;8986
1586433600000;5119;5147,3;5104,6;5110,2;12317
1586437200000;5086,9;5174,7;5071;5110,2;30467
1586440800000;5060,7;5110,099999999999;5046;5049,5;26319
1586444400000;5049,6;5068,8;5049,5;5066,1;13247
1586448000000;5066,2;5072,7;5057,4;5060,8;10789
1586451600000;5060,8;5070,400000000001;5055,6;5065,5;10533
1586779200000;5104,1;5141,8;5101,700000000001;5141,8;11814
1586782800000;5141,8;5186,7;5139,3;5185,400000000001;12606
1586786400000;5185,5;5202,5;5178,5;5195,2;13049
1586790000000;5195;5202,5;5161,8;5183,6;34848
1586793600000;5183,5;5187,1;5169,2;5185,2;10824
1586797200000;5185,4;5196,2;5173,2;5177,799999999999;10702
1586865600000;5194,9;5196,099999999999;5146,5;5160,2;12441
1586869200000;5160,3;5177,6;5157,5;5159,2;13745
1586872800000;5159,2;5187;5153,099999999999;5184,4;12977
1586876400000;5184,6;5205,400000000001;5183,8;5201,6;11933
1586880000000;5201,4;5205,4;5181,7;5186,4;10289
1586883600000;5186,3;5191,2;5176;5182,2;9215
1586952000000;5159,2;5258,2;5159,2;5255,8;12802
1586955600000;5255,9;5258,099999999999;5238;5243,799999999999;16977
1586959200000;5243,7;5256,3;5243,599999999999;5250,4;12130
1586962800000;5250,3;5262,8;5246,3;5252,8;11041
1586966400000;5252,7;5253,5;5229,8;5233;10678
1586970000000;5233,5;5250,3;5219,3;5248,9;11158
1587038400000;5231,8;5242,1;5198,8;5219,1;13155
1587042000000;5219;5257,4;5217,7;5255;13877
1587045600000;5255;5257;5225,4;5239,5;13504
1587049200000;5239,5;5250;5222,6;5228,6;13601
1587052800000;5228,5;5254,9;5227,3;5253,2;13721
1587056400000;5253;5259;5243,5;5257,4;11432
1587124800000;5229,7;5238,5;5205;5235,7;12415
1587128400000;5235,5;5255,5;5235,3;5248,9;13807
1587132000000;5248,8;5269;5247;5268,8;12780
1587135600000;5269;5270,2;5250,8;5252;11133
1587139200000;5252,2;5252,4;5245,099999999999;5248,5;10244
1587142800000;5248,7;5255,099999999999;5241,4;5252,5;11213
1587384000000;5231,2;5293,2;5231,2;5268,5;13569
1587387600000;5268,8;5290,7;5266,8;5283,2;13570
1587391200000;5283,2;5295;5282,7;5289,099999999999;12226
1587394800000;5289,4;5294,599999999999;5278,9;5287,299999999999;10666
1587398400000;5287,3;5297,400000000001;5284,3;5290,900000000001;10334
1587402000000;5290,8;5302,5;5290,8;5297,8;10782
1587556800000;5311,7;5346,099999999999;5301,2;5344,3;13231
1587560400000;5344,3;5384,5;5344,3;5383,6;13766
1587564000000;5383,7;5390,4;5379,5;5386,2;13722
1587567600000;5386;5391,4;5384,2;5390,9;11302
1587571200000;5390,9;5408,2;5390,9;5404,5;12063
1587574800000;5404,2;5406,3;5397,599999999999;5397,599999999999;10667
1587643200000;5452,2;5462,7;5406,5;5412,099999999999;15695
1587646800000;5411,9;5460,2;5397,7;5455,7;15878
1587650400000;5455,7;5468,4;5430,9;5463,099999999999;14700
1587654000000;5462,9;5477,799999999999;5450,099999999999;5450,099999999999;14577
1587657600000;5449,6;5477,1;5429,8;5463,3;14919
1587661200000;5463,3;5491,7;5454,7;5484,400000000001;13921
1587729600000;5531,2;5588,2;5529,7;5584,4;16564
1587733200000;5584,4;5650,799999999999;5568,2;5641;16154
1587736800000;5641,2;5706;5623,7;5684;15566
1587740400000;5684,9;5711,299999999999;5656,4;5683,599999999999;13775
1587744000000;5683,5;5726,9;5680,9;5726,1;13378
1587747600000;5725,9;5741;5704,099999999999;5720,599999999999;13464
1587988800000;5584,8;5618,2;5533,1;5604,1;15600
1587992400000;5604,7;5639,2;5592,5;5629,8;15878
1587996000000;5629,8;5650,400000000001;5625,2;5633,900000000001;14945
1587999600000;5634,1;5680,400000000001;5610,3;5671,900000000001;14813
1588003200000;5671,7;5690,8;5662,2;5679,3;11845
1588006800000;5679,4;5695,5;5672,7;5689,2;11063
1588075200000;5649,8;5649,900000000001;5561,3;5561,8;15140
