Datetime;Open;High;Low;Close;Vol
1578909600000;1615,3;1615,3;1608,7;1609,8999999999999;10663
1578913200000;1610;1611,9;1609,2;1609,2;7591
1578916800000;1609,2;1613,1000000000001;1608,3;1612;8410
1578920400000;1612,1;1614,1;1610,5;1614;7666
1578924000000;1614,1;1615,6999999999998;1609,6;1614,1999999999998;13025
1578927600000;1614,3;1620,3;1613,3999999999999;1617,2;13813
1578931200000;1619,6;1623,3999999999999;1617,3;1621,5;9959
1578934800000;1621,6;1626,1;1620,5;1626,1;7424
1578938400000;1626;1627,8;1626;1626,3;4871
1578942000000;1626,4;1627,1000000000001;1625,5;1626,7;2839
1578945600000;1626,6;1627,1999999999998;1625,5;1627,1;2124
1578985200000;1623,7;1624,7;1620,7;1624,1000000000001;13154
1578988800000;1624;1625;1612,9;1616,3;18542
1578992400000;1616,2;1620,9;1616,2;1619,1000000000001;11652
1578996000000;1619,3;1624,8999999999999;1619,1;1620,5;10910
1578999600000;1620,4;1620,4;1608,3000000000002;1611,1000000000001;15217
1579003200000;1611,2;1611,3;1603,4;1606,1000000000001;15673
1579006800000;1605,9;1613,2;1605,6000000000001;1611,7;12333
1579010400000;1611,8;1615,7;1608,8999999999999;1609,3999999999999;14837
1579014000000;1609,4;1612,8000000000002;1605,3000000000002;1605,9;10957
1579017600000;1605,5;1607;1601,9;1603,3;7284
1579021200000;1603,2;1605,7;1602,7;1604,6000000000001;3644
1579024800000;1604,7;1606,2;1601;1602;4912
1579028400000;1602,2;1605,4;1597,9;1602,8;8161
1579032000000;1602,9;1604,6000000000001;1601,7;1601,7;2976
1579071600000;1602,2;1604,9;1599;1601,9;14627
1579075200000;1601,8;1607,8999999999999;1599,8999999999999;1607;17448
1579078800000;1606,9;1611,6000000000001;1603,8000000000002;1604;15951
1579082400000;1603,8;1606,8;1600,7;1602,8;11822
1579086000000;1602,9;1605,5;1602,1000000000001;1605,2;9552
1579089600000;1605,1;1609,8;1604,8;1608,1;10519
1579093200000;1608;1609,4;1588,5;1593;31833
1579096800000;1593,1;1618,8;1590;1612;35515
1579100400000;1611,7;1613,5;1604,1000000000001;1608,7;20278
1579104000000;1607,4;1616;1605,4;1613,7;13489
1579107600000;1613,8;1615,8;1609,6;1609,7;6781
1579111200000;1609,8;1612,6;1608,8999999999999;1609,1;4075
1579118400000;1612,4;1613;1608,9;1609,1000000000001;6719
1579158000000;1614,7;1620,5;1614,1000000000001;1618,2;17537
1579161600000;1618;1621,2;1614,4;1616,9;18530
1579165200000;1616,8;1619,7;1614,3999999999999;1615,2;11694
1579168800000;1615,3;1617,2;1611,6;1614;16415
1579172400000;1613,9;1614,3000000000002;1609,4;1609,8000000000002;7859
1579176000000;1609,7;1615,1000000000001;1609,7;1613,4;8999
1579179600000;1613,3;1616,5;1611,6;1611,7;10732
1579183200000;1611,9;1614,9;1610,2;1614;11820
1579186800000;1614,1;1615;1612,5;1613,8;7541
1579190400000;1614,7;1617,9;1613,7;1617,7;6959
1579194000000;1617,6;1617,6999999999998;1616,5;1616,6999999999998;2730
1579197600000;1616,6;1617;1615,6;1615,8;1843
1579201200000;1615,7;1617;1615,1000000000001;1615,9;2077
1579204800000;1615,8;1618,6;1615,5;1618,5;2585
1579244400000;1617,9;1633;1616,4;1631,8000000000002;21502
1579248000000;1632,1;1638,1999999999998;1629,3;1636,1999999999998;21735
1579251600000;1636,1;1639,8;1634,6;1637,3;13735
1579255200000;1637,4;1643,6000000000001;1637,1000000000001;1643;18047
1579258800000;1642,7;1645,2;1641,1000000000001;1643,6000000000001;11025
1579262400000;1643,8;1644;1638,2;1640,2;10040
1579266000000;1640,3;1640,6;1636,5;1637,3999999999999;8954
1579276800000;1639,3;1642,8;1632,8999999999999;1637,3;33256
1579280400000;1635,9;1638,6000000000001;1635,9;1638,4;4103
1579284000000;1638,3;1638,6;1636,8999999999999;1638,1;2215
1579287600000;1638;1639,1;1637,9;1638,7;1741
1579507200000;1645,3;1652,6;1636,8999999999999;1645,1;39499
1579510800000;1652,4;1652,8000000000002;1646,4;1647,3000000000002;12071
1579514400000;1647,3;1649,2;1644,8999999999999;1647,1;10497
1579518000000;1646,9;1650,7;1646,5;1650,2;6730
1579521600000;1650,4;1650,9;1649;1650,5;2794
1579525200000;1650,3;1651,6;1645,8999999999999;1648,3;11637
1579528800000;1648,4;1650,8000000000002;1647,3000000000002;1650,7;7468
1579532400000;1650,8;1650,8999999999999;1645,6;1647;10575
1579536000000;1645;1648,1;1643,8;1647,6;5089
1579539600000;1647,7;1648,7;1647,1000000000001;1648,6000000000001;1320
1579543200000;1647,9;1648,7;1647,3000000000002;1647,8000000000002;1160
1579546800000;1648,2;1648,9;1647,9;1648,1000000000001;835
1579550400000;1648;1651;1648;1650,8;1542
1579590000000;1630,7;1633;1625,2;1629,9;23025
1579593600000;1630;1630,5;1622,3;1630,5;19197
1579597200000;1630,4;1632,9;1628,7;1630;13756
1579600800000;1629,9;1632,5;1626,5;1626,8000000000002;10094
1579604400000;1626,8;1630,2;1624,6;1628,8999999999999;11556
1579608000000;1629;1630,9;1625,9;1626;9961
1579611600000;1626;1629,7;1624,4;1626,9;13477
1579615200000;1626,8;1635,5;1626,8;1635;17613
1579618800000;1634,9;1638,1000000000001;1632,4;1634;13301
1579622400000;1634,6;1637,6;1634;1637;4756
1579626000000;1637,1;1641,3999999999999;1636,1;1641,1999999999998;4036
1579629600000;1641,5;1642,8;1635,8;1636,4;9875
1579633200000;1636,2;1637,5;1633,8;1636,3;5868
1579636800000;1636,4;1636,4;1632,4;1633,4;3148
1579676400000;1643,2;1645,1000000000001;1635,4;1636,3;18903
1579680000000;1636,1;1638,6999999999998;1632,8999999999999;1633,6999999999998;12807
1579683600000;1631,3;1633,7;1625,6;1629,5;23624
1579687200000;1629,6;1630,6999999999998;1624,6999999999998;1627,1;11243
1579690800000;1627,1;1627,3;1615,6999999999998;1617,3999999999999;17634
1579694400000;1617,3;1622,1;1616,8999999999999;1619,6;13208
1579698000000;1619,7;1621,1000000000001;1616,2;1619,1000000000001;12422
1579701600000;1619;1623,4;1617,7;1619,3;14125
1579705200000;1619,4;1619,5;1614,5;1616,1000000000001;12440
1579708800000;1613,1;1614,5;1609,8999999999999;1613;8520
1579712400000;1612,8;1615,8999999999999;1611,3;1615,3999999999999;4476
1579716000000;1615,7;1618,9;1614,9;1618;6395
1579719600000;1618,1;1619,8;1617,6;1618,6;2755
1579723200000;1618,7;1618,8;1615,3;1617,8;3189
1579762800000;1604,7;1609,2;1602,3;1605,9;22423
1579773600000;1609,3;1612,6;1603,6;1609,3999999999999;43847
1579777200000;1610,3;1614,8;1609,2;1613,3999999999999;10617
1579780800000;1613,3;1615,8999999999999;1611,8;1612,5;9446
1579784400000;1612,4;1612,8000000000002;1605,6000000000001;1609,2;11603
1579788000000;1606,4;1606,4;1594,4;1597,6000000000001;22703
1579791600000;1597,7;1600;1595,4;1597,3;12145
1579795200000;1597,8;1597,8;1591,1;1593,5;12067
1579798800000;1593,4;1595,8000000000002;1590,5;1590,7;6492
1579809600000;1602,4;1605,3000000000002;1590,6000000000001;1602,5;19387
1579849200000;1609,4;1612;1608,6000000000001;1610,7;15156
1579852800000;1610,6;1616,6;1610,3999999999999;1614,6999999999998;16553
1579856400000;1614,5;1615,6;1607,3;1608;11739
1579860000000;1607,9;1609,5;1601;1602,6000000000001;15679
1579863600000;1602,5;1611,8;1602,2;1611;17709
1579867200000;1611,1;1612,8999999999999;1607,1999999999998;1609,1999999999998;11315
1579870800000;1609,3;1612,6;1606,6;1609,2;13870
1579874400000;1609,1;1609,8;1600,8999999999999;1606,3999999999999;17029
1579878000000;1606,4;1607,2;1596,5;1599,6000000000001;12935
1579881600000;1599,5;1602,9;1596,4;1597,6;11196
1579888800000;1592,9;1602,9;1592;1597,6000000000001;18792
1579892400000;1593;1593,6;1591,1;1593;4948
1579896000000;1593,1;1598,6;1592,5;1597,3;5764
1580108400000;1571,1;1573;1565,3999999999999;1566,3999999999999;19140
1580112000000;1566,5;1574,2;1566,1;1568,7;18921
1580115600000;1568,5;1569,3;1559,7;1560,1;18572
1580119200000;1560,4;1560,7;1553,3000000000002;1556,8000000000002;18292
1580122800000;1556,9;1556,9;1548,7;1552,2;21000
1580126400000;1552,3;1554,8;1550,2;1551,8;12468
1580130000000;1551,9;1552,4;1546;1548,1000000000001;18019
1580133600000;1548;1554,9;1543,1;1549,8;24477
1580137200000;1549,7;1551,3;1543,3;1545;17892
1580140800000;1544,1;1544,6999999999998;1537,6;1543,5;14560
1580144400000;1543,3;1549,3999999999999;1541,1;1549,3999999999999;9758
1580148000000;1549,5;1551,2;1547;1547,6;8091
1580151600000;1547,7;1551;1546,5;1548,4;6521
1580155200000;1548,5;1550,6;1546,3;1546,3;3778
1580194800000;1555,4;1559,4;1554,1000000000001;1556,6000000000001;16408
1580198400000;1556,5;1556,5;1541,7;1543,1;23041
1580202000000;1543;1545,5;1531,4;1544,3;29576
1580205600000;1544,4;1555,1000000000001;1540,6000000000001;1550,8000000000002;25485
1580209200000;1550,9;1556,7;1546,1000000000001;1556,5;18822
1580212800000;1556,4;1566,9;1555,5;1564,5;22637
1580216400000;1564,6;1566,1999999999998;1558,8;1560,6999999999998;19990
1580220000000;1560,6;1563,8999999999999;1554,3999999999999;1561,6999999999998;20153
1580223600000;1561,6;1575,3999999999999;1561,6;1574,1999999999998;19504
1580227200000;1574;1574;1568,9;1571,6;9396
1580230800000;1571,5;1573,6;1570,9;1571,3;3956
1580234400000;1571,4;1571,9;1569,1000000000001;1569,7;3394
1580238000000;1569,9;1572,6000000000001;1569,9;1571,6000000000001;3010
1580241600000;1571,5;1574,7;1571,1;1574,6;2510
1580281200000;1581,3;1581,3999999999999;1573,3999999999999;1576;22850
1580284800000;1575,9;1584,8000000000002;1569,8000000000002;1580,4;24875
1580288400000;1580,2;1581,6000000000001;1571,8;1577,3;21454
1580292000000;1577,3;1579,8;1574;1578,2;13074
1580295600000;1578,1;1578,8;1572;1577,6;13952
1580299200000;1577,7;1578,4;1573,3;1574,2;9670
1580302800000;1574;1578,1;1571,5;1574,2;14759
1580306400000;1574,1;1578;1566,3999999999999;1566,6999999999998;16412
1580310000000;1566,8;1572,3;1562,7;1570,3999999999999;18842
1580313600000;1575;1576,8;1572,5;1576,2;8119
1580317200000;1576,3;1576,7;1574,1;1575,2;3998
1580320800000;1575,1;1577,6;1574,1999999999998;1577,6;4599
1580324400000;1577,7;1581,2;1576,5;1579,8;9213
1580328000000;1580,1;1580,3999999999999;1575,3;1576,5;4977
1580367600000;1548;1552,8;1545,2;1548;24888
1580371200000;1548,7;1557,6000000000001;1546,5;1556,4;19142
1580374800000;1556,3;1561,5;1556,3;1560,7;17617
1580378400000;1560,7;1560,8;1554,8;1559,8;13678
1580382000000;1559,7;1559,7;1550,4;1552,7;13558
1580385600000;1552,6;1555,3;1550,6;1551,5;11727
1580389200000;1551,4;1559,8000000000002;1551,1000000000001;1555,3000000000002;13575
1580392800000;1555,1;1557;1544,1;1551,6999999999998;23219
1580396400000;1551,5;1555,1;1545,1;1547,2;17303
1580400000000;1546,3;1549,2;1543;1547,1;11604
1580403600000;1547,3;1547,8999999999999;1538,6;1540,5;12114
1580407200000;1540,3;1541,5;1538,8;1539,8;5912
1580410800000;1539,9;1546,4;1539,3000000000002;1545,8000000000002;8528
1580414400000;1545,9;1554,3000000000002;1545,6000000000001;1554,3000000000002;7843
1580454000000;1558;1572,4;1557,7;1561,4;22942
1580457600000;1561,5;1563,4;1555;1555,1;17583
1580461200000;1555,1;1556,5;1547,8999999999999;1548;15647
1580464800000;1548,1;1548,8;1536,1;1539,6999999999998;23110
1580468400000;1539,8;1541,7;1532,3999999999999;1537,1;17598
1580472000000;1537;1543,6;1531,5;1531,5;21227
1580475600000;1530,6;1535,5;1529,3;1533,1;19758
1580479200000;1533;1537,4;1526,9;1529;21465
1580482800000;1528,8;1530,5;1518,8999999999999;1519,5;18435
1580486400000;1517,9;1522,5;1512,4;1522,2;14515
1580490000000;1522,1;1522,3;1514;1519;10451
1580493600000;1518,9;1520,5;1513,4;1517;9166
1580497200000;1516,9;1521,1000000000001;1515,2;1519,7;6995
1580500800000;1519,8;1520,2;1514,3999999999999;1514,6;5428
1580713200000;1516,2;1523,1000000000001;1514;1518,1000000000001;21811
1580716800000;1518,3;1519,8;1508,7;1516,5;22989
1580720400000;1516,7;1521,8;1513,3;1515,9;17887
1580724000000;1516;1520,7;1515,4;1517,7;11839
1580727600000;1517,8;1525,8;1517,8;1525;14716
1580731200000;1525,1;1525,5;1512,6;1514,5;18074
1580734800000;1514,4;1523,1000000000001;1511,3000000000002;1519,7;19847
1580738400000;1519,8;1527,8999999999999;1516,7;1526,8;20221
1580742000000;1526,8;1533,1;1522,5;1527,2;16374
1580745600000;1524,2;1526,2;1511,5;1515,5;13504
1580749200000;1515,6;1519,5;1512,3999999999999;1518,6999999999998;9572
1580752800000;1518,6;1522;1516,1999999999998;1517;7469
1580756400000;1516,9;1519,1000000000001;1515;1518,3000000000002;4844
1580760000000;1518,4;1519,5;1516,7;1519,5;3093
1580799600000;1531,2;1534,4;1525,6000000000001;1526,9;17588
1580803200000;1527;1536;1526,2;1535,4;20018
1580806800000;1535,3;1538;1534;1535,3;8830
1580810400000;1536,6;1539,8999999999999;1534,6;1539,3999999999999;18260
1580814000000;1540,5;1541;1536,5;1537,4;15115
1580817600000;1536,4;1544,1000000000001;1534,3000000000002;1541,5;15560
1580821200000;1543,2;1551,3;1542,1000000000001;1550,3;16743
1580824800000;1550,1;1550,3999999999999;1544;1548;16260
1580828400000;1548;1549,9;1543,8;1548,2;12525
1580832000000;1549,3;1552,3;1547;1550,7;8733
1580835600000;1550,8;1552,8999999999999;1549,6;1550,3;5311
1580839200000;1550,1;1551,3;1548,3999999999999;1549,3;4360
1580842800000;1549,2;1549,8;1545,1000000000001;1546,7;5339
1580846400000;1546,5;1548,2;1543,9;1544,9;5038
1580886000000;1546,2;1547,5;1537,2;1542,9;20558
1580889600000;1542,8;1566,5;1538,3999999999999;1562,6;28962
1580893200000;1562,6;1576,5;1561,3999999999999;1570,6;27256
1580896800000;1570,7;1574,7;1569,4;1574;13147
1580900400000;1574;1581,6;1567,2;1569,1;25155
1580904000000;1569;1577,3;1568,4;1571,4;14946
1580907600000;1571,3;1581,3;1569;1579,3999999999999;20367
1580911200000;1579,4;1579,4;1569;1571,4;22317
1580914800000;1571,5;1574,6;1559,5;1561,2;24590
1580918400000;1560,1;1566,6;1558,6;1564,6999999999998;11005
1580922000000;1564,6;1566,3999999999999;1563,8;1565,1999999999998;5499
1580925600000;1565,4;1566,4;1562,7;1565,3000000000002;3624
1580929200000;1565,5;1566,5;1562,8;1565,5;4195
1580932800000;1565,6;1567,6999999999998;1565,1999999999998;1565,6999999999998;3341
1580972400000;1577,1;1580,5;1572;1572,6999999999998;21176
1580976000000;1572,5;1576,9;1563,7;1566,5;23280
1580979600000;1566,4;1566,4;1554,5;1556,4;24260
1580983200000;1556,3;1558,3;1548,8;1549,8999999999999;18023
1580986800000;1549,8;1557,3;1549,3;1556,1;16060
1580990400000;1556;1557,5;1546,7;1550,3;16900
1580994000000;1550,1;1550,1999999999998;1540,1999999999998;1540,6999999999998;18990
1580997600000;1540,8;1543,7;1533,3;1541,8999999999999;26184
1581001200000;1541,9;1542,4;1535,1000000000001;1538;17932
1581004800000;1539,5;1546;1538,3;1540,6;12731
1581008400000;1540,5;1547,4;1540,4;1546,4;6229
1581012000000;1546,4;1547,8000000000002;1543;1545,2;5529
1581015600000;1545,4;1546,6000000000001;1544;1545,2;3550
1581019200000;1545,1;1546,6;1544,6999999999998;1544,6999999999998;3323
1581058800000;1542,4;1548,3000000000002;1526,3000000000002;1531;30342
1581062400000;1531,1;1537;1525,1;1525,3999999999999;28394
1581066000000;1525,3;1528,7;1515;1519,8;28305
1581069600000;1520;1521,1;1510,5;1512,5;24111
1581073200000;1512,9;1518;1510,1000000000001;1512,7;16122
1581076800000;1512,5;1517,1;1512,2;1516,1;13583
1581080400000;1521,5;1522,8;1514,8;1518,9;20398
1581084000000;1519;1521,4;1505;1510,2;28820
1581087600000;1510,3;1519,5;1508,2;1519,3;16236
1581091200000;1520,1;1524,8;1518,3;1519,8;11313
1581094800000;1519,7;1521,4;1516,9;1517,5;4069
1581098400000;1517,7;1519,9;1514;1514,3;6686
1581102000000;1514,2;1514,6000000000001;1511,9;1512,6000000000001;5005
1581105600000;1512,7;1515,7;1512,6000000000001;1515;2272
1581318000000;1521,3;1531,2;1512;1528,2;29236
1581321600000;1528,4;1531;1513;1515,8000000000002;28260
1581325200000;1515,8;1517,2;1500,8999999999999;1507;31101
1581328800000;1507,1;1513;1504,1;1511,3;14543
1581332400000;1511;1515,5;1507,4;1509,3;13120
1581336000000;1509,6;1512,6999999999998;1506,1;1507,1;11572
1581339600000;1506,8;1506,8999999999999;1495,8999999999999;1497;20618
1581343200000;1496,9;1502,8000000000002;1494;1502,8000000000002;23047
1581346800000;1502,8;1507;1501,2;1504,2;12820
1581350400000;1505;1506,4;1499,9;1501,1;10946
1581354000000;1501,2;1501,4;1497;1499;5968
1581357600000;1498,9;1501,6000000000001;1498,9;1501,4;4039
1581361200000;1501,3;1506,8;1501,1;1506,2;5189
1581364800000;1506,1;1508,3;1504,8999999999999;1507,6;2856
1581404400000;1520,9;1523,2;1511,2;1518,2;23791
1581408000000;1518,3;1520;1513,8999999999999;1518,1;20744
1581411600000;1518,1;1523,1;1514,8;1521,1;16453
1581415200000;1521,1;1521,5;1516,6999999999998;1521,1999999999998;9275
1581418800000;1521,3;1525,8999999999999;1520,3999999999999;1523,6;13109
1581422400000;1523,7;1532,4;1523,4;1531,5;15426
1581426000000;1531,6;1536;1528;1530,6;18499
1581429600000;1530,5;1545,3;1530;1540,5;27678
1581433200000;1540,6;1549,6999999999998;1539,6999999999998;1541,6;23218
1581436800000;1539,8;1540,6;1534;1534,8999999999999;12089
1581440400000;1535;1539,8;1534,6;1538,7;6576
1581444000000;1538,6;1538,6;1534,3;1535,6999999999998;4183
1581447600000;1535,6;1536,5;1533,6;1534,5;3700
1581451200000;1534,4;1537,4;1533,6000000000001;1535,3000000000002;3744
1581490800000;1549,4;1555,7;1546,5;1553,4;23703
1581494400000;1553,5;1553,9;1544,2;1552,6;24704
1581498000000;1552,5;1552,6;1547,5;1549,6;13813
1581501600000;1549,5;1552,2;1548,6;1551,4;8273
1581505200000;1551,5;1554,3;1549,8;1552,5;9788
1581508800000;1552,4;1554,6000000000001;1550,2;1552,4;9189
1581512400000;1552,5;1557,4;1551,8;1553,9;15078
1581516000000;1554;1557,5;1550,5;1554;20808
1581519600000;1554,1;1556;1551,6999999999998;1554,1999999999998;12211
1581523200000;1556,5;1557,2;1553,9;1555,7;6711
1581526800000;1555,8;1556,7;1554,6;1556,5;3829
1581530400000;1556,4;1556,8000000000002;1555;1555,9;2982
1581534000000;1555,8;1556,6;1554,3999999999999;1555,8;2846
1581537600000;1555,7;1561,2;1555,2;1560,8;3512
1581577200000;1542,8;1546,3;1538,6;1538,8999999999999;22323
1581580800000;1538,7;1544,4;1538,3;1542,4;18966
1581584400000;1542,3;1542,3;1532,6;1534,1;19894
1581588000000;1534;1536,9;1528,9;1535,6;17139
1581591600000;1535,4;1539,5;1533,4;1535,9;12050
1581595200000;1536,1;1542,1;1535,8999999999999;1540,3999999999999;12376
1581598800000;1540,3;1547,1;1539;1544,6;13505
1581602400000;1544,8;1547,5;1542,3;1543;16344
1581606000000;1543,2;1544,9;1538,3;1539,8;16496
1581609600000;1541,4;1550,8000000000002;1541,4;1546,8000000000002;13244
1581613200000;1546,9;1549,5;1543,4;1543,6000000000001;5824
1581616800000;1543,6;1544,3999999999999;1541;1542,6999999999998;4844
1581620400000;1542,8;1544,3;1541,6;1543,2;3337
1581624000000;1543,3;1544,1;1539,2;1540,1;3387
1581663600000;1545;1549,5;1544,8;1545,3;13000
1581667200000;1545,4;1547,8000000000002;1532,6000000000001;1535;25798
1581670800000;1535,2;1535,3;1526,6000000000001;1530,9;21478
1581674400000;1530,8;1543,3;1529,7;1542;18296
1581678000000;1542;1542,5;1535,9;1537;12144
1581681600000;1537,2;1541,2;1533,7;1539,7;11607
1581685200000;1539,8;1542,5;1534;1535,3;14829
1581688800000;1535,5;1540,6;1532;1532,5;14479
1581692400000;1532,4;1537,4;1532,4;1537,1000000000001;10099
1581696000000;1536,3;1536,3;1529,8;1530,1;6975
1581699600000;1530;1530,8;1527,1;1529,1;5904
1581703200000;1529,2;1531,3;1527,7;1529,1000000000001;5011
1581706800000;1529,1;1531,1;1527,3;1530,8;3493
1581710400000;1530,9;1533,9;1530,6000000000001;1532,5;3399
1581922800000;1542,5;1547,6;1542,4;1545,1;17925
1581926400000;1545,1;1545,6999999999998;1539,5;1540,1999999999998;17909
1581930000000;1540,3;1544,3999999999999;1538,7;1543,6;12146
1581933600000;1543,7;1546,2;1539,5;1540,9;9895
1581937200000;1540,8;1542,3;1539,6;1541,2;5628
1581940800000;1541,3;1541,5;1536,3999999999999;1539,3999999999999;8289
1581944400000;1539,5;1540,7;1538,1;1539,5;6580
1581948000000;1539,5;1543,4;1537,5;1542,8;8454
1581951600000;1542,9;1543,4;1540,9;1542,8000000000002;4370
1581955200000;1543,4;1545,1000000000001;1542,3000000000002;1544,9;4373
1581958800000;1545;1545,8;1544,1;1545,6;2448
1581962400000;1545,5;1546,4;1544,6;1545;1357
1581966000000;1545,2;1545,5;1545;1545;505
1581969600000;1545,1;1547,3999999999999;1545;1546,6;1603
1582009200000;1528,1;1529,6;1522,8;1523,3999999999999;20353
1582020000000;1524,4;1529;1521,7;1524,5;42546
1582023600000;1526,5;1528,7;1521,1;1522,2;9272
1582027200000;1522,3;1522,6;1516,3;1518,2;17086
1582030800000;1518,1;1520,6999999999998;1515,5;1517,6999999999998;13173
1582034400000;1517,8;1527,8;1517,8;1527,8;16971
1582038000000;1527,8;1528,8;1508,6;1517,3;28494
1582041600000;1516,5;1516,8;1511,8;1515,1;11382
1582045200000;1515;1518,5;1513,8;1518,2;5983
1582048800000;1518,1;1519,8;1517,3;1518,3;3602
1582052400000;1518,2;1522,3;1517,7;1521,8;4304
1582056000000;1522;1524,7;1520,1;1520,5;4808
1582095600000;1528,6;1533,6999999999998;1527,1;1530,8999999999999;20468
1582099200000;1530,9;1534,5;1526,7;1533,4;19054
1582102800000;1533,2;1540,8;1533,1000000000001;1538,8;19768
1582106400000;1538,6;1541,3;1537,1;1539,1999999999998;12095
1582110000000;1539,1;1540,6999999999998;1536,5;1539,8;10635
