Datetime;Open;High;Low;Close;Vol
1591948800000;17029,9;17063,5;16969;16983,9;13326
1591952400000;16991,6;17056,199999999997;16943,6;16955,899999999998;14067
1591956000000;16954,5;17114,8;16954,5;17070;12223
1591959600000;17070;17082,5;16981;16996,4;16468
1591963200000;16996,9;17063,100000000002;16969,4;17000;17925
1591966800000;17000;17028,9;16919,6;17000,9;17466
1591970400000;16999,8;17133,7;16964,6;17131,6;13914
1591974000000;17131,6;17164,399999999998;17008,199999999997;17008,8;15900
1591977600000;17005,4;17092,2;17005,4;17082,4;19029
1591981200000;17081,8;17167,8;17071,399999999998;17118,7;14945
1591984800000;17120,8;17168;17055,2;17058,399999999998;20218
1591988400000;17058;17067,4;17053,5;17060,4;7492
1592168400000;17096,4;17102;17095,2;17096;441
1592172000000;17096;17142,9;17095,7;17136,7;7170
1592175600000;17136,7;17171,3;17126,600000000002;17163,600000000002;3542
1592179200000;17163;17206,2;17143,5;17198,9;4820
1592182800000;17199,4;17209,300000000003;17138;17160,100000000002;8282
1592186400000;17160,3;17191,899999999998;17151,399999999998;17191,899999999998;6949
1592190000000;17191,6;17192,6;17133;17145,6;14126
1592193600000;17146;17212,6;17145,3;17208,3;9979
1592197200000;17209,1;17278,5;17201,8;17265,1;24038
1592200800000;17262,8;17333,2;17236,6;17245;12619
1592204400000;17245;17293,8;17236,1;17267,8;12964
1592208000000;17265,4;17266,9;17200;17227,600000000002;14037
1592211600000;17228,9;17257,7;17182,7;17182,7;14807
1592215200000;17182,7;17240,8;17179,2;17193,4;15238
1592218800000;17194,3;17229,2;17141,7;17156,1;12719
1592222400000;17155,8;17210,8;17134,8;17208,8;13964
1592226000000;17208,6;17263,3;17167,199999999997;17177,1;17332
1592229600000;17177,1;17264,8;17121,399999999998;17247,8;17888
1592233200000;17247;17288,4;17213,9;17261,6;14402
1592236800000;17261,6;17264,399999999998;17200,3;17213,6;12153
1592240400000;17213,2;17219,9;17130,3;17143,8;15182
1592244000000;17143,5;17145;17078;17128;15581
1592247600000;17128;17141,5;17085,9;17115,7;9546
1592251200000;17115,5;17133,1;17087,5;17089,3;3059
1592254800000;17086,8;17105,6;17086,8;17104;55
1592258400000;17104,5;17114,4;17093,3;17094,3;2012
1592262000000;17094,6;17099,699999999997;17071,8;17083,5;3326
1592265600000;17084,6;17084,6;17058,1;17068,899999999998;2428
1592269200000;17067,9;17067,9;17049,800000000003;17056;2632
1592272800000;17056,3;17059,2;17012;17015,5;2633
1592276400000;17012;17032,9;17007,4;17032,9;1857
1592280000000;17033;17045,4;17025,6;17039;2443
1592283600000;17038,4;17038,4;17006,800000000003;17008,5;2027
1592287200000;17012;17113,2;16999,7;17073,5;17849
1592290800000;17073,8;17107,1;17025;17083,8;9866
1592294400000;17094,9;17135,7;17017,5;17034,7;22732
1592298000000;17034,7;17096,8;17025,5;17045,9;12845
1592301600000;17045,4;17073,4;17040,100000000002;17066,5;9279
1592305200000;17082,9;17112,800000000003;17051,100000000002;17086,5;15533
1592308800000;17086,9;17086,9;16885,800000000003;16919,600000000002;18206
1592312400000;16919,2;17005,100000000002;16918,5;16969,2;18339
1592316000000;16969,2;17265,600000000002;16943;17244,3;22019
1592319600000;17246,8;17264,1;17136,5;17153,399999999998;24463
1592323200000;17153,4;17192,5;17126,5;17151,800000000003;17337
1592326800000;17152,3;17183,8;17140;17182,8;29313
1592330400000;17181,3;17210;17159,6;17199;12536
1592334000000;17199;17281,1;17198,7;17230,7;11800
1592337600000;17226,6;17242,199999999997;17206,399999999998;17234,899999999998;5317
1592341200000;17228,6;17234,3;17180,5;17206,199999999997;442
1592344800000;17211,1;17244,6;17204,5;17214,8;8099
1592348400000;17206,1;17232;17187,6;17187,6;2744
1592352000000;17186,9;17224,7;17184,100000000002;17208,2;6480
1592355600000;17208,2;17238,8;17185,7;17226,4;3612
1592359200000;17229,2;17280,600000000002;17225,4;17259,5;4367
1592362800000;17259,5;17262,9;17246;17247,1;2173
1592366400000;17247,1;17247,1;17166,199999999997;17174,199999999997;6184
1592370000000;17174,2;17226,5;17171,8;17204,3;10301
1592373600000;17200,1;17221,3;17125,899999999998;17186,899999999998;17469
1592377200000;17187,7;17190,3;17077,100000000002;17134,100000000002;12590
1592380800000;17134,1;17164,3;17104,8;17151,699999999997;12210
1592384400000;17151,7;17234;17147,7;17202,5;12069
1592388000000;17202,5;17226,2;17158,3;17159,3;11571
1592391600000;17157,8;17162,7;17097,899999999998;17108;7130
1592395200000;17143,1;17157,6;17082,5;17107,8;18403
1592398800000;17106,3;17151,5;17074,6;17135,6;17373
1592402400000;17135,4;17200,300000000003;17101,800000000003;17174,9;18143
1592406000000;17174,9;17235,800000000003;17165,9;17220,4;9199
1592409600000;17219,5;17219,7;17159,3;17165,9;10036
1592413200000;17166,9;17172,600000000002;17146;17172,600000000002;7603
1592416800000;17171,9;17195,100000000002;17166,800000000003;17175,5;4942
1592420400000;17169,9;17194,9;17148;17190,2;11041
1592424000000;17174,1;17201,399999999998;17173,6;17177,6;5151
1592427600000;17137,5;17166,3;17137,5;17161,8;153
1592431200000;17180,5;17185,1;17161,7;17163,8;10006
1592434800000;17162,2;17170,4;17148,600000000002;17169,9;11113
1592438400000;17166,8;17199,8;17136,3;17199,3;3847
1592442000000;17199,3;17257,899999999998;17169;17242,899999999998;4552
1592445600000;17245,4;17260,600000000002;17230,100000000002;17250,4;4172
1592449200000;17245,5;17264,8;17169,5;17202,1;4204
1592452800000;17202;17212,1;17180,2;17195,6;5853
1592456400000;17195,8;17195,8;17163,6;17188,3;5246
1592460000000;17237;17248,1;17129,1;17175,6;12871
1592463600000;17176,4;17277,300000000003;17168;17218,300000000003;13632
1592467200000;17219,3;17234,2;17144,1;17192,7;13064
1592470800000;17193,1;17237,5;17140;17198,3;15873
1592474400000;17200;17269,5;17197,6;17262;13087
1592478000000;17263;17381,5;17255,7;17361,9;13996
1592481600000;17361,9;17453,300000000003;17345,7;17374,300000000003;19846
1592485200000;17375,5;17398,9;17332,7;17398;16500
1592488800000;17397,4;17478,800000000003;17391,9;17443,7;16416
1592492400000;17500,4;17500,4;17405,4;17498,5;12100
1592496000000;17482,7;17503,3;17451,4;17459;9214
1592499600000;17455;17466,7;17419,6;17420,5;8437
1592503200000;17420,5;17467;17418,1;17467;8848
1592506800000;17467,7;17480,5;17451,5;17465,2;6165
1592510400000;17460,7;17472,9;17443,9;17454,5;6190
1592514000000;17442;17442;17407,2;17440,4;1385
1592517600000;17440,4;17469,4;17426,600000000002;17439,100000000002;10415
1592521200000;17439,1;17446,6;17418,8;17418,8;12861
1592524800000;17418,8;17432,399999999998;17407,7;17426,899999999998;4729
1592528400000;17430,8;17474,1;17430,8;17462,3;24305
1592532000000;17462,2;17473,8;17441,4;17441,4;5810
1592535600000;17444,1;17457,1;17424,899999999998;17443;9608
1592539200000;17443;17453,6;17443;17453,6;9936
1592542800000;17451,6;17457,3;17422,3;17422,3;6712
1592546400000;17419,3;17438,8;17345;17373,7;11832
1592550000000;17373,8;17457,1;17372,899999999998;17379,2;11242
1592553600000;17379,2;17435,5;17373,9;17377,100000000002;15056
1592557200000;17377,8;17380,6;17344,5;17374,1;11448
1592560800000;17372,6;17414,5;17360;17376,199999999997;13408
1592564400000;17376,8;17412,6;17319,399999999998;17322;11065
1592568000000;17322;17339,2;17264,3;17301,2;18934
1592571600000;17301,7;17360,600000000002;17270,4;17347,2;20582
1592575200000;17346,3;17376,6;17301,3;17326,8;22320
1592578800000;17325,2;17372,600000000002;17275,5;17336,8;15830
1592582400000;17337,3;17421,2;17317,3;17317,3;13671
1592586000000;17322;17381,7;17294,8;17369,9;11520
1592589600000;17369,8;17369,8;17295,8;17299;12916
1592593200000;17296,9;17319,4;17266,7;17274,2;7954
1592773200000;17431,4;17448,800000000003;17416,600000000002;17417,7;772
1592776800000;17432;17477,4;17416,4;17423,5;4995
1592780400000;17423,5;17427;17386;17386;5864
1592784000000;17390,4;17402;17351,2;17356,4;9649
1592787600000;17356,7;17357,100000000002;17304,2;17347,7;4315
1592791200000;17347,7;17347,7;17315,3;17323,8;6523
1592794800000;17323,8;17338,6;17298,5;17323,1;9063
1592798400000;17322,1;17323,199999999997;17290,899999999998;17306,8;3752
1592802000000;17307,8;17344,6;17306,8;17343,5;4284
1592805600000;17342;17440,6;17326,9;17366,9;11253
1592809200000;17367;17410,5;17353,1;17371,1;16057
1592812800000;17371,8;17424,8;17363,1;17372,1;15460
1592816400000;17371,3;17394,1;17359,399999999998;17376,1;16629
1592820000000;17377;17391,9;17347,8;17361,8;13387
1592823600000;17361,8;17422,5;17360,399999999998;17398,8;18049
1592827200000;17396,7;17410,2;17344,5;17365,7;16039
1592830800000;17362,6;17376,399999999998;17299,8;17310,699999999997;16332
1592834400000;17309,9;17332,7;17239,800000000003;17331,2;15518
1592838000000;17331,6;17339,1;17300,199999999997;17331,5;11526
1592841600000;17332,4;17332,5;17288,600000000002;17292,300000000003;12183
1592845200000;17292,5;17319,3;17279,7;17286,4;10686
1592848800000;17286,5;17326,2;17286,4;17303,4;11968
1592852400000;17303,4;17333,2;17287;17330,800000000003;16769
1592856000000;17330,8;17343,6;17304,5;17312,899999999998;4706
1592859600000;17309,1;17309,1;17264;17275,5;821
1592863200000;17276;17320,9;17270,5;17281,3;30648
1592866800000;17281,7;17303,600000000002;17267,9;17275,4;11171
1592870400000;17274,4;17297,600000000002;17270,800000000003;17287,4;12754
1592874000000;17288,3;17466,6;17286,399999999998;17350,3;12643
1592877600000;17349,3;17350,7;17270,7;17288,6;15008
1592881200000;17295,3;17321,5;17288,5;17313,1;17398
1592884800000;17314;17338,5;17306,5;17335,9;12829
1592888400000;17337,1;17367,199999999997;17328,1;17356,5;11095
1592892000000;17355;17373,1;17299,2;17322,8;16963
1592895600000;17325,9;17346,800000000003;17190,7;17191;20839
1592899200000;17190,7;17256,100000000002;17185;17234,2;18709
1592902800000;17234,2;17264,4;17216,2;17256,100000000002;20799
1592906400000;17256,4;17288,600000000002;17229,2;17257,4;18594
1592910000000;17261,7;17294,4;17204,600000000002;17215,8;16048
1592913600000;17216,6;17240,8;17187,8;17217,699999999997;15879
1592917200000;17217,7;17245,8;17186,600000000002;17228;21437
1592920800000;17227,7;17237,4;17176,600000000002;17213;17125
1592924400000;17213,5;17241,3;17183,6;17235,1;14583
1592928000000;17235;17268,8;17223,7;17254,7;12946
1592931600000;17254,7;17256,5;17232,2;17245;9043
1592935200000;17245,8;17277;17222,7;17228,899999999998;9920
1592938800000;17228,5;17245,8;17208,7;17234,1;12130
1592942400000;17234,1;17243,399999999998;17216;17216;4280
1592946000000;17202,9;17214,2;17194,100000000002;17203,100000000002;337
1592949600000;17212,5;17227,7;17195,2;17200,5;4240
1592953200000;17201,5;17210,1;17192,1;17198,8;2354
1592956800000;17194,7;17195,100000000002;17171,9;17184,3;4554
1592960400000;17184,3;17190,7;17169,6;17188,1;3568
1592964000000;17187,7;17208,9;17184,7;17208,3;10439
1592967600000;17208,4;17210,100000000002;17191,600000000002;17198,300000000003;10839
1592971200000;17198,7;17199;17180;17184;1109
1592974800000;17197,4;17207,300000000003;17180,5;17198,4;11609
1592978400000;17193,8;17256,8;17193,8;17225,3;12081
1592982000000;17225,3;17311,3;17203,1;17278,1;15981
1592985600000;17320,7;17343,9;17256,7;17266,9;14294
1592989200000;17267,2;17340,3;17261,4;17285,8;15058
1592992800000;17285,8;17326,899999999998;17268,2;17303,5;13573
1592996400000;17300,1;17318,8;17275,5;17294,399999999998;12660
1593000000000;17294,6;17332,8;17282,899999999998;17293,399999999998;13766
1593003600000;17293,6;17403,199999999997;17273,5;17327,8;18778
1593007200000;17325,5;17334,3;17224,2;17298;16035
1593010800000;17298;17421,3;17297,3;17403,3;15053
1593014400000;17401,9;17422,600000000002;17324,2;17331,300000000003;16249
1593018000000;17332,2;17387;17324,5;17376;12539
1593021600000;17374,8;17399,8;17372,5;17390,899999999998;11264
1593025200000;17390,3;17405,2;17372,8;17381,3;8300
1593028800000;17381,7;17388,600000000002;17327,7;17364,8;1992
1593032400000;17325,1;17391,6;17315,699999999997;17389,699999999997;4298
1593036000000;17397,9;17408,100000000002;17385,7;17389,5;1942
1593039600000;17390,1;17421,6;17387,199999999997;17421,6;1622
1593043200000;17421,7;17421,7;17392,600000000002;17399;21246
1593046800000;17397,6;17430;17388,8;17426,1;14284
1593050400000;17425,5;17441,6;17419,8;17425,7;7962
1593054000000;17425,4;17445,4;17414,100000000002;17424,4;23891
1593057600000;17424,6;17438,5;17413,699999999997;17428,899999999998;16662
1593061200000;17428,9;17436,7;17411,7;17411,9;16990
1593064800000;17409,7;17453,2;17388;17423,7;7883
1593068400000;17506,2;17521,8;17423,3;17463,5;18445
1593072000000;17463,5;17463,5;17371,7;17441,7;16060
1593075600000;17441,7;17466,3;17393,9;17456,7;10890
1593079200000;17468,6;17476,5;17420,5;17468,1;23875
1593082800000;17450;17465,9;17399,8;17417,7;15846
1593086400000;17417,7;17418,4;17337,3;17361,3;17656
1593090000000;17361,9;17371;17302;17305,9;21243
1593093600000;17305,9;17314,4;17219,300000000003;17260;19911
1593097200000;17260,3;17282,6;17229,2;17235,6;20374
1593100800000;17235,7;17235,9;17179,8;17206,7;16690
1593104400000;17205;17231,7;17201,6;17212,5;12856
1593108000000;17212,5;17228,1;17181;17183,7;11546
1593111600000;17183,7;17189,7;17119,2;17120,5;12234
1593115200000;17127,9;17135,7;17118,800000000003;17121,7;4121
1593118800000;17124,8;17144,6;17124,8;17144,6;382
1593122400000;17144,7;17144,7;17129;17132,7;3455
1593126000000;17131,7;17154,5;17131,600000000002;17154,100000000002;4172
1593129600000;17154,2;17174,2;17153;17161,8;3805
1593133200000;17162;17178,3;17140,4;17141,7;9512
1593136800000;17140,7;17147,8;17132;17136,600000000002;13022
1593140400000;17136,6;17143,3;17126,8;17129,3;8859
1593144000000;17129,3;17130,8;17122;17123,399999999998;3072
1593147600000;17123,4;17132,600000000002;17122;17126,300000000003;3531
1593151200000;17123,8;17180,899999999998;17122,6;17145,5;8766
1593154800000;17148;17208,2;17147,1;17185,7;9660
1593158400000;17214,6;17228;17177,5;17191,6;10539
1593162000000;17192;17224,1;17158,6;17207,6;10359
1593165600000;17207,3;17220,6;17171,8;17216,5;12814
1593169200000;17219,3;17270,399999999998;17204,7;17265,3;12284
1593172800000;17266;17291,2;17250,8;17281,4;18647
1593176400000;17281,4;17301,4;17259,300000000003;17301,2;19435
1593180000000;17301,2;17363,3;17292,7;17326,2;28993
1593183600000;17324,7;17330,8;17257,8;17264,600000000002;20701
1593187200000;17264,6;17318,199999999997;17263,8;17265,5;21285
1593190800000;17266,2;17279,9;17258,100000000002;17273,5;16862
1593194400000;17273,5;17295,1;17267,5;17287,6;20987
1593198000000;17286,9;17296,300000000003;17260,300000000003;17270;13480
1593378000000;17215,9;17218,100000000002;17206,300000000003;17214,7;262
1593381600000;17214,3;17309,2;17213;17236,5;29512
1593385200000;17243,6;17284,199999999997;17232,5;17282,399999999998;28578
1593388800000;17296,1;17322,5;17271,6;17286,6;19274
1593392400000;17286,6;17288,199999999997;17266,5;17269,6;15782
1593396000000;17271,4;17288,300000000003;17263,7;17277,9;7286
1593399600000;17278;17305,9;17273,9;17299;5626
1593403200000;17299,1;17329,8;17292;17316,5;7231
1593406800000;17316,5;17316,5;17277;17305,7;7861
1593410400000;17301,5;17335,1;17224,2;17232,9;7771
1593414000000;17232,6;17260,3;17197,5;17251,6;13812
1593417600000;17251,6;17289,3;17240,1;17243,8;15102
1593421200000;17243,4;17288,800000000003;17231,600000000002;17277,600000000002;11017
1593424800000;17241,7;17244,3;17177,3;17183;13852
1593428400000;17182,8;17214,1;17178;17189,8;13715
1593432000000;17189,7;17246,600000000002;17184,2;17232,9;14563
1593435600000;17230,9;17275,300000000003;17219,800000000003;17229,800000000003;20280
1593439200000;17230,8;17289,5;17230,8;17260,2;9194
1593442800000;17293,3;17331;17242,399999999998;17300,3;31992
1593446400000;17300,1;17326,8;17294,3;17322;16592
1593450000000;17322;17332,5;17317;17320,7;6659
1593457200000;17294,9;17324,300000000003;17277,300000000003;17285,100000000002;19696
1593460800000;17278,5;17293,1;17241,6;17254;5389
1593468000000;17255,8;17267,2;17247,5;17249,399999999998;10886
1593471600000;17257;17265,6;17247,8;17252,6;7449
1593475200000;17252,6;17270,6;17247,1;17266,6;4094
1593478800000;17266,6;17266,6;17244,3;17248,699999999997;4553
1593482400000;17248,5;17254,2;17246;17250,3;2810
1593486000000;17250,3;17257,8;17248;17249,5;2974
1593489600000;17249,4;17251,2;17247,9;17248,9;2938
1593493200000;17248,9;17304,5;17248,9;17295;7330
1593496800000;17292,7;17334,7;17290;17303,8;3756
1593500400000;17299,1;17362,6;17283,3;17325,899999999998;16985
1593504000000;17310,7;17356,2;17298,600000000002;17316,8;17615
1593507600000;17317,2;17391,100000000002;17315,4;17328,8;18630
1593511200000;17330;17346;17306,4;17333,1;14178
1593514800000;17334,5;17354,6;17310,4;17347,9;15787
1593518400000;17338,4;17382,600000000002;17338,4;17361,7;16951
1593522000000;17364,3;17404,8;17353,8;17369;17298
1593525600000;17368;17392,1;17350,2;17354,1;12489
1593529200000;17360,8;17393,7;17300,8;17348,8;32119
1593532800000;17349,4;17373,7;17332;17370,2;15877
1593536400000;17372,3;17396,7;17369,7;17380,8;13074
1593540000000;17380,3;17386,3;17343,399999999998;17372,3;16539
1593543600000;17368,1;17376,899999999998;17332,3;17350,8;11824
1593547200000;17350,8;17356,7;17311,6;17335,8;5508
1593550800000;17334,4;17347,600000000002;17322,5;17327,300000000003;6428
1593554400000;17334,3;17350,899999999998;17330,899999999998;17350,1;7801
1593558000000;17350,8;17355,3;17338,6;17340,6;937
1593561600000;17337,3;17341,899999999998;17328,6;17338,6;1429
1593565200000;17338,6;17341;17319;17326,899999999998;2837
1593568800000;17326,9;17335,5;17321,5;17335,5;2235
1593572400000;17336,8;17350,3;17336,8;17348,7;1783
1593576000000;17348,7;17367,100000000002;17347;17363,100000000002;2095
1593579600000;17363,7;17367,5;17352,7;17355,3;2700
1593583200000;17350,6;17367,6;17295,5;17305;7454
1593586800000;17305;17332,3;17260,9;17267,5;11579
1593590400000;17267,3;17267,5;17209,1;17221,7;14640
1593594000000;17221,4;17252;17216,4;17247,5;9620
1593597600000;17247,2;17263,4;17224,9;17243,5;17464
1593601200000;17270,8;17289,6;17235,1;17272,3;13344
1593604800000;17222;17289,6;17130,6;17145,5;31366
1593608400000;17145,8;17170;17119,8;17135,8;19241
1593612000000;17136,6;17136,6;17046,399999999998;17047,3;24357
1593615600000;17046,8;17103,899999999998;17042,6;17076,899999999998;19623
1593619200000;17076,4;17090;17052;17086,2;13556
1593622800000;17086,2;17090,7;17054,9;17061,4;18956
1593626400000;17061,4;17072,2;17051,4;17057,9;8970
1593630000000;17058,1;17058,199999999997;17016,199999999997;17037,699999999997;10754
1593633600000;17037,7;17053,5;17019,9;17036,5;4472
1593637200000;17030,4;17032,9;17027,9;17032,9;2173
1593640800000;17032,9;17038,300000000003;17032,9;17034,100000000002;31536
