Datetime;Open;High;Low;Close;Vol
1577923200000;9676,5;9683,5;9676,3;9682,1;9647
1577934000000;9678,8;9688,099999999999;9676,199999999999;9678,9;22789
1577937600000;9687,2;9699,5;9686,400000000001;9697,900000000001;7966
1577952000000;9698,8;9706,5;9688;9700,699999999999;61208
1577955600000;9688;9695,3;9680,7;9694,8;23901
1577962800000;9697,6;9709,5;9680,7;9694,800000000001;54909
1577966400000;9708,5;9711,2;9703,1;9709,8;24868
1577970000000;9709,9;9710,699999999999;9701,199999999999;9702,199999999999;27149
1577980800000;9690,9;9721,6;9688,9;9690,199999999999;122836
1577984400000;9720,8;9731,9;9720,8;9727,3;30358
1577988000000;9726,9;9730;9721,3;9721,9;20946
1577991600000;9721,9;9727;9721,199999999999;9721,9;16999
1578020400000;9693;9723,3;9687,4;9693;80380
1578024000000;9696,5;9701,9;9694,2;9700,3;5684
1578027600000;9700,3;9709,599999999999;9699,599999999999;9706,8;7906
1578031200000;9706,7;9708,900000000001;9701,900000000001;9705,7;6078
1578034800000;9706,1;9716,2;9700,800000000001;9707,800000000001;30794
1578042000000;9719,7;9734;9700,800000000001;9707,800000000001;65685
1578045600000;9733,9;9742,8;9732,5;9734,4;37627
1578049200000;9734,7;9739,900000000001;9732,400000000001;9735,400000000001;28171
1578052800000;9735,2;9738,300000000001;9722,2;9725,800000000001;28826
1578056400000;9725,8;9731,699999999999;9722,9;9729,3;33848
1578060000000;9729,3;9733,3;9723,9;9728,4;39232
1578063600000;9724,1;9725,7;9701,9;9706,2;50431
1578067200000;9706,1;9712,9;9701,1;9702,300000000001;31827
1578070800000;9702,3;9708,199999999999;9702;9707;23677
1578074400000;9706,9;9723,699999999999;9706,8;9719,5;30784
1578078000000;9719,6;9724,9;9715,2;9715,2;29850
1578261600000;9702,4;9724,9;9701;9715,199999999999;34992
1578265200000;9704,2;9715;9703,800000000001;9715;11395
1578272400000;9714,7;9715;9703,800000000001;9715;23749
1578276000000;9711;9711,3;9707,4;9709,6;8681
1578279600000;9709,4;9710,9;9704,3;9710,9;6640
1578283200000;9711;9714;9709,4;9712;7121
1578286800000;9712;9712,8;9709,3;9711,9;4507
1578290400000;9711,9;9712,3;9706;9710;9250
1578294000000;9710,4;9715;9707,9;9712,199999999999;25444
1578297600000;9712,7;9715;9697,900000000001;9699,800000000001;37668
1578301200000;9699,5;9701,1;9688,6;9688,6;31455
1578304800000;9688,6;9692;9683,7;9690;25944
1578308400000;9690,1;9691,800000000001;9685,2;9689,7;28721
1578312000000;9690,5;9697,5;9690,2;9694,9;20351
1578315600000;9694,9;9696,8;9688,1;9695,4;35089
1578319200000;9694,9;9705;9691,199999999999;9704,1;31978
1578322800000;9704,1;9704,7;9684,1;9686,2;40608
1578326400000;9686,6;9694,300000000001;9685,800000000001;9687,5;26388
1578337200000;9686,1;9691,9;9675,9;9686,1;53793
1578340800000;9687,2;9689,5;9685,300000000001;9686,300000000001;13872
1578344400000;9686,3;9686,9;9673,9;9677,599999999999;3824
1578348000000;9680,1;9681,7;9674,5;9678,5;3709
1578351600000;9676,1;9684,7;9675,6;9684,7;5417
1578355200000;9684,7;9690,6;9682,400000000001;9689;8897
1578358800000;9688,5;9689,6;9684,2;9687,9;8343
1578362400000;9687,8;9691;9685,599999999999;9691;5568
1578366000000;9690,9;9692;9688,199999999999;9691,6;5364
1578369600000;9691,8;9692,3;9689,3;9692;6528
1578373200000;9692;9694,3;9690,1;9694;6084
1578387600000;9690,3;9708,8;9684,8;9690,199999999999;102358
1578391200000;9708,1;9715,800000000001;9703,7;9709,2;31972
1578394800000;9709,2;9711,800000000001;9700,400000000001;9702,6;26654
1578398400000;9702,6;9709,2;9701,5;9706,5;26713
1578402000000;9706,5;9714,2;9703,1;9713,1;43659
1578405600000;9713,3;9718,8;9703,3;9715,8;43945
1578409200000;9715,8;9728,4;9711,5;9718,099999999999;48861
1578412800000;9718,9;9720,8;9714;9715,3;24957
1578416400000;9715,3;9715,4;9696,3;9705,199999999999;22704
1578420000000;9705,3;9713;9704,8;9712,8;14637
1578423600000;9712,7;9714,2;9706,800000000001;9707,1;18130
1578427200000;9707,1;9710,300000000001;9707,1;9709,4;12564
1578438000000;9705;9710,9;9684,3;9705;26537
1578441600000;9687;9688,9;9664,4;9670,3;33422
1578445200000;9670;9688,4;9666,6;9687,5;31267
1578448800000;9687,4;9706,9;9686,4;9696,1;31125
1578452400000;9696,2;9699,300000000001;9688,400000000001;9698,1;22523
1578456000000;9698,1;9702,4;9694,6;9700,1;14948
1578459600000;9700;9703,1;9699,5;9701,5;14479
1578463200000;9701,5;9704,9;9697,3;9703,7;18202
1578466800000;9703,7;9711,2;9701,800000000001;9706,1;43349
1578470400000;9705,8;9715,699999999999;9700,3;9706,5;46932
1578474000000;9706,7;9715,5;9706,300000000001;9712,7;34973
1578477600000;9712,8;9727,9;9712,599999999999;9722,099999999999;40490
1578481200000;9722;9723,2;9711,1;9720,3;38690
1578484800000;9720,3;9720,3;9708,8;9711,8;37970
1578488400000;9711,8;9714,5;9699,199999999999;9700,599999999999;48380
1578495600000;9696,7;9714,5;9691,400000000001;9700,6;95217
1578499200000;9702,4;9732,5;9702,4;9724,699999999999;47576
1578502800000;9724,8;9735,9;9723,199999999999;9731,8;41547
1578506400000;9731,8;9738,199999999999;9731,8;9735,3;28506
1578510000000;9735,3;9738,8;9733,699999999999;9735,8;17961
1578513600000;9735,7;9736;9727,2;9729,6;20135
1578520800000;9737,2;9738,300000000001;9727,2;9729,6;22612
1578528000000;9732,2;9738,300000000001;9727,2;9729,6;35850
1578531600000;9738,3;9739,199999999999;9735,699999999999;9738,9;12008
1578535200000;9739;9741,1;9738,9;9740;5532
1578546000000;9740;9743,7;9737,2;9740;26730
1578549600000;9738,1;9745,9;9737,9;9742,300000000001;13364
1578553200000;9742,3;9745,199999999999;9734,199999999999;9744,199999999999;26499
1578556800000;9744,2;9747,400000000001;9734;9739,2;37410
1578560400000;9739,3;9744,9;9738;9740,9;35927
1578564000000;9740,9;9744,5;9735,3;9737,199999999999;28716
1578567600000;9737,1;9741,5;9733,7;9738,5;23525
1578571200000;9738,6;9738,7;9725;9726;36550
1578574800000;9726;9730,4;9710,4;9718,9;32966
1578578400000;9718,9;9728,9;9718,699999999999;9723,5;32346
1578582000000;9723,5;9736,6;9721,7;9729,3;36880
1578585600000;9729,5;9736,6;9723,4;9723,4;25617
1578589200000;9723,4;9727;9717,3;9725,3;22855
1578592800000;9725,4;9726,9;9719,4;9726,199999999999;25471
1578596400000;9726,1;9730,4;9725,1;9728,9;15066
1578600000000;9729;9736,1;9728,5;9731,3;12031
1578603600000;9731,3;9736,199999999999;9729,8;9730,199999999999;3485
1578607200000;9726,9;9731,699999999999;9720,8;9726,199999999999;4207
1578610800000;9726,2;9732,1;9726,2;9731,400000000001;2019
1578618000000;9732,3;9735,4;9726,199999999999;9731,4;11738
1578621600000;9734,3;9735,099999999999;9731,3;9732,699999999999;6503
1578625200000;9732,7;9733,800000000001;9730,800000000001;9731,800000000001;4252
1578628800000;9731,7;9732,5;9729,400000000001;9730,6;4915
1578632400000;9730,4;9730,699999999999;9726,699999999999;9727,5;6897
1578636000000;9727,6;9730,7;9726,4;9728,300000000001;7282
1578639600000;9728,3;9737;9725,599999999999;9735,699999999999;15010
1578643200000;9735,8;9747,699999999999;9732,099999999999;9741,9;24888
1578646800000;9742;9747,3;9740,5;9745,5;24477
1578650400000;9745,5;9753,1;9743,3;9752,9;20914
1578654000000;9753,1;9761,300000000001;9749,9;9752,9;22234
1578657600000;9752,2;9754;9747,2;9753,5;18623
1578675600000;9728,7;9760,300000000001;9719,2;9726,1;167838
1578679200000;9725,2;9731,1;9725;9730,7;11149
1578682800000;9730,6;9733,7;9722,5;9723,9;14460
1578686400000;9723,4;9728,5;9723,3;9727,5;13728
1578866400000;9729,2;9733,1;9720,2;9724,800000000001;5112
1578870000000;9726;9735,3;9724,5;9735,3;1466
1578877200000;9732,8;9735,3;9724,5;9735,3;8513
1578880800000;9731,6;9732,4;9729;9729,1;3969
1578884400000;9729;9729,5;9724,2;9726,1;7636
1578888000000;9726,1;9728,800000000001;9725,800000000001;9728,1;5256
1578891600000;9728,1;9729;9726,5;9728,2;4591
1578895200000;9728,2;9731,300000000001;9727,5;9730,2;7782
1578902400000;9733,8;9733,8;9724,699999999999;9730,199999999999;35711
1578906000000;9726,5;9732,2;9723,2;9726,9;34481
1578909600000;9727,1;9730,9;9722,300000000001;9727,4;25175
1578913200000;9727,4;9727,5;9716,699999999999;9719,8;18567
1578920400000;9721,7;9721,800000000001;9711,7;9717;24000
1578924000000;9717;9723,3;9704,3;9721,7;46767
1578927600000;9709,9;9712,1;9698,1;9708,4;30126
1578931200000;9707,7;9707,800000000001;9693,300000000001;9696;11887
1578934800000;9705,6;9707,6;9694;9699,1;30471
1578938400000;9699;9704,3;9695,9;9703,5;13993
1578949200000;9706,9;9710,6;9702,4;9706,9;24868
1578952800000;9705,4;9707,1;9688,4;9703,4;2864
1578956400000;9703,2;9709,5;9702,5;9708,7;4212
1578960000000;9708,6;9710,5;9701;9705,4;11441
1578963600000;9705,3;9712,599999999999;9704,8;9710;18349
1578967200000;9710,2;9711;9707,5;9709,6;9940
1578970800000;9709,5;9711,9;9708,3;9710,3;7332
1578974400000;9710,3;9712,3;9708,4;9709,3;8361
1578978000000;9709,2;9712,2;9708,300000000001;9710,1;7080
1578981600000;9708,4;9711,3;9707,8;9708,3;10744
1578985200000;9708,2;9708,5;9699,900000000001;9699,900000000001;19379
1578988800000;9700;9704,5;9684,2;9691,1;31760
1578992400000;9691,1;9700,6;9689,9;9695,300000000001;24362
1578996000000;9695,4;9696,9;9682,199999999999;9686,1;21395
1578999600000;9686,1;9689;9674,4;9676,300000000001;15419
1579010400000;9698,8;9709,199999999999;9667,5;9698,9;112682
1579014000000;9683,1;9690,2;9680;9681,4;33992
1579017600000;9681,2;9684,2;9675,6;9675,800000000001;22039
1579021200000;9675,8;9680,4;9674;9679,5;15145
1579024800000;9679,6;9679,800000000001;9665,800000000001;9667,6;27597
1579028400000;9667,8;9674,099999999999;9664,599999999999;9671;25218
1579032000000;9671,2;9673,900000000001;9670,2;9672,300000000001;17196
1579035600000;9674,1;9676;9669,4;9674;6002
1579039200000;9672,3;9673,4;9664,599999999999;9668,8;5944
1579042800000;9667,4;9674,9;9667,4;9670,6;5058
1579046400000;9670,6;9674,300000000001;9668,300000000001;9669,5;11593
1579050000000;9669,4;9673,8;9668,9;9671,1;9443
1579053600000;9671,2;9673,900000000001;9668,1;9672,6;9248
1579057200000;9672,5;9674,2;9670,5;9673,7;7280
1579060800000;9672,5;9674,7;9670,7;9672,2;6692
1579064400000;9672,2;9675,6;9671,300000000001;9671,800000000001;7739
1579068000000;9671,8;9677;9670,099999999999;9675;8328
1579071600000;9674,9;9679,3;9670,699999999999;9671;19042
1579075200000;9670,9;9677,3;9658,5;9660,4;29040
1579078800000;9660,2;9663,2;9655,5;9662,1;27524
1579082400000;9662;9662,8;9655,8;9658,4;18700
1579086000000;9658,4;9658,9;9646;9648,699999999999;19573
1579089600000;9656,2;9656,7;9645,1;9652,800000000001;36053
1579093200000;9652,7;9654,2;9634,400000000001;9636,800000000001;34139
1579096800000;9637,2;9650,400000000001;9634,800000000001;9650,400000000001;39352
1579100400000;9650,2;9652,900000000001;9637;9649,400000000001;36280
1579104000000;9649,4;9650;9631,3;9633;26367
1579107600000;9632,9;9637,3;9629,6;9634,6;22770
1579111200000;9634,5;9641,3;9633,3;9638,8;18893
1579114800000;9638,7;9640;9633;9636,6;18605
1579118400000;9636,7;9638,300000000001;9633,800000000001;9636,1;17837
1579122000000;9636,3;9640,8;9634,9;9640,3;4224
1579125600000;9640,3;9641,199999999999;9636,199999999999;9637,8;4562
1579129200000;9637,6;9638,7;9635,300000000001;9636,5;3776
1579132800000;9636,8;9639,099999999999;9635,4;9638,9;8310
1579136400000;9639;9642,5;9638,5;9642,3;7224
1579140000000;9642,3;9645,199999999999;9642,199999999999;9644,099999999999;5952
1579143600000;9644,2;9644,400000000001;9641,300000000001;9644,300000000001;5042
1579147200000;9644,4;9646;9643,9;9644,8;4588
1579150800000;9644,9;9644,9;9643,1;9644;5461
1579154400000;9643,9;9647,8;9642,8;9646,5;8216
1579158000000;9646,4;9649;9644,9;9645,4;14909
1579161600000;9645,5;9645,5;9626,2;9630,7;26828
1579165200000;9630,7;9631,800000000001;9622,300000000001;9630,6;29264
1579168800000;9630,5;9631,7;9624,1;9625,2;24044
1579172400000;9625,1;9627,6;9621,7;9626,7;21166
1579176000000;9626,5;9628,1;9618;9618,8;20263
1579179600000;9618,8;9637,099999999999;9612,099999999999;9636,599999999999;35330
1579183200000;9635,6;9648,300000000001;9629,6;9645,7;37070
1579186800000;9645,6;9647,9;9637,7;9640,4;43127
1579190400000;9640,3;9650,699999999999;9640,099999999999;9649,4;30175
1579194000000;9649,4;9651,699999999999;9646,5;9647,9;20527
1579197600000;9647,8;9648,9;9644,4;9644,699999999999;4435
1579201200000;9645,8;9650,9;9644,4;9646,699999999999;28393
1579204800000;9646,6;9649,6;9646,1;9647,4;15961
1579208400000;9647,4;9648,3;9646,9;9647,699999999999;1745
1579212000000;9648;9650,6;9642,1;9647,8;4787
1579215600000;9647,8;9652,599999999999;9645,8;9649,3;4881
1579219200000;9649,3;9649,5;9646,4;9648,3;8644
1579222800000;9648,3;9650,8;9646,699999999999;9650,3;8022
1579226400000;9650,4;9651,1;9644,5;9647,9;7462
1579230000000;9653,9;9656,4;9647,699999999999;9656;10855
1579233600000;9656;9656,5;9652,8;9653,3;6570
1579237200000;9652,5;9655;9648,3;9650,1;5843
1579240800000;9650,2;9652,1;9648,900000000001;9649,1;9559
1579244400000;9649,1;9655,9;9646,300000000001;9655,7;18488
1579248000000;9656;9660;9649,4;9651,3;24799
1579251600000;9651,3;9656,699999999999;9649,5;9654,699999999999;32373
1579255200000;9654,8;9664,5;9654,599999999999;9662,699999999999;31230
1579258800000;9662,9;9673,199999999999;9662,5;9663,1;31014
1579262400000;9663,5;9667,1;9661,1;9662,6;25037
1579266000000;9662,6;9687,7;9661,300000000001;9686,7;30848
1579269600000;9686,7;9688,900000000001;9676,300000000001;9678,5;33914
1579273200000;9678,4;9694,699999999999;9675,4;9677;37227
1579276800000;9677,1;9682,5;9675,9;9682,300000000001;25591
1579280400000;9682,3;9682,4;9676,099999999999;9678,9;20023
1579284000000;9678,9;9682,699999999999;9677,6;9677,699999999999;16404
1579287600000;9677,6;9679,2;9674,800000000001;9676,5;11785
1579291200000;9676,9;9677,6;9674,1;9676,699999999999;10546
1579478400000;9681,3;9682,199999999999;9669,5;9681,199999999999;18316
1579482000000;9679,4;9679,699999999999;9675,3;9678;8433
1579485600000;9678,2;9681,2;9676,1;9676,300000000001;6824
1579489200000;9676,2;9682,7;9676,2;9681,7;7108
1579492800000;9681,8;9683;9677,9;9677,9;6510
1579496400000;9678;9682,5;9677,5;9682;6329
1579500000000;9682,1;9682,300000000001;9680,1;9680,800000000001;3596
1579503600000;9682,4;9684,3;9676,9;9678,8;17785
1579507200000;9678,8;9686,699999999999;9676,8;9686,699999999999;18950
1579510800000;9686,6;9688,6;9679,5;9679,7;19344
1579514400000;9679,7;9691,300000000001;9679,7;9691,2;15702
1579518000000;9691,2;9691,7;9685,2;9689,2;11905
1579521600000;9689,3;9691,4;9687,099999999999;9687,099999999999;10630
1579525200000;9687,2;9688,2;9683,800000000001;9687,5;14209
1579528800000;9687,7;9692,900000000001;9686,5;9686,7;10795
1579532400000;9687,9;9698,5;9685,5;9693,199999999999;19618
1579536000000;9690,9;9695,4;9687,4;9688,199999999999;9362
1579539600000;9688,2;9690,300000000001;9686;9689,900000000001;5308
1579543200000;9689,8;9690,599999999999;9682,199999999999;9686,3;3943
1579546800000;9686,3;9686,3;9683;9683,8;4454
1579550400000;9683,7;9684,2;9677,400000000001;9679;6275
1579554000000;9679,3;9681,5;9674,199999999999;9681,3;6025
1579557600000;9682,6;9682,6;9675,4;9676,5;30624
1579561200000;9676,6;9684,4;9676,300000000001;9683,7;3519
1579564800000;9683,8;9687,099999999999;9682,5;9686,8;5708
1579568400000;9686,6;9686,7;9676,300000000001;9677,800000000001;13244
1579572000000;9677,6;9680;9672,4;9673,2;8599
1579575600000;9673,1;9677,7;9671,300000000001;9675,7;6404
1579579200000;9675,8;9678,4;9673,4;9675,3;7262
1579582800000;9675,3;9679,199999999999;9675,3;9677,5;6655
1579586400000;9677,7;9679,800000000001;9673,1;9676,800000000001;10828
1579590000000;9676,9;9681,3;9674;9675,699999999999;16708
1579593600000;9675,8;9685,3;9671,4;9680,699999999999;22931
1579597200000;9680,7;9689,1;9676,900000000001;9681,6;20124
1579600800000;9681;9684,5;9666,5;9671,7;22489
1579604400000;9671,8;9675,8;9668,599999999999;9674,8;20091
1579608000000;9674,7;9680,5;9669,900000000001;9670,7;15262
1579611600000;9670,6;9671,6;9660,300000000001;9668,300000000001;30211
1579615200000;9668,3;9676,5;9668,3;9673,599999999999;33273
1579618800000;9673,4;9682;9671,5;9676,199999999999;33415
1579622400000;9675,9;9687,1;9672,5;9681,8;21874
1579626000000;9681,8;9684,4;9679;9681,9;15381
1579629600000;9682;9685,2;9675,3;9677;27271
1579633200000;9677,1;9682,4;9675,9;9679,300000000001;23993
1579636800000;9679,2;9685,7;9679,1;9685,400000000001;17560
1579640400000;9685,5;9687,7;9682,7;9686,8;5050
1579644000000;9686;9686,3;9681,6;9681,6;1489
1579647600000;9682,2;9688;9682,1;9687,7;3265
1579651200000;9687,8;9695,099999999999;9687,599999999999;9693,3;11216
1579654800000;9693,4;9697,4;9691,8;9694,1;14332
1579658400000;9694,1;9700,7;9693,6;9698,800000000001;15113
1579662000000;9698,9;9700,5;9696,1;9696,9;4047
1579665600000;9698,7;9700;9695;9695,5;11139
1579669200000;9695,5;9697,4;9694,8;9696,8;7133
1579672800000;9696,7;9700,7;9695,7;9699,400000000001;11476
1579676400000;9699,2;9727,900000000001;9694;9718,5;21375
1579680000000;9718,5;9720,3;9705,2;9719,2;24939
1579683600000;9718,7;9726;9711,6;9712,800000000001;24756
1579687200000;9712,8;9713,199999999999;9702,3;9712,9;22249
1579690800000;9713;9716,1;9709,7;9714,8;24455
1579694400000;9714,9;9716,1;9704,5;9706,3;20521
1579698000000;9706,3;9706,699999999999;9694,5;9696,199999999999;27988
1579701600000;9696,2;9698,900000000001;9686,900000000001;9698,400000000001;38193
1579705200000;9698,4;9705,3;9692,5;9699,8;44150
1579708800000;9699,7;9700,1;9688;9695,300000000001;32664
1579712400000;9695,2;9695,400000000001;9689,900000000001;9690,5;21733
1579716000000;9690,3;9691,5;9685,699999999999;9686,199999999999;16882
1579719600000;9686,1;9686,4;9681,6;9682,300000000001;19375
1579723200000;9682,4;9682,5;9676,9;9677,3;17974
1579726800000;9677,2;9680;9677;9677,300000000001;4585
1579730400000;9676,4;9678,4;9674,4;9676,4;5087
1579734000000;9676,6;9678,800000000001;9673;9673,5;5716
1579737600000;9673,6;9684,300000000001;9672,300000000001;9678,4;13329
1579741200000;9678,5;9681,7;9676,9;9677,6;13578
1579744800000;9681,6;9681,7;9678,300000000001;9679,5;2311
1579748400000;9678,6;9682,300000000001;9676,4;9681,300000000001;16731
1579752000000;9681,4;9682,9;9679,699999999999;9681,3;7417
1579755600000;9681,3;9684,599999999999;9679,4;9684;8651
1579759200000;9684,1;9686,6;9680,2;9683,800000000001;9879
1579762800000;9683,9;9685,1;9680,1;9682,199999999999;12090
1579773600000;9688,9;9693,5;9678,1;9688,9;54445
1579777200000;9685,4;9687,6;9680,9;9684,1;14242
1579780800000;9684,1;9685,9;9679,9;9683,6;11388
1579784400000;9683,4;9683,4;9667,9;9671,4;45910
1579788000000;9671;9683,6;9667,8;9676,6;61511
1579791600000;9676,5;9698,6;9674,6;9690,5;49027
1579795200000;9690,8;9699,3;9690,8;9698;33531
1579798800000;9698;9698,3;9690,7;9691;26163
1579802400000;9691;9697,4;9690,1;9696,6;25012
1579806000000;9696,7;9702,7;9694,5;9694,6;21292
1579809600000;9694,4;9695,3;9690;9692,6;21560
1579813200000;9692,6;9692,9;9688,5;9690,300000000001;2740
1579816800000;9689,2;9693,1;9683;9692,7;6771
1579820400000;9692,6;9697;9691,800000000001;9695;2927
1579824000000;9695;9697,4;9694,8;9696;4927
1579827600000;9695,9;9697,5;9693;9695;5580
1579831200000;9695,3;9698,699999999999;9694;9694,4;5669
1579842000000;9698,9;9701,1;9694,4;9698,8;12155
1579845600000;9699,7;9703;9699;9701,6;7433
1579849200000;9701,4;9706,1;9694,3;9695,199999999999;11479
1579852800000;9695,2;9700,6;9691,2;9698,6;23076
1579856400000;9698,9;9707,6;9696,8;9706,9;22849
1579860000000;9707;9709,6;9703,9;9704,5;8439
1579863600000;9704,4;9709,8;9702,1;9707,3;19810
1579874400000;9696,1;9714,9;9694,4;9696,2;62693
1579878000000;9700,1;9711,300000000001;9698,800000000001;9705,5;34207
1579881600000;9707,1;9717,1;9703,5;9712,9;38946
1579885200000;9712,9;9714;9706;9706,699999999999;31501
1579888800000;9706,6;9709;9704,300000000001;9708;26801
1579892400000;9707,5;9708,2;9701,7;9706,7;24568
1579896000000;9706,6;9712,6;9706,300000000001;9710;29230
1580076000000;9702,3;9703,8;9696,8;9699,5;16232
1580079600000;9699,5;9705,7;9689,6;9700;15058
1580083200000;9700,1;9705,800000000001;9700;9702,800000000001;9259
1580086800000;9702,9;9704;9701,4;9704;4597
1580090400000;9704;9705,2;9700,2;9703,9;4516
