Datetime;Open;High;Low;Close;Vol
1582840800000;62043,8;62071,4;62004;62047,100000000006;735
1582844400000;62036,4;62086,3;62012,5;62064,200000000004;8962
1582848000000;62064,7;62111,6;62036,7;62053,5;2244
1582851600000;62063,4;62121,200000000004;62051,5;62111,700000000004;2613
1582855200000;62111,3;62119,600000000006;62074,9;62106,8;1774
1582858800000;62104,6;62176,4;62081,4;62141,6;3813
1582862400000;62140;62170,6;62105,6;62152,7;2932
1582866000000;62152,7;62304,2;62123,1;62297,299999999996;3642
1582869600000;62292,9;62504,700000000004;62273,8;62471,6;11833
1582873200000;62472,7;62484,2;62181,6;62396,5;20660
1582876800000;62394,8;62469,3;62284,200000000004;62386,3;26167
1582880400000;62384,7;62550,6;62384,6;62526,7;28135
1582884000000;62521;62545,7;62100,4;62113,7;22190
1582887600000;62114,1;62253,9;62051,1;62153,1;19284
1582891200000;62153,4;62298,200000000004;62002,3;62191;21738
1582894800000;62188,4;62307,6;62185,5;62237,1;21652
1582898400000;62232,8;62407,200000000004;62213,3;62352,8;29161
1582902000000;62350,6;62506,6;62338,799999999996;62442,1;29207
1582905600000;62440,3;62502,700000000004;62129,600000000006;62255,700000000004;25301
1582909200000;62258,4;62376,8;62253,700000000004;62352,6;14696
1582912800000;62356,2;62435,1;62336,5;62391;12268
1582916400000;62391;62537,1;62324,5;62501,2;18239
1582920000000;62369,8;62484,9;62232,9;62269,4;11656
1583100000000;62542,8;62542,8;62464,4;62528,9;371
1583103600000;62524,8;62525,9;62423,5;62454,100000000006;1152
1583107200000;62454,5;62457;62405,6;62410,1;2325
1583110800000;62413,5;62538,5;62333,4;62335,6;6567
1583114400000;62335,6;62356,1;62029,5;62036,6;4680
1583118000000;62036,6;62055;62025,7;62041,5;3796
1583121600000;62040,4;62112,700000000004;62028,3;62107;4906
1583125200000;62107;62366,6;62107;62310,9;3547
1583128800000;62309,9;62386,6;62254,200000000004;62329,6;3570
1583132400000;62133;62352,4;61989,6;62078,3;22176
1583136000000;62079,5;62248,6;62079,5;62205,8;19683
1583139600000;62206,9;62352,700000000004;62183,6;62283,9;18013
1583143200000;62283,7;62513,7;62282,6;62398,399999999994;15535
1583146800000;62424;62538,7;62363,5;62363,5;24626
1583150400000;62327,8;62420,5;62219,600000000006;62327,8;16596
1583154000000;62236,2;62273,299999999996;62185,899999999994;62227,6;17385
1583157600000;62228,1;62311,9;62184,4;62282,799999999996;28715
1583161200000;62253,8;62292,4;62143;62143,5;7673
1583164800000;62168,4;62240,700000000004;62031,6;62217,200000000004;44461
1583168400000;62221,2;62243,2;62094,7;62095,7;11950
1583172000000;62095,2;62096,299999999996;61859,6;61864,299999999996;7911
1583175600000;61864,1;61907,299999999996;61836,6;61847,9;12154
1583179200000;61848,5;61854,8;61840,6;61840,7;4965
1583182800000;61578,5;61856,6;61573,7;61617,5;13790
1583186400000;61624,8;61667,9;61624,8;61667,9;29
1583190000000;61631,8;61716,5;61608,700000000004;61662,3;1514
1583193600000;61675,3;61786,600000000006;61666,700000000004;61751;1918
1583197200000;61751,6;61875,6;61749,5;61794,2;4277
1583200800000;61794,6;61815;61745,6;61754;502
1583204400000;61754,1;61808,5;61754,1;61778,5;304
1583208000000;61778,5;61790,5;61689,8;61731;3924
1583211600000;61721,3;61823,9;61702,100000000006;61771,600000000006;2835
1583215200000;61779,6;62031,799999999996;61771,299999999996;61942,5;5573
1583218800000;61944,6;62190,7;61829,7;62171,6;12555
1583222400000;62171,6;62189,1;62086,9;62135,7;14888
1583226000000;62136,2;62146,5;61929,7;61999,6;16779
1583229600000;61999,6;62105,299999999996;61950,5;62034,799999999996;15794
1583233200000;62034,8;62051,8;61643,5;61701,4;15036
1583236800000;61700,9;61776,9;61576,6;61675,6;13147
1583240400000;61674,9;61738,8;61595,1;61633,6;18004
1583244000000;61632,9;61636,3;61315,6;61524,5;30344
1583247600000;61527,2;61529;60251,6;60661,2;30169
1583251200000;60661,2;61019,6;60506,399999999994;60789,6;18590
1583254800000;60780,3;60845,200000000004;60730,600000000006;60809;5571
1583258400000;60806,8;61130;60804,3;61094,700000000004;9471
1583262000000;61094,8;61186,4;61078,5;61092,3;11661
1583265600000;61092,3;61134,4;60952,4;61012,8;6710
1583269200000;61012,6;61065,799999999996;60958,4;61040,299999999996;1360
1583272800000;61082,8;61084,8;61038,8;61039,5;180
1583276400000;61039,4;61102,1;61023,700000000004;61095,1;1901
1583280000000;61094,9;61094,9;61024,6;61063,3;1544
1583283600000;61061,3;61137,9;61055,700000000004;61130,200000000004;594
1583287200000;61129,9;61147,9;61038,5;61049,5;4134
1583290800000;61049,5;61072,2;61028,3;61068,8;531
1583294400000;61068,8;61106,4;61060,700000000004;61102,8;381
1583298000000;61102,9;61388,6;61087,200000000004;61310,8;4633
1583301600000;61310,8;61421,700000000004;61199,600000000006;61207,100000000006;3073
1583305200000;61056,1;61299,6;61034,5;61171,6;10163
1583308800000;61171,6;61219,9;60736,6;60864,7;11902
1583312400000;60857,8;60879,600000000006;60775,600000000006;60857,600000000006;15004
1583316000000;60860,7;60884,899999999994;60605,7;60739,6;12510
1583319600000;60851,8;60894,200000000004;60685,700000000004;60756,600000000006;15332
1583323200000;60756,6;60941,2;60756,6;60907,6;11542
1583326800000;60907,6;60966,5;60873,6;60897,2;13140
1583330400000;60897,2;60972,399999999994;60883,2;60896,1;16268
1583334000000;60906,1;60913,6;60719,6;60815,7;15786
1583337600000;60815,7;60836,399999999994;60712,6;60741,2;14321
1583341200000;60746,3;60809;60712,600000000006;60791;8524
1583344800000;60791;60802,6;60759,8;60784,9;6536
1583348400000;60784,9;60803,6;60745,5;60754,3;5106
1583352000000;60755,5;60778,8;60739,3;60740,1;2261
1583355600000;60742,1;60742,1;60712,7;60730,299999999996;471
1583359200000;60730,3;60752;60698,100000000006;60699,100000000006;244
1583362800000;60699;60808,5;60699;60743,5;381
1583366400000;60759,7;60803,799999999996;60743,399999999994;60795,5;566
1583370000000;60795,5;60881,8;60792,7;60860,8;1373
1583373600000;60857,8;60876,3;60848,9;60852,3;282
1583377200000;60854,8;60876,200000000004;60839,600000000006;60875,100000000006;730
1583380800000;60875,3;60889;60835,700000000004;60864;375
1583384400000;60852,5;60895,3;60781,6;60785,8;2027
1583388000000;60786,8;60797,3;60596,4;60699,5;3519
1583391600000;60705,1;60802,9;60702,1;60782;6362
1583395200000;60776,6;60949,799999999996;60749,9;60942,1;8977
1583398800000;60949,9;61029,6;60876,6;60882,6;7928
1583402400000;60882,6;60991,6;60812,6;60864,299999999996;9741
1583406000000;60864,4;60868;60716,8;60800,1;11377
1583409600000;60798,4;60857;60732,200000000004;60754,5;11803
1583413200000;60754,7;60935,399999999994;60746,6;60850,299999999996;14116
1583416800000;60848,6;61057,4;60840,5;61030,1;24903
1583420400000;61027,6;61210,1;60957;61181,6;16362
1583424000000;61181,6;61207;60896;61068,5;9849
1583427600000;61068,5;61304,2;60896;61208,6;18066
1583431200000;61208,6;61268,4;61120;61128,299999999996;6067
1583434800000;61128,4;61182,4;61119,6;61151,8;9119
1583438400000;61171,4;61201,6;61080,6;61112,6;5099
1583442000000;61116,1;61132,2;61032,9;61075,799999999996;3888
1583445600000;61075,8;61075,8;61010;61032,700000000004;6529
1583449200000;61034,8;61051,5;60994,600000000006;60996,8;3996
1583452800000;60996,8;61081,600000000006;60996,700000000004;61014;7191
1583456400000;61014;61089;61009;61066,8;13961
1583460000000;61069,2;61215,6;61062,1;61184,5;1666
1583463600000;61184,5;61235,7;61170,9;61184,2;1600
1583467200000;61184,2;61184,2;61160,2;61161,6;525
1583470800000;61161,6;61257,6;61063,2;61196,5;2064
1583474400000;61198,9;61238,1;60881,6;60951,5;7399
1583478000000;60944,6;60974,299999999996;60827,799999999996;60944,6;10433
1583481600000;60946,4;60968,8;60712,1;60792,6;10643
1583485200000;60792,7;60981,5;60747;60915,7;14231
1583488800000;60915,7;60943,7;60831,5;60858,1;16077
1583492400000;60860,1;60906,5;60798,1;60873,2;16280
1583503200000;61007,2;61061,6;60781,6;61008,299999999996;50448
1583506800000;60912,1;60919;60789,9;60840,1;25610
1583510400000;60840,1;61041,7;60839,6;60991,9;12676
1583514000000;60991,9;60998;60940,200000000004;60965,8;11063
1583517600000;60964,6;60982,799999999996;60879,5;60892,6;5727
1583521200000;60793,7;60894,799999999996;60775,6;60793,1;7971
1583524800000;60788;60895,4;60770,6;60839;7723
1583704800000;61147,8;61506,600000000006;61146,8;61470,600000000006;756
1583708400000;61459,9;61479,6;61141,6;61216,9;2266
1583712000000;61211,4;61241,6;61029,6;61057,1;5644
1583715600000;61057,5;61858;61022,6;61852,1;7269
1583719200000;61887,7;61891,2;61643,299999999996;61708,5;742
1583722800000;61652,4;61652,4;61116,3;61413,700000000004;4855
1583726400000;61413,1;61819,4;61365,6;61733,799999999996;3556
1583730000000;61717,6;61778;61322,4;61663,1;5506
1583733600000;61696,5;61747,5;61321,5;61403,3;9337
1583737200000;61404,6;61479,6;61229,6;61293,4;17122
1583740800000;61291,6;61304,6;60983,6;61050,1;11091
1583744400000;61050,1;61056,299999999996;60856;60993,2;13222
1583748000000;60992,9;61119,3;60984,5;61040,4;13707
1583751600000;61040,4;61240,8;61021,4;61135,700000000004;18312
1583755200000;61135,7;61201,6;60989,6;60989,6;16496
1583758800000;60989,6;61237,5;60941,6;61199,6;20553
1583762400000;61179,6;61239,6;61075,6;61131,6;18781
1583766000000;61109,6;61239,6;61075,6;61116,9;58755
1583769600000;61271,6;61387,799999999996;61053,1;61212,299999999996;71655
1583773200000;61213,4;61539,4;61148,6;61430,4;10536
1583776800000;61427,4;61504;61313,200000000004;61450,700000000004;16852
1583780400000;61450,1;61566,1;61392,9;61471,1;12236
1583784000000;61479,6;61480,2;61371,6;61426;1419
1583787600000;61420,8;61464,8;61413,8;61461;91
1583791200000;61533,8;61542,8;61453;61528,8;311
1583794800000;61524,3;61556,700000000004;61502,700000000004;61529,3;713
1583798400000;61529,3;61545,8;61506,200000000004;61520,8;527
1583802000000;61522,3;61529,8;61406,4;61453,3;1042
1583805600000;61453,3;61468,8;61431,8;61435,8;642
1583809200000;61435,3;61444,4;61433,8;61438,8;344
1583812800000;61439,3;61471,3;61348,3;61372,3;1193
1583816400000;61372,3;61445,8;61254,5;61317,4;2106
1583820000000;61317,4;61539,3;61300,6;61351,6;4147
1583823600000;61340,1;61433,5;61229,6;61301,1;15020
1583827200000;61301,1;61373;61130,1;61154,6;9169
1583830800000;61154,6;61182,2;61079,6;61084,2;11526
1583834400000;61084,2;61210,5;61000,1;61207,7;11364
1583838000000;61190,4;61254,4;61121,6;61132,3;10004
1583841600000;61181;61330,6;61090,5;61315,1;19182
1583845200000;61328,3;61444,600000000006;61248,200000000004;61430;16994
1583848800000;61434,8;61609,600000000006;61286,100000000006;61568;21754
1583859600000;61492,2;61640,1;61241,6;61493,6;39417
1583863200000;61269,7;61420,2;61241,6;61378,399999999994;8613
1583866800000;61378,4;61528,8;61335,6;61528,8;9312
1583870400000;61533,1;61583;61513,799999999996;61537,299999999996;2524
1583874000000;61530,3;61736,5;61506,5;61711,700000000004;387
1583877600000;61714,1;61751,4;61664,7;61682;536
1583881200000;61689,5;61755,6;61668,6;61689;1642
1583884800000;61689;61707,7;61678,5;61678,5;813
1583888400000;61679,5;61692,3;61670,7;61680,7;1321
1583892000000;61678,5;61693,3;61668,1;61678,5;2186
1583895600000;61628,5;61678,5;61528,5;61528,5;3247
1583899200000;61528,5;61529,6;61394,6;61394,6;2165
1583910000000;61409,6;61454,6;61281,6;61409,6;7999
1583913600000;61360,7;61597,799999999996;61291,6;61592,6;18227
1583917200000;61593,6;61686,5;61554,299999999996;61645,6;10785
1583920800000;61645,6;61779,6;61629,6;61655,9;12309
1583924400000;61652,4;61731,5;61634,700000000004;61731,5;9537
1583928000000;61733,8;61997,4;61656,600000000006;61895,100000000006;16100
1583931600000;61895,1;61978,299999999996;61805,6;61887,2;11051
1583942400000;61951,9;62001,3;61831,6;61947,1;46653
1583946000000;61946;61981,1;61844,7;61945,1;11492
1583949600000;61925,4;62012,4;61886,1;61996,700000000004;26303
1583953200000;61997,1;62093,4;61916,5;61994,6;7277
1583956800000;61994,4;62085,6;61981,6;62077,8;3190
1583960400000;62060,3;62108,700000000004;62032,9;62086,9;331
1583964000000;62059,4;62096,6;62050,4;62078,6;1462
1583967600000;62077,4;62099,9;62070,700000000004;62085,8;671
1583978400000;62079,7;62131,6;62029,7;62086,5;3846
1583982000000;62106,6;62129,6;62101,6;62101,7;1046
1583985600000;62108;62142,5;62100,5;62140,8;2731
1583989200000;62129,5;62162,9;62101,5;62137,4;2078
1583992800000;62134,6;62337,6;62129,1;62208;7678
1583996400000;62208;62339,6;62130,8;62322,2;10924
1584000000000;62320,6;62414,4;62241,1;62368,299999999996;5619
1584007200000;62304,4;62414,4;62213,9;62368,3;11608
1584010800000;62278,8;62473,4;62273,9;62462;7904
1584014400000;62462;62599;62416,8;62492,6;20061
1584018000000;62493,6;62724,6;62492,1;62710,1;13583
1584028800000;63076,6;63146,6;62602,1;63074,6;60259
1584036000000;63033,5;63046,6;62346,5;63033,5;23886
1584039600000;62935,8;63048,3;62846,3;63043,3;13489
1584050400000;63084;63161,2;63036,4;63084,2;6512
1584054000000;63120,1;63162,4;63099,5;63114,7;895
1584057600000;63103,5;63116,6;63053,5;63066,3;877
1584061200000;63065,4;63176,6;63042,1;63172,6;624
1584064800000;63136,6;63166,6;63116,6;63116,7;223
1584068400000;63139,5;63179,6;63073,1;63073,1;947
1584072000000;63073,2;63124,1;62969,6;63000,399999999994;9312
1584075600000;63000,2;63080,799999999996;62827,6;62954,6;10399
1584079200000;62954,6;63180,4;62954,6;63121,9;4804
1584082800000;63121,9;63136,5;62646,200000000004;62831,6;14313
1584086400000;62831,6;62939,6;62796,6;62909,6;5601
1584090000000;62826,6;62931,6;62481,6;62579,5;18914
1584093600000;62580,5;62803,5;62536,3;62678,5;16329
1584100800000;62690,7;63003,6;62555,7;62902,7;31791
1584104400000;62902,6;63079,5;62837,799999999996;63009,6;20981
1584108000000;63004,6;63086,9;62941,2;62972,5;15733
1584111600000;62974,4;63204,3;62971,6;63196,6;7285
1584115200000;63197,7;63315,5;63142,6;63263,799999999996;8894
1584118800000;63263,8;63311,700000000004;63226,100000000006;63262,8;11883
1584122400000;63262;63316,7;63217,3;63316,6;14340
1584126000000;63312;63351,6;63278,6;63284,1;7134
1584313200000;63201,5;63366,6;62796,6;63124,2;2647
1584316800000;62888;62895,5;62849;62894,7;227
1584320400000;62876,9;63097,4;62863,5;63065,3;319
1584331200000;63091,5;63121,3;63038;63094,2;960
1584334800000;63103,6;63351,6;63088,6;63304;693
1584338400000;63310,6;63419,2;63300,7;63419,2;1587
1584342000000;63416,1;63620,6;63406,9;63587,299999999996;6396
1584345600000;63587,3;63700,600000000006;63501,4;63685,5;14390
1584349200000;63690,2;63770,6;63680,6;63693,6;19051
1584352800000;63693,6;63860,6;63678,6;63829,4;16361
1584363600000;64058,6;64190,6;63781,9;64060;58125
1584367200000;64105,6;64133,5;63960,6;64100,7;9680
1584370800000;64100,7;64195,6;64041,399999999994;64190,6;5706
1584381600000;64361,2;64383,7;64140,6;64361,2;24725
1584385200000;64331,9;64369,6;64324,6;64361,6;7336
1584396000000;64214,3;64379,600000000006;64151,600000000006;64212,5;2078
1584399600000;64220,8;64311,5;64200,9;64214;950
1584403200000;64215,3;64277,3;64204,4;64269,4;1149
1584406800000;64270,7;64271,399999999994;64167,799999999996;64184,799999999996;874
1584410400000;64184,8;64220,3;64178,3;64220,3;1028
1584414000000;64220,3;64221,8;64206,8;64220,8;734
1584417600000;64220,8;64321,8;64198,3;64245,8;1352
1584421200000;64247,3;64277,3;64178,8;64198,5;1452
1584424800000;64202,4;64341,6;64189,6;64329,6;1364
1584428400000;64329,6;64377,4;64210,5;64346,6;9220
1584435600000;64503,4;64642;64290,6;64635,8;18296
1584439200000;64629,6;64829,6;64560,799999999996;64800,6;15055
1584442800000;64824,6;64923,1;64634,6;64920,9;16234
1584446400000;64922;64922,6;64741,7;64879,6;15688
1584453600000;64671,6;64922,6;64169,6;64879,6;34618
1584457200000;64249,6;64279,9;63806,4;63835,9;11288
1584460800000;63831,6;64161,5;63719,799999999996;64136,6;12096
1584464400000;64136,6;64177,6;63923,4;63992,6;8175
1584468000000;63992,2;64052,899999999994;63931,6;63952,899999999994;6178
1584471600000;63952,3;63986,3;63917;63929,100000000006;3004
1584475200000;63929,3;63940,3;63914,100000000006;63940,3;8160
1584478800000;63940,3;63958,5;63860,5;63912,700000000004;143
1584482400000;63912,7;63970,1;63908,6;63929,5;2628
1584486000000;63956,5;63977,5;63927,6;63957,5;148
1584489600000;63958,5;64113,6;63958,5;64112;395
1584493200000;64112,9;64127,200000000004;64084,6;64105,8;281
1584496800000;64107;64111,5;64048,3;64063,9;664
1584500400000;64066,1;64080,5;63957;63965,799999999996;1457
1584504000000;63963,8;63976,3;63929,5;63929,5;619
1584507600000;63934,6;64260,1;63929,5;64203,6;1510
1584511200000;64224,6;64412,6;64215,799999999996;64347,5;1953
1584514800000;64347,3;64559,600000000006;64330,100000000006;64538,3;7919
1584518400000;64537,8;64605,5;64421,100000000006;64602,200000000004;9572
1584522000000;64602,2;64662,399999999994;64556,6;64640,799999999996;12017
1584525600000;64640,8;64644,8;64478,4;64598;14376
1584529200000;64594,1;64678,4;64591,299999999996;64651,6;13989
1584532800000;64649,6;64712;64635,1;64698,2;14845
1584536400000;64443,3;64706,100000000006;64421,600000000006;64606,600000000006;23942
1584540000000;64606,6;64740,7;64513,5;64738,4;24138
1584543600000;64732,8;64798,4;64717,600000000006;64779,600000000006;22258
1584547200000;64776,6;64785,799999999996;64697,6;64781,6;13176
1584550800000;64833,6;64895,6;64738,5;64821,2;7876
1584554400000;64820,3;64911,600000000006;64658,200000000004;64697,5;7569
1584558000000;64696,2;64862,6;64663,7;64802,5;5203
1584561600000;64802,2;64815;64643,2;64813,1;939
1584565200000;64821,5;64830;64781,5;64781,8;805
1584568800000;64767,3;64821,4;64767,3;64786,200000000004;365
1584572400000;64696,8;64788,9;64653,3;64725,700000000004;1914
1584576000000;64713,5;64732,8;64675,3;64722,8;359
1584579600000;64723,1;64919,299999999996;64723,1;64874,1;1205
1584583200000;64873,1;64927;64854,799999999996;64920,299999999996;1620
1584586800000;64922,7;64930,7;64772,299999999996;64885,399999999994;1590
1584597600000;64941,9;65067,3;64874,9;64938,200000000004;4640
1584601200000;65030,6;65203,6;65016,299999999996;65198,6;9331
1584604800000;65198,1;65226,7;64990,7;65076,6;9210
1584608400000;65085,8;65214,700000000004;64956,600000000006;65174,5;7173
1584612000000;65176,6;65358,4;65166,2;65354,5;8302
1584615600000;65356,6;65434,5;65337,299999999996;65386,5;10373
1584619200000;65386,5;65421,5;65366,5;65388,9;14858
1584622800000;65401,9;65419,700000000004;65144,8;65332,1;20182
1584626400000;65335,5;65397,3;65145,6;65353,7;21399
1584630000000;65355,2;65390,6;65184,6;65378,299999999996;15621
1584633600000;65357,1;65450,2;65269,4;65411;12740
1584637200000;65388,9;65451,3;65327,5;65440,9;9906
1584640800000;65440,9;65471,5;65416,700000000004;65468,8;14388
1584644400000;65461,7;65470,299999999996;65355,899999999994;65388,5;6085
