Datetime;Open;High;Low;Close;Vol
1623967200000;64521.2;64551.299999999996;64508.7;64509.7;1244
1623970800000;64511.6;64534;64506;64515.5;5301
1623974400000;64515.5;64526.9;64477.5;64521.1;17614
1623978000000;64521.1;64541.4;64474.7;64525.9;29292
1623981600000;64526.3;64532.5;64495.200000000004;64519;31361
1623985200000;64518.6;64520.5;64487.299999999996;64513.6;24312
1623988800000;64514;64539.7;64503.4;64539;18239
1623992400000;64539.5;64571.5;64502.9;64512.5;34775
1623996000000;64512.8;64532;64458.200000000004;64498.3;49311
1623999600000;64498.3;64511.9;64446.8;64462.200000000004;49026
1624003200000;64462.3;64474.600000000006;64437;64465.100000000006;47891
1624006800000;64465.1;64484.5;64406.7;64419.799999999996;34184
1624010400000;64419.8;64441.4;64415.9;64432.3;30739
1624014000000;64432.5;64466.4;64431.8;64446.8;33375
1624017600000;64446.8;64562.4;64446.4;64513;49951
1624021200000;64512.8;64585;64502.4;64563.3;51502
1624024800000;64563.8;64603.200000000004;64540.4;64575.600000000006;60014
1624028400000;64575;64626.9;64565.1;64580.8;46514
1624032000000;64580.4;64586.1;64553.3;64568.9;34530
1624035600000;64568.9;64575;64540.200000000004;64561.9;32476
1624039200000;64561.8;64593.700000000004;64560;64570.100000000006;34251
1624042800000;64570.2;64587.6;64558;64574.799999999996;23475
1624222800000;64546.4;64560.4;64501.1;64501.6;200
1624226400000;64509.6;64527.7;64509;64527.7;175
1624230000000;64527.7;64571.5;64526.5;64540.7;2979
1624233600000;64540.7;64566.5;64514;64558;14008
1624237200000;64557;64600.2;64531.3;64598;31900
1624240800000;64597.3;64603.600000000006;64560.8;64596;36318
1624244400000;64596;64787.7;64590;64763.7;34767
1624248000000;64762.8;64792.8;64754.4;64762.5;17612
1624251600000;64763.6;64792.7;64725.5;64728.6;24090
1624255200000;64727.2;64736.5;64683.7;64715.799999999996;36183
1624258800000;64713.3;64782.9;64706.200000000004;64744.3;33173
1624262400000;64743.7;64766.5;64729.799999999996;64741.6;27641
1624266000000;64741.9;64745.1;64709.6;64710.5;29351
1624269600000;64710.5;64718.6;64688.1;64691.2;22610
1624273200000;64691.4;64729.9;64686.8;64725.700000000004;22241
1624276800000;64725.7;64766;64717.7;64737.299999999996;25133
1624280400000;64737.2;64756.299999999996;64709.799999999996;64743.6;31510
1624284000000;64743.5;64756.3;64701;64742.5;29796
1624287600000;64742.4;64748;64713.8;64729;24154
1624291200000;64729;64741.2;64705;64707.5;13371
1624294800000;64707.5;64710.4;64680;64691.4;12309
1624298400000;64691.4;64697.700000000004;64645;64646.5;13421
1624302000000;64647.5;64651.7;64641.5;64647.8;11021
1624305600000;64646.9;64651.4;64619.9;64619.9;2400
1624309200000;64617.6;64647.7;64611;64624.9;190
1624312800000;64647.7;64656.5;64642.2;64645.6;1823
1624316400000;64645.6;64669.9;64643.1;64664;4443
1624320000000;64663.9;64705;64659.3;64690.6;10340
1624323600000;64690.2;64705.799999999996;64639.899999999994;64640.5;16463
1624327200000;64641.2;64667.5;64624.5;64655.7;18028
1624330800000;64655.7;64682.5;64652.299999999996;64676;15816
1624334400000;64676.2;64702.1;64673.899999999994;64698.7;5791
1624338000000;64698;64760.3;64696.7;64755.2;24638
1624341600000;64753.3;64755;64713.100000000006;64735.9;36934
1624345200000;64735.3;64783.100000000006;64719.8;64780.5;39395
1624348800000;64780;64807.8;64763.1;64780.6;35491
1624352400000;64780.5;64834.1;64775;64820.9;33636
1624356000000;64820.8;64827.100000000006;64790.100000000006;64806;24427
1624359600000;64806.2;64807.1;64784.2;64802.799999999996;20581
1624363200000;64802.8;64836.700000000004;64792.200000000004;64831;25275
1624366800000;64831;64851.3;64804.5;64835.8;33973
1624370400000;64835.8;64850;64800.700000000004;64830.3;35358
1624374000000;64830.3;64856.3;64822.700000000004;64841.600000000006;27871
1624377600000;64841.2;64852.899999999994;64795.299999999996;64800.899999999994;29403
1624381200000;64800;64807.7;64775.1;64788.7;22889
1624384800000;64788.5;64805.4;64773.8;64805.4;21476
1624388400000;64805.4;64805.8;64767;64781.4;21064
1624392000000;64781.4;64804.5;64781.3;64802.6;2359
1624395600000;64778.2;64789.899999999994;64737.399999999994;64761.799999999996;235
1624399200000;64761.6;64775.299999999996;64757.6;64763.2;1015
1624402800000;64763.1;64775.299999999996;64751.9;64754;7507
1624406400000;64751.9;64764.5;64730.1;64760.6;13939
1624410000000;64760.3;64864.200000000004;64754.700000000004;64863.700000000004;22273
1624413600000;64863.9;64882.700000000004;64847.6;64854.4;23433
1624417200000;64855;64872.1;64834.9;64847.2;16241
1624420800000;64846.7;64851.5;64839.299999999996;64847.6;10255
1624424400000;64847.6;64917.799999999996;64842.9;64892.9;20629
1624428000000;64892.4;64941.8;64884.1;64893.8;28686
1624431600000;64893.8;64899.600000000006;64851.700000000004;64861.200000000004;35903
1624435200000;64861.5;64882;64830.4;64861.6;32843
1624438800000;64861.5;64861.5;64804.9;64806.9;21989
1624442400000;64807.2;64820.799999999996;64776.299999999996;64792.6;20921
1624446000000;64792.5;64810.5;64777.8;64789.8;22700
1624449600000;64789.5;64790;64751.4;64768.3;26533
1624453200000;64767.9;64784.8;64729;64734.8;29707
1624456800000;64734.8;64754.200000000004;64717.700000000004;64754;29978
1624460400000;64753.9;64769;64738.700000000004;64741.700000000004;26746
1624464000000;64741.2;64768.299999999996;64741.1;64761.2;21673
1624467600000;64761.1;64777.4;64737.799999999996;64741.7;18801
1624471200000;64741.7;64766.799999999996;64733.7;64753.1;15494
1624474800000;64753.3;64779.3;64752.700000000004;64770;14561
1624478400000;64770;64781.6;64763.7;64763.7;3336
1624482000000;64764.2;64782.799999999996;64730.399999999994;64747.2;178
1624485600000;64747.3;64770.700000000004;64747.3;64764.8;1135
1624489200000;64765;64784.2;64756.8;64781.6;2461
1624492800000;64782.2;64832.399999999994;64771.6;64822.5;12311
1624496400000;64822.2;64854.399999999994;64754.399999999994;64771.6;28991
1624500000000;64771.4;64804.8;64760.1;64803.700000000004;34130
1624503600000;64803.4;64831;64802.700000000004;64822.6;31202
1624507200000;64822.3;64842.3;64815.8;64833;20586
1624510800000;64833;64845.6;64794.7;64807.2;28912
1624514400000;64807.7;64817.2;64739.2;64748.6;36264
1624518000000;64748.4;64770.4;64721.8;64761.8;39872
1624521600000;64761.7;64762.1;64719.6;64732.899999999994;37797
1624525200000;64733;64740.3;64677.4;64686.4;30960
1624528800000;64686.3;64693.5;64661.200000000004;64686.3;25395
1624532400000;64686.3;64699.100000000006;64679.700000000004;64693.5;21847
1624536000000;64693.4;64699.4;64657.8;64671.8;30592
1624539600000;64671.5;64729.3;64669.3;64718.2;35993
1624543200000;64718.1;64752.299999999996;64706;64743.7;44637
1624546800000;64742.8;64744;64707.200000000004;64736.3;32170
1624550400000;64736.1;64738.5;64696.9;64697.299999999996;28678
1624554000000;64697.4;64703.3;64683.700000000004;64694.8;23868
1624557600000;64694.8;64703.100000000006;64682;64688.9;23362
1624561200000;64688.8;64698.9;64684.9;64692.700000000004;14342
1624564800000;64692.9;64702;64688;64702;2296
1624568400000;64685.9;64696.9;64649.1;64673.200000000004;362
1624572000000;64671.3;64691.5;64662.4;64686.200000000004;8232
1624575600000;64686.2;64707.399999999994;64676.7;64705.1;1803
1624579200000;64705.5;64717.9;64674.5;64684;18329
1624582800000;64683;64685.8;64626.4;64662.7;25542
1624586400000;64662.7;64679.399999999994;64650;64666.299999999996;28575
1624590000000;64666.5;64673.1;64643.6;64651;23051
1624593600000;64651;64669.7;64648.4;64665;14569
1624597200000;64665;64675.4;64599.7;64605.3;22244
1624600800000;64605.1;64617.4;64548.7;64567.2;39310
1624604400000;64566.9;64582.5;64535;64543.9;37569
1624608000000;64543.9;64607.4;64543.9;64590.700000000004;33716
1624611600000;64590.7;64595.299999999996;64548;64549;26371
1624615200000;64548.9;64583;64548.9;64575.4;22346
1624618800000;64574.8;64607.8;64571.600000000006;64576.9;18140
1624622400000;64576.9;64586.6;64534.700000000004;64558.9;26013
1624626000000;64558.8;64558.8;64513.4;64532.100000000006;26860
1624629600000;64532.2;64578.6;64528.399999999994;64568.399999999994;43698
1624633200000;64568.7;64603.799999999996;64557;64602.299999999996;28163
1624636800000;64602.3;64607.8;64582.8;64599;26087
1624640400000;64599;64618.8;64598.7;64617.8;19077
1624644000000;64617.8;64620.5;64602.9;64611;15902
1624647600000;64611.2;64619.299999999996;64599.1;64603.7;15087
1624827600000;64529;64551.7;64519.4;64548.5;192
1624831200000;64548.5;64552.1;64548.5;64550.1;597
1624834800000;64550.4;64595.5;64550.4;64580.8;1749
1624838400000;64583.3;64603.4;64572;64586.8;12480
1624842000000;64586.8;64653.3;64572.4;64636.100000000006;24525
1624845600000;64637.5;64684;64635.9;64654;24436
1624849200000;64655;64678.5;64642;64654.1;15919
1624852800000;64653.3;64666.100000000006;64646.700000000004;64657;17939
1624856400000;64657.1;64661.2;64624.5;64649.4;27527
1624860000000;64649;64669;64579.3;64599.1;44756
1624863600000;64599.2;64613.1;64573.1;64604.899999999994;41259
1624867200000;64605;64634.4;64593.6;64601.6;37287
1624870800000;64602.1;64619.5;64597.4;64615.7;32417
1624874400000;64615.5;64628.1;64600.8;64624.1;22889
1624878000000;64623.9;64663.5;64621.1;64658.1;30308
1624881600000;64658;64678.4;64648.3;64658.8;37338
1624885200000;64658.8;64665.600000000006;64629.5;64630;34757
1624888800000;64630;64632;64596.5;64600.9;40458
1624892400000;64601.7;64603.799999999996;64570.5;64573.2;37092
1624896000000;64573.2;64600.1;64570.5;64591;22998
1624899600000;64591;64619;64588.6;64617.1;20066
1624903200000;64617.1;64620.799999999996;64596.2;64607.4;16574
1624906800000;64606.3;64610.100000000006;64601.5;64604.100000000006;8146
1624910400000;64604.1;64605.5;64576.6;64600.9;1422
1624914000000;64587.4;64594;64570.5;64583.5;175
1624917600000;64583.5;64596;64569.5;64593.5;620
1624921200000;64595;64611.7;64592.7;64601.3;634
1624924800000;64601.8;64646;64589.9;64632.700000000004;14146
1624928400000;64632.7;64659.899999999994;64615.5;64652.7;28641
1624932000000;64652.7;64658;64626.299999999996;64638.299999999996;24374
1624935600000;64638.3;64650.700000000004;64624.600000000006;64625.200000000004;24222
1624939200000;64625.3;64637.5;64613.9;64621.8;16431
1624942800000;64622.4;64626;64564.200000000004;64571;26283
1624946400000;64570.2;64613.6;64570.2;64596.299999999996;35695
1624950000000;64596.4;64628.4;64573.200000000004;64589.6;40038
1624953600000;64589.6;64657.1;64582.1;64636.299999999996;34939
1624957200000;64636.1;64642.4;64614.1;64628.9;28913
1624960800000;64628.5;64668.1;64611.2;64645.6;24032
1624964400000;64645.3;64683.9;64645.3;64679;23409
1624968000000;64679.1;64708.799999999996;64652.1;64697.6;26290
1624971600000;64697.5;64715.9;64652.1;64656.3;30902
1624975200000;64654.6;64681.7;64645.1;64650.1;32746
1624978800000;64646.5;64654.1;64627.2;64653;28202
1624982400000;64653.3;64660.4;64631.3;64642.4;17912
1624986000000;64643.4;64662.700000000004;64643.4;64660.5;17170
1624989600000;64661.3;64670.100000000006;64645;64651.5;15601
1624993200000;64651.2;64655.7;64630.1;64639;10124
1624996800000;64639.7;64642.5;64630.2;64642.5;1578
1625000400000;64624.6;64631.2;64611.5;64621.799999999996;180
1625004000000;64614.4;64638.9;64614.4;64638.6;3322
1625007600000;64638.6;64657.1;64618.1;64645.7;6962
1625011200000;64645.7;64680.7;64640.899999999994;64676.399999999994;10633
1625014800000;64676.2;64678.399999999994;64623.2;64631;23338
1625018400000;64630.9;64636.6;64609.9;64617.8;21676
1625022000000;64617.8;64636.5;64611.8;64614.8;13966
1625025600000;64614.9;64622;64605.200000000004;64618.700000000004;8367
1625029200000;64619.1;64652;64605.6;64652;15414
1625032800000;64652;64655.1;64579.8;64597.1;34602
1625036400000;64597.3;64649;64585.700000000004;64643.4;38185
1625040000000;64643.3;64680;64624.5;64647.8;37610
1625043600000;64647.8;64655.700000000004;64616.600000000006;64624.4;31286
1625047200000;64624.6;64642.5;64616.4;64632.799999999996;26654
1625050800000;64633.5;64636.6;64612;64612.8;20663
1625054400000;64612.8;64637.200000000004;64600.600000000006;64632.3;24754
1625058000000;64632.4;64652.200000000004;64609.4;64615;34777
1625061600000;64615;64628.3;64590.4;64598.2;46729
1625065200000;64598.1;64663.1;64590.799999999996;64658.1;33006
1625068800000;64657.7;64668.899999999994;64640.5;64665.799999999996;20315
1625072400000;64665.8;64669.5;64655.200000000004;64660;20071
1625076000000;64660.1;64673.4;64657.799999999996;64672.4;18443
1625079600000;64673;64678.6;64657;64671.9;15331
1625083200000;64671.9;64684.8;64663.8;64674.6;5590
1625086800000;64674.5;64676.8;64597.2;64604.3;312
1625090400000;64597.9;64676.1;64597.9;64668.1;1531
1625094000000;64669.1;64675.9;64654.6;64662.1;6066
1625097600000;64662.1;64684.299999999996;64658.7;64671.6;17339
1625101200000;64671.6;64723.9;64646;64696.9;16728
1625104800000;64696.9;64725.200000000004;64696.1;64711.200000000004;15364
1625108400000;64710.9;64744.4;64680;64681.8;16256
1625112000000;64682.3;64692.8;64673.100000000006;64679.5;8064
1625115600000;64680.9;64713.700000000004;64674.700000000004;64705.700000000004;23034
1625119200000;64705.8;64721;64665.4;64670.4;25559
1625122800000;64670.9;64677;64615.8;64642;27349
1625126400000;64641.3;64682.3;64632.600000000006;64678.3;22085
1625130000000;64679.6;64707.799999999996;64676.5;64695.2;21873
1625133600000;64695.3;64733.700000000004;64694.9;64707.200000000004;22782
1625137200000;64708;64710;64678.5;64679.8;16930
1625140800000;64679.8;64693.8;64662.9;64663.9;15325
1625144400000;64664.1;64681.6;64645.1;64659.2;25247
1625148000000;64661.6;64705.7;64656.299999999996;64701;22907
1625151600000;64700.8;64734.4;64695.100000000006;64724.5;23727
1625155200000;64724.6;64734.6;64706;64733.5;12096
1625158800000;64733.5;64744.6;64721.1;64737.6;8266
1625162400000;64736.1;64741.1;64711.799999999996;64741.1;9700
1625166000000;64741.1;64744.4;64735.9;64738;5919
1625169600000;64737.8;64739.600000000006;64715.600000000006;64719.100000000006;2079
1625173200000;64691.5;64693.9;64667.7;64679.2;130
1625176800000;64678.8;64704.3;64678.600000000006;64699.4;1726
1625180400000;64699.3;64739.9;64698.3;64732.600000000006;5583
1625184000000;64732.6;64743.6;64719.9;64738.7;14240
1625187600000;64738.7;64791.2;64726.6;64791.1;34662
1625191200000;64791.1;64807.4;64770;64788.4;23073
1625194800000;64788.7;64823;64780.899999999994;64806.1;18347
1625198400000;64806.2;64809.399999999994;64795.899999999994;64799.2;9225
1625202000000;64799.2;64848.799999999996;64793.5;64843.2;22834
1625205600000;64842.8;64871.9;64831.700000000004;64861.8;35876
1625209200000;64861.9;64902.9;64861.1;64894.6;42316
1625212800000;64894.3;64902;64842.600000000006;64868.5;36433
1625216400000;64868.6;64882.5;64852.799999999996;64870.5;29799
1625220000000;64870;64886.4;64846.5;64855.1;23647
1625223600000;64855.9;64857.700000000004;64830.9;64854.5;23814
1625227200000;64854.5;64876;64731.9;64747.4;34477
1625230800000;64747.4;64813.5;64725.4;64769;42363
1625234400000;64768.9;64815.4;64757.8;64802.200000000004;36282
1625238000000;64801.8;64802.8;64756.8;64760.700000000004;27352
1625241600000;64760.3;64777.8;64757.3;64766.4;22829
1625245200000;64766.5;64770.8;64695.3;64700.5;26593
1625248800000;64701.1;64719.299999999996;64682.799999999996;64714.4;33855
1625252400000;64714.5;64730.5;64712;64724;11265
1625432400000;64690.4;64695;64646;64666.6;181
1625436000000;64674.8;64690.5;64669.4;64689.200000000004;353
1625439600000;64689.2;64712.299999999996;64668.5;64702.7;1178
1625443200000;64702.7;64732;64702.7;64716.7;8008
1625446800000;64716.7;64748.899999999994;64668.7;64674.5;21691
1625450400000;64674.2;64697.5;64668.5;64680.2;17507
1625454000000;64680.3;64681.100000000006;64628.5;64643.200000000004;16008
1625457600000;64643.2;64649.6;64637.5;64645.6;11256
1625461200000;64645.6;64673.5;64643.799999999996;64670.799999999996;15325
1625464800000;64670.8;64674;64603;64603.100000000006;33369
1625468400000;64603.1;64643;64599.6;64603.6;26651
1625472000000;64603.5;64634;64587.7;64628.3;20515
1625475600000;64627.9;64635.200000000004;64619.700000000004;64625.5;21993
1625479200000;64625.1;64640.5;64603.799999999996;64608.6;20898
1625482800000;64608.6;64646.299999999996;64606.2;64634.6;18675
1625486400000;64634.5;64655.1;64620.2;64624.6;18744
1625490000000;64624.1;64654.4;64623.2;64636.2;21561
1625493600000;64637.8;64655.3;64630.3;64646.100000000006;25015
1625497200000;64646.2;64646.2;64615.6;64630.399999999994;17902
1625500800000;64629.6;64637.7;64617.7;64630.6;10144
1625504400000;64630.6;64636.5;64599.6;64616.5;4026
1625508000000;64616.5;64617.5;64605.5;64610;3084
1625511600000;64605.6;64610;64594.1;64596.9;1571
1625515200000;64594.3;64608.5;64574;64608.100000000006;746
1625518800000;64606.1;64609.2;64588.799999999996;64589;200
1625522400000;64589;64613.4;64583.7;64610;903
1625526000000;64612.2;64636.7;64600.399999999994;64626.1;3169
1625529600000;64625.9;64650.9;64603.5;64633.6;31169
1625533200000;64633.6;64639.7;64598.4;64610.9;34924
1625536800000;64610.9;64641.4;64599.5;64635.6;34319
1625540400000;64635.6;64651;64629.6;64630.9;32520
1625544000000;64631.2;64654.1;64618.7;64637.899999999994;23805
1625547600000;64637.9;64640.6;64608;64611.1;30090
1625551200000;64610.8;64618.4;64580.100000000006;64600.4;44539
1625554800000;64601;64624.7;64589.3;64601.4;40248
1625558400000;64601.8;64661.5;64597.600000000006;64646.700000000004;37919
1625562000000;64646.8;64690.700000000004;64644.600000000006;64685.5;35354
1625565600000;64685.2;64691;64658.899999999994;64672.299999999996;21716
1625569200000;64672.1;64695.7;64663.799999999996;64685.9;24139
1625572800000;64685.8;64700.9;64661.100000000006;64688;38525
1625576400000;64687.8;64707.4;64672.9;64691.3;43394
1625580000000;64688.9;64794.4;64678.9;64791.6;55874
1625583600000;64791.6;64840.7;64785.4;64815.7;42789
1625587200000;64815.5;64853.5;64812.9;64814;39215
1625590800000;64814.2;64818.6;64771.899999999994;64776.299999999996;27325
1625594400000;64776.2;64787.7;64768;64773.7;20192
1625598000000;64773.2;64789.7;64755.5;64769.399999999994;15963
1625601600000;64769.3;64772.600000000006;64733.8;64737.100000000006;1788
1625605200000;64738;64759.2;64723.9;64729;278
1625608800000;64746.5;64783.9;64743.4;64767.8;1385
