Datetime;Open;High;Low;Close;Vol
1584716400000;20188,7;20297,7;20017,3;20095,7;52936
1584720000000;20100,8;20300,899999999998;20045,899999999998;20147,3;46016
1584723600000;20147,2;20150,5;19894,100000000002;19916,600000000002;38512
1584727200000;19916;19957,6;19867,9;19925,6;32259
1584730800000;19920,2;20037,600000000002;19913,600000000002;19968;37671
1584734400000;19969,6;20129,5;19942,199999999997;20075,899999999998;19500
1584914400000;20096,8;20282,399999999998;20084,1;20176,8;59834
1584918000000;20183,4;20220,300000000003;20080,4;20188,4;90878
1584921600000;20188,4;20258,4;20086,4;20255,2;52192
1584925200000;20244,4;20346,800000000003;20187,600000000002;20189,4;49037
1584928800000;20194,4;20309,4;20168,600000000002;20223,4;42557
1584932400000;20224,8;20274,6;20174,8;20228,5;40646
1584936000000;20228,2;20243,2;20174;20206,4;30592
1584939600000;20206,8;20289,899999999998;20192,1;20241,2;29569
1584943200000;20234,9;20302,4;20120,100000000002;20246,4;36414
1584946800000;20241,7;20303,8;20104,4;20119,8;36415
1584950400000;20119,1;20186,199999999997;20040;20176,8;36976
1584954000000;20177,5;20194,6;20097,6;20146,4;18445
1584957600000;20162,6;20194,399999999998;20096,5;20178;71701
1584961200000;20176,6;20182,399999999998;20067,6;20111,8;39145
1584964800000;20111,8;20123,8;19840,3;19879,399999999998;30267
1584968400000;20071,4;20115,7;19851,7;19979,600000000002;39468
1584972000000;20005,9;20115,7;19851,7;19956,800000000003;72586
1584975600000;19956,8;20058,399999999998;19883,6;19947,6;57176
1584979200000;19947,7;19990,8;19785,600000000002;19792,8;36812
1584982800000;19792,9;19938,800000000003;19773,300000000003;19916,100000000002;32623
1584986400000;19915,3;19922,2;19835;19883,5;35760
1584990000000;19883,2;19939,7;19800;19803,4;31082
1584993600000;19804,6;19863,1;19759,399999999998;19805,5;24587
1584997200000;19754,9;19799,7;19732,600000000002;19799,7;968
1585000800000;19801,5;19821,5;19767,2;19768,8;23171
1585004400000;19775,2;19816,7;19683,2;19726,3;42533
1585008000000;19703,4;19732;19632,800000000003;19642,7;31109
1585011600000;19642,2;19667,5;19557,7;19633,2;39775
1585015200000;19633,2;19663,5;19565,8;19581,3;40042
1585022400000;19625,5;19692,2;19558,1;19678;66988
1585029600000;19668,5;19723,7;19514,1;19577,1;51387
1585033200000;19577,1;19626,699999999997;19512,3;19568,199999999997;30485
1585036800000;19572,2;19649,4;19513,4;19634;31178
1585040400000;19634,1;19705,6;19618,899999999998;19669,199999999997;35688
1585044000000;19671,1;19847,399999999998;19642,899999999998;19836,8;42623
1585047600000;19861,7;19922,2;19815,8;19916,100000000002;37060
1585051200000;19921,1;19953,3;19833,1;19911,1;55033
1585054800000;19911,3;19969,399999999998;19797,1;19837,899999999998;44724
1585058400000;19838,6;19866,8;19698,8;19699,3;39464
1585062000000;19697,3;19886,7;19687,1;19877,7;42935
1585065600000;19876,7;19893;19766,2;19834,2;40793
1585069200000;19834,4;19919,2;19828,4;19873,2;35865
1585072800000;19873,2;19897,9;19849,8;19856,8;38505
1585076400000;19857,7;19883,7;19795;19795;33534
1585080000000;19793,8;19802,6;19699,6;19710,399999999998;33648
1585083600000;19730,3;19730,3;19621,3;19643,3;2360
1585087200000;19664,9;19737,800000000003;19664,9;19713;13973
1585090800000;19713;19743,5;19691,8;19740,1;19920
1585094400000;19755;19815,7;19725,5;19735,3;26470
1585098000000;19734,6;19776,8;19714,8;19720,699999999997;18944
1585101600000;19724,1;19761,699999999997;19715,199999999997;19741,199999999997;24587
1585105200000;19740,6;19771,3;19715,5;19725,1;21910
1585108800000;19724,8;19756,2;19634,5;19647,5;23015
1585112400000;19637,9;19680;19565,9;19620,800000000003;20577
1585116000000;19619,2;19650,5;19549,100000000002;19584;19619
1585119600000;19584;19645,7;19560,9;19592,7;29868
1585123200000;19590,8;19677,3;19539,5;19660,399999999998;33089
1585126800000;19660,4;19777,4;19631,7;19777,4;34831
1585130400000;19777,4;19851,4;19731,4;19834,600000000002;29191
1585134000000;19835,3;19847,3;19722,399999999998;19774,1;30041
1585137600000;19774,8;19804,7;19654,3;19681,899999999998;35580
1585141200000;19682,5;19692,7;19591;19665,4;43045
1585144800000;19666,9;19714,9;19599,800000000003;19624;51229
1585148400000;19624;19756,5;19590,6;19741,6;45425
1585152000000;19739,6;19857,899999999998;19689,1;19843,1;35665
1585155600000;19843,7;19854,3;19767;19788,9;22316
1585159200000;19780,5;19958,3;19590,6;19910,6;169220
1585162800000;19907,8;19990,6;19899,3;19908,6;31864
1585166400000;19908,7;19977,4;19908,7;19963,3;3822
1585170000000;19950,6;19989,699999999997;19895,1;19929,3;8622
1585173600000;19928,3;20041,7;19876,3;20026;52550
1585177200000;20025,7;20067,7;19921,5;20067,7;45031
1585180800000;20064,6;20152,8;20029,1;20116,3;38559
1585184400000;20120;20159,3;20089;20117,8;49058
1585188000000;20147,8;20157,6;20075,7;20087,8;21728
1585191600000;20087,6;20105,8;20016,699999999997;20040,8;21541
1585195200000;20039,4;20044,300000000003;19958,100000000002;19977,4;14192
1585198800000;19978,1;20059,699999999997;19977,399999999998;20022,5;14211
1585202400000;20020,1;20036;19947,1;19963;17137
1585206000000;19963,5;20062,6;19945,8;20062,6;32523
1585209600000;20064;20076,9;19986,6;20011,8;7521
1585213200000;20009,2;20055;19923,3;19958,7;4979
1585216800000;19913,8;19997,6;19881,399999999998;19982,8;8623
1585220400000;19983,1;20004;19870,3;19940,5;20755
1585224000000;19941,5;20008,8;19856;19883,6;33252
1585227600000;19885;19922,6;19831,8;19898,1;36005
1585231200000;19898,4;20002,100000000002;19847;19976,300000000003;32924
1585238400000;20048,2;20096,2;19910,4;20048;60772
1585242000000;20046,9;20142,600000000002;20036,5;20077,7;35736
1585245600000;20078,2;20080,7;19963,600000000002;19985,100000000002;36763
1585249200000;19985,7;20159,9;19970,7;20148,2;34175
1585252800000;20146,8;20155,8;20078;20123,399999999998;24588
1585256400000;20121,6;20143,899999999998;20069,6;20105,3;3004
1585260000000;20104;20139,5;20040,5;20135;20579
1585263600000;20135,2;20136;20046,8;20054,4;22730
1585270800000;20102,4;20136,800000000003;19965,2;20009,9;44597
1585278000000;20018,4;20107,800000000003;19999,300000000003;20096,5;80886
1585285200000;20067,2;20121,4;20012,3;20031,4;40188
1585288800000;20032,1;20127,399999999998;20027;20099,6;24554
1585292400000;20080,8;20144,399999999998;20075,5;20101,8;26937
1585299600000;20050,2;20162,600000000002;20019,8;20134,8;76354
1585303200000;20132,9;20170,2;20103,600000000002;20163,5;33218
1585306800000;20163,6;20186,6;20057,1;20160,8;37037
1585310400000;20161,6;20332,399999999998;20102,1;20325,8;69888
1585314000000;20325,8;20333,8;20179,899999999998;20187,3;53951
1585317600000;20182,8;20269,6;20165,399999999998;20251,8;33472
1585321200000;20249,1;20307,3;20120;20170,3;35881
1585328400000;20185;20251;20051,7;20080,4;77012
1585332000000;20083,8;20161,6;20068,2;20150;40867
1585335600000;20148,6;20214,3;20104;20191,399999999998;37369
1585339200000;20190,7;20223,4;20149,8;20170,8;21819
1585515600000;20169,9;20252,600000000002;20166,600000000002;20190,2;2575
1585519200000;20189,4;20303,4;20174,7;20222,2;42098
1585522800000;20221,8;20239,399999999998;20125,8;20159,399999999998;41407
1585526400000;20156,4;20247,800000000003;20134,2;20215,7;44899
1585530000000;20215,7;20243,600000000002;20151,4;20159;41355
1585533600000;20158,1;20216,199999999997;20135,8;20151,399999999998;29755
1585537200000;20151,6;20185,6;20116,5;20159,199999999997;23569
1585540800000;20159,2;20170,600000000002;20131,5;20148,8;22428
1585544400000;20149,1;20164,6;20096,399999999998;20127,6;27676
1585548000000;20128,4;20187,5;20109,2;20155,300000000003;35711
1585551600000;20156;20177,2;20112,9;20122,1;31906
1585555200000;20123;20177,2;20107,9;20123,5;37870
1585558800000;20123,8;20189,8;20085,6;20150,1;55336
1585562400000;20150;20219,7;20127,8;20219,7;31471
1585573200000;20239,2;20301,3;20102,7;20124,7;99726
1585576800000;20124,9;20184;20089,800000000003;20164,100000000002;36938
1585580400000;20165,4;20171,5;20113,4;20161,5;29593
1585584000000;20160,5;20168,3;20069,1;20089,2;30596
1585587600000;20089,9;20129;20064,300000000003;20124,600000000002;29671
1585598400000;20122,8;20138,7;20044,899999999998;20122,8;78760
1585602000000;20085,7;20102,9;20047,5;20051,8;6714
1585605600000;20054,5;20104;20049;20067;21137
1585609200000;20068,4;20093,2;20029,300000000003;20049,5;27897
1585612800000;20050,6;20162;19959;20014,899999999998;40582
1585616400000;20014,3;20038,8;19954,899999999998;19977,5;35500
1585620000000;19977,4;20013,2;19924,7;19944,600000000002;25584
1585627200000;19982,6;19995,8;19899,399999999998;19965;75506
1585634400000;19860,7;19983,8;19848,4;19913,2;63748
1585638000000;19912,3;19983,3;19912,3;19965,6;27105
1585641600000;19966,6;20034,899999999998;19966,6;20015,699999999997;28026
1585645200000;20018,2;20177,600000000002;20018,2;20168,100000000002;32234
1585648800000;20167,5;20292,9;20138,2;20280,1;33691
1585652400000;20280,8;20312,3;20209,399999999998;20223,5;34086
1585663200000;20313,2;20364,9;20216,4;20258,4;102843
1585674000000;20310,9;20364,9;20211,7;20279,5;192102
1585677600000;20279,7;20294,3;20230,8;20241,8;38999
1585681200000;20239,9;20274,5;20185,800000000003;20198,7;31140
1585684800000;20198,7;20225,2;20163,9;20214,8;18471
1585688400000;20223,1;20246,3;20158,6;20166,1;5053
1585692000000;20164;20302,6;20144,8;20266,2;19589
1585695600000;20260,9;20272,800000000003;20180,4;20200;19945
1585710000000;20203,8;20263,1;20172,7;20211,2;106842
1585713600000;20201;20214,4;20165,3;20184,5;31671
1585724400000;20300;20371,7;20182,6;20305,1;88508
1585728000000;20345;20389,1;20315,9;20354,2;28322
1585731600000;20353,8;20397,899999999998;20308,6;20377,6;33274
1585735200000;20377,7;20413;20355;20401,8;30386
1585738800000;20397,7;20438,2;20375,600000000002;20414,8;35699
1585749600000;20466,6;20497,3;20087,8;20303,6;127992
1585753200000;20300,3;20327,5;20257,6;20288,3;32101
1585760400000;20353,7;20408,600000000002;20288,5;20403;89037
1585764000000;20403;20422,1;20359,7;20364,4;38308
1585767600000;20364,3;20402,899999999998;20363,2;20386,5;34912
1585771200000;20386,9;20428;20346,4;20359,600000000002;26669
1585774800000;20359;20430,3;20356,8;20394,9;5530
1585785600000;20319;20412,4;20310,5;20353,6;66619
1585803600000;20366,1;20420,6;20314,399999999998;20349;130861
1585810800000;20321,8;20362,899999999998;20273,6;20315,6;65240
1585814400000;20315,6;20363,5;20309,699999999997;20361,899999999998;35498
1585818000000;20362,2;20425;20325,8;20425;40706
1585821600000;20425,1;20451;20386,899999999998;20439,1;34213
1585825200000;20439,1;20454,199999999997;20402,8;20429,199999999997;35837
1585850400000;20470,4;20590,2;20407,7;20486;269826
1585854000000;20485,2;20506,8;20452,2;20463,100000000002;34549
1585868400000;20423,7;20486,8;20412,600000000002;20422,100000000002;62045
1585872000000;20418,9;20486,5;20402,600000000002;20450,300000000003;39201
1585875600000;20451,4;20457,2;20410;20426,4;30183
1585882800000;20404;20438,3;20378,9;20384;45333
1585886400000;20384,7;20403,8;20373,9;20385,2;31987
1585890000000;20385,2;20404,600000000002;20365,5;20391,4;26669
1585904400000;20430,7;20525,4;20380,4;20492,100000000002;163398
1585908000000;20491,6;20514,699999999997;20431,8;20468,199999999997;26965
1585922400000;20387,2;20500,600000000002;20341,4;20382,7;135320
1585929600000;20364,5;20419,4;20330;20374,8;69967
1585933200000;20374,3;20439,1;20371,5;20428,5;33976
1585936800000;20428,6;20480,1;20421,899999999998;20452,8;33389
1586124000000;20367,4;20464,5;20316,2;20368,300000000003;67066
1586127600000;20367,1;20387,199999999997;20348,399999999998;20374,6;31752
1586131200000;20371;20379,6;20236,7;20275,2;38026
1586138400000;20316,2;20340,4;20270,8;20333,100000000002;74617
1586142000000;20332,9;20359,5;20320,300000000003;20325,800000000003;30927
1586145600000;20326;20341,1;20294,7;20325,9;26274
1586149200000;20324,7;20335;20263,3;20286,600000000002;42267
1586152800000;20285,9;20334,100000000002;20263,300000000003;20317,5;66947
1586156400000;20312,8;20342,2;20282,2;20322,6;32116
1586160000000;20322,2;20339,5;20289,100000000002;20304,8;37500
1586163600000;20306;20323,1;20241,7;20256,7;32990
1586174400000;20252;20306,6;20187,9;20200;92367
1586178000000;20198,4;20222,300000000003;20181;20196,9;38153
1586181600000;20197,5;20234,4;20122,7;20160,9;47123
1586188800000;20165,3;20213;20137;20179,5;129124
1586199600000;20193,3;20214,1;20074,6;20109,3;141156
1586206800000;20087,4;20107,600000000002;20056,9;20092,5;2789
1586210400000;20091,7;20127,2;19998,100000000002;20040;49612
1586214000000;20039,3;20072,3;19981,2;19988,6;36616
1586224800000;20041;20056;19981,8;20040,8;99825
1586228400000;20040,6;20061,399999999998;20003,699999999997;20037,6;37365
1586232000000;20053,3;20071,399999999998;19961,7;19970;39190
1586235600000;19969,7;20011,7;19950,2;19974,5;39788
1586239200000;19975,1;19985,6;19933,199999999997;19936,199999999997;39827
1586246400000;19930,8;19990,3;19904,3;19980,3;107111
1586253600000;19945,8;19985,2;19893,1;19910,7;60304
1586260800000;19944;19963,8;19867,2;19958,1;103246
1586264400000;19959;19986,2;19892,2;19914,5;34797
1586271600000;19903,2;19971;19898,4;19947,100000000002;70650
1586275200000;19946;19951,3;19889,9;19892,9;66841
1586278800000;19892,9;19922,4;19870,7;19910,800000000003;40587
1586286000000;19904,2;19951,7;19901,3;19944,5;68349
1586289600000;19943,4;19999,100000000002;19939,4;19984,9;19168
1586293200000;19983,3;20010,899999999998;19929,5;20010,899999999998;4379
1586296800000;19979,5;20019,9;19973,1;20011,6;17749
1586300400000;20011,6;20053,6;19983,399999999998;20047,5;35296
1586304000000;20047,5;20113,2;20028,1;20079,6;49186
1586311200000;20078;20086,8;20035;20069,7;76556
1586318400000;20084,3;20102,899999999998;20038,399999999998;20078;76760
1586322000000;20076,9;20081;20048,9;20058,4;48128
1586332800000;20040,5;20104,8;20020,9;20045;99439
1586336400000;20047;20060,7;20014,9;20032,9;28738
1586340000000;20033,6;20041,199999999997;19982,699999999997;19994,3;27266
1586343600000;19993,3;20027,8;19971;19999,8;36406
1586347200000;19999,9;20011,2;19981,9;20001,5;33013
1586350800000;20002;20008,9;19917;19999,6;37117
1586354400000;19999,3;20009;19922;19933,7;38977
1586358000000;19932,9;19968,5;19895,800000000003;19907,4;35784
1586361600000;19909,1;19932;19895,5;19919,899999999998;31248
1586365200000;19919,3;19925,399999999998;19887,6;19905,5;26391
1586368800000;19897,7;19909,5;19861,8;19867,600000000002;25239
1586379600000;19862,4;19889,5;19841,800000000003;19865;54369
1586383200000;19864,8;19882,8;19841,8;19866,2;35642
1586390400000;19872;19887,3;19846,9;19865,7;80027
1586394000000;19865;19961,4;19861,5;19935,8;56577
1586397600000;19935;19935,4;19898,4;19902,3;31123
1586401200000;19900,9;19906,2;19862,7;19869,300000000003;34249
1586404800000;19868,5;19894,4;19864,6;19875,3;33439
1586408400000;19874,9;19911,300000000003;19868,600000000002;19911,300000000003;31697
1586412000000;19911,1;19953;19880,8;19888,6;32221
1586415600000;19888,9;19908,600000000002;19857,7;19861,5;37241
1586419200000;19861,7;19928,8;19859,3;19925,5;31993
1586422800000;19924,8;19953,8;19895,8;19946,2;25459
1586426400000;19946;19985,5;19926,3;19961,8;31317
1586430000000;19960,7;19985,5;19914,8;19919,2;49918
1586433600000;19918,5;19927;19795,3;19812,2;31557
1586437200000;19812,5;19819,7;19767,9;19788,7;35929
1586444400000;19762;19799,7;19722,3;19740;107791
1586448000000;19739,2;19765,3;19715,5;19726,5;62791
1586462400000;19652,4;19737,7;19595,800000000003;19623,300000000003;148993
1586466000000;19628,7;19676,3;19617,8;19630,9;2465
1586469600000;19629,7;19683;19625,7;19645,4;6286
1586476800000;19647,4;19727,800000000003;19618;19692,2;38030
1586480400000;19692,3;19727,8;19647,1;19674,3;34743
1586484000000;19675,8;19680,3;19634,5;19640,8;3094
1586487600000;19641,6;19680,199999999997;19634,399999999998;19655,5;6498
1586494800000;19639,2;19658,100000000002;19624,8;19634,5;7862
1586498400000;19633,6;19634,899999999998;19573,8;19600,1;6062
1586502000000;19599,7;19623,9;19579,100000000002;19591,4;8529
1586509200000;19631,8;19679,1;19591,2;19654,6;13322
1586516400000;19680,5;19685;19652,2;19657,6;10705
1586520000000;19657,6;19663,699999999997;19627,699999999997;19649,8;4298
1586523600000;19650,4;19667;19633,600000000002;19638,800000000003;3706
1586527200000;19637,9;19651,100000000002;19628,300000000003;19650,7;1305
1586538000000;19649,6;19668,6;19639,199999999997;19640,6;7575
1586728800000;19599,7;19688,9;19586,100000000002;19680,100000000002;23368
1586732400000;19680,2;19684,9;19648,2;19661,2;18262
1586736000000;19658,7;19661,5;19634,600000000002;19658,600000000002;25862
1586739600000;19659,4;19678,4;19646,600000000002;19658,9;23667
1586743200000;19659,6;19679,5;19657;19667,8;18351
1586757600000;19679,1;19706,3;19658,699999999997;19700,3;66803
1586761200000;19700,8;19718,1;19691;19699,3;17521
1586764800000;19699,4;19718,600000000002;19690,800000000003;19717,4;17021
1586768400000;19717,4;19721;19690,600000000002;19695,300000000003;11682
1586772000000;19693,8;19716,7;19688,7;19690,7;19577
1586779200000;19631,2;19694,600000000002;19587,7;19607,100000000002;46959
1586790000000;19613,8;19658,1;19594,8;19614,5;93413
1586797200000;19604,9;19616,7;19540,5;19558,800000000003;45678
1586800800000;19560,1;19585,399999999998;19548,8;19567,699999999997;21856
1586804400000;19568,3;19587,7;19565,2;19570,2;21805
1586808000000;19570,2;19585,8;19562,4;19580,2;13714
1586818800000;19569,4;19607,4;19541;19559,9;35585
1586826000000;19571,9;19592,2;19509,4;19529,4;56642
1586829600000;19528,8;19550,3;19520,899999999998;19543,7;27208
1586840400000;19556,2;19568,100000000002;19533,100000000002;19557,2;57031
1586844000000;19556,8;19610,1;19553,1;19591,399999999998;28116
1586847600000;19589,1;19613,8;19564,5;19578,5;30449
1586851200000;19576,7;19651,2;19570,3;19637,100000000002;30546
1586854800000;19637,1;19665,1;19612,8;19658,3;28311
1586865600000;19616,2;19661,600000000002;19596,7;19633,3;102908
1586869200000;19632,8;19690;19619,1;19682,1;35609
1586872800000;19680,5;19680,5;19599,5;19611,3;35856
