Datetime;Open;High;Low;Close;Vol
1621227600000;24186,1;24187,1;24163,8;24169,899999999998;5996
1621231200000;24170;24175,8;24130,7;24139,4;11214
1621234800000;24139,6;24181,699999999997;24118,8;24174,6;17727
1621238400000;24174,6;24175,6;24125,699999999997;24125,699999999997;14636
1621242000000;24125,5;24184,1;24123,6;24175;13962
1621245600000;24175,8;24221,1;24172,899999999998;24209,399999999998;16806
1621249200000;24208,8;24222;24195,8;24201,7;14155
1621252800000;24201;24204,7;24151,1;24189,7;17103
1621256400000;24190,1;24196,199999999997;24128,6;24133,1;18032
1621260000000;24132,4;24136,4;24039,7;24041,600000000002;19159
1621263600000;24041,6;24068,199999999997;24041,5;24063,3;16019
1621267200000;24064,3;24065,8;24022,399999999998;24040,6;9288
1621270800000;24041,2;24047,4;24019,4;24040,600000000002;10001
1621274400000;24041;24055;24034,3;24037,3;9074
1621278000000;24037,3;24060,2;24037,2;24049,1;8346
1621281600000;24049,4;24052,9;23987,5;23987,5;3783
1621285200000;23999,9;24041,600000000002;23999,9;24037,100000000002;666
1621288800000;24033,9;24040,800000000003;24015,4;24037,9;1824
1621292400000;24037,9;24045,2;24030,2;24036;2232
1621296000000;24036;24042,3;24028,8;24030,1;4759
1621299600000;24030,4;24044,600000000002;24026,9;24044,600000000002;7832
1621303200000;24043,7;24047,4;24033;24043,4;4688
1621306800000;24043,2;24046,5;24034,8;24036,4;4857
1621310400000;24036,3;24045,1;24031,8;24041,399999999998;5030
1621314000000;24041,2;24045,5;24036,4;24041,5;5635
1621317600000;24041,5;24078,5;24039,2;24076,8;8892
1621321200000;24066,1;24131,6;24066,1;24100,5;16202
1621324800000;24099,9;24111,600000000002;24085,600000000002;24100,2;14523
1621328400000;24100,8;24111,6;24087,5;24104,6;14647
1621332000000;24105;24117,4;24090;24101,5;13502
1621335600000;24101,2;24134,9;24095,8;24129,600000000002;13785
1621339200000;24128,8;24195,7;24112;24184,8;16419
1621342800000;24184,6;24264,699999999997;24177,899999999998;24226,199999999997;19600
1621346400000;24228,3;24244,5;24169,399999999998;24176,3;19774
1621350000000;24176,1;24211,8;24174,6;24192,5;14351
1621353600000;24192,2;24208,3;24181,2;24203,2;10634
1621357200000;24203,3;24254,5;24186,2;24248,5;8569
1621360800000;24247,7;24287,3;24241,600000000002;24260,4;10078
1621364400000;24259,1;24270,199999999997;24219,699999999997;24227,5;11218
1621368000000;24227,2;24246;24217,4;24234,3;5939
1621371600000;24234,3;24244,8;24220;24244,7;350
1621375200000;24230;24256,3;24221,9;24254,3;1656
1621378800000;24254,1;24259,3;24240,6;24258,5;3155
1621382400000;24258,8;24265,5;24251,5;24263,7;5946
1621386000000;24263,6;24277,8;24254,5;24273,3;7723
1621389600000;24273;24291,7;24272,3;24284,8;8682
1621393200000;24284,6;24286,699999999997;24272,399999999998;24274,199999999997;6600
1621396800000;24275,1;24293,6;24274,6;24283,3;6443
1621400400000;24283,1;24302,699999999997;24282,1;24290,199999999997;6429
1621404000000;24290,2;24306,9;24277,600000000002;24292,4;15898
1621407600000;24291,1;24345,3;24289;24320,8;22401
1621411200000;24322,6;24355,1;24304,399999999998;24321,5;17993
1621414800000;24321,5;24329,8;24283,8;24303,9;18607
1621418400000;24304,3;24311,7;24272,8;24280,3;15840
1621422000000;24280,7;24301,8;24269,3;24291,3;18189
1621425600000;24291,8;24346,1;24255,899999999998;24308,3;17722
1621429200000;24306,8;24308;24224,5;24234,3;26706
1621432800000;24234,4;24276,7;24178;24189,800000000003;23897
1621436400000;24188,3;24205,899999999998;24176;24184,3;16645
1621440000000;24184;24218,6;24177,4;24199,7;11959
1621443600000;24199,3;24245,899999999998;24179,1;24222,5;13328
1621447200000;24221,8;24301,7;24211,5;24283,3;26148
1621450800000;24283,3;24292,1;24235,899999999998;24275,6;17377
1621454400000;24276,2;24307,3;24254,5;24255,8;7014
1621458000000;24251,3;24267,1;24193,6;24254,1;826
1621461600000;24249,1;24284,3;24249,1;24277,6;2393
1621465200000;24277,6;24284;24263,3;24267,3;4329
1621468800000;24267,1;24272,3;24244,5;24266,8;9481
1621472400000;24266,7;24285,7;24239,4;24250;12385
1621476000000;24250;24252,3;24233,5;24246,5;9128
1621479600000;24246,7;24250,4;24228,100000000002;24235,2;6639
1621483200000;24235,2;24237,100000000002;24215,4;24227,8;5230
1621486800000;24227,8;24237,8;24214,7;24216,6;5834
1621490400000;24216,7;24254,5;24215,600000000002;24244,4;12964
1621494000000;24244,6;24258,5;24237,5;24243,8;6424
1621497600000;24241.8;24258.5;24224.3;24240.899999999998;16417
1621501200000;24241.6;24262.199999999997;24239.8;24246.5;14773
1621504800000;24246.6;24259.3;24232.899999999998;24243.8;15238
1621508400000;24243.7;24272.8;24239.3;24266.3;16424
1621512000000;24266.5;24308.8;24257.2;24281.8;14926
1621515600000;24282.3;24307.899999999998;24243.2;24260.899999999998;17928
1621519200000;24257.3;24301.5;24221.8;24291.899999999998;18789
1621522800000;24291.7;24307.100000000002;24262.9;24298.5;16758
1621526400000;24298.7;24355;24298.100000000002;24311.600000000002;13627
1621530000000;24312.2;24337.8;24293.9;24320.600000000002;10576
1621533600000;24321.7;24323.9;24296.8;24302.8;12697
1621537200000;24302.7;24314.9;24270.8;24292.2;11867
1621540800000;24294.6;24302.5;24272.8;24283.8;5871
1621544400000;24289.8;24304.1;24275.8;24304.1;498
1621548000000;24294.3;24306.1;24292.3;24301.8;2156
1621551600000;24301.8;24311.1;24291.1;24309.899999999998;2595
1621555200000;24310;24327.4;24301.2;24325;7620
1621558800000;24325.1;24347.899999999998;24316.3;24346.5;9147
1621562400000;24346.8;24364.399999999998;24344.7;24350.5;8489
1621566000000;24350.6;24363.8;24345.3;24358.3;6486
1621569600000;24358.1;24361.1;24343.899999999998;24348.399999999998;4856
1621573200000;24348.5;24358.2;24342.9;24355.5;6916
1621576800000;24355.8;24358.5;24327.1;24336;14660
1621580400000;24336.1;24346.8;24296.6;24309.699999999997;20748
1621584000000;24309;24332.4;24287.6;24314.5;16933
1621587600000;24314.7;24323.4;24295.4;24308.9;13517
1621591200000;24308.9;24349.4;24308.800000000003;24322.800000000003;14928
1621594800000;24322.1;24329.1;24281.8;24287.199999999997;17059
1621598400000;24287.9;24295;24231;24269.2;17607
1621602000000;24270;24273.3;24205.9;24228.2;18832
1621605600000;24224.4;24319.600000000002;24224.4;24290;21642
1621609200000;24290;24305.9;24267.2;24280.2;16017
1621612800000;24280.2;24330.8;24270.8;24329.9;12631
1621616400000;24330.1;24341.399999999998;24297.399999999998;24302.199999999997;10717
1621620000000;24302.1;24331.699999999997;24287.399999999998;24331.3;11129
1621623600000;24331.1;24331.5;24294.6;24306.6;11526
1621803600000;24151.6;24271.1;24151.6;24266;285
1621807200000;24262.8;24319.8;24256.5;24299.399999999998;5421
1621810800000;24298.5;24299.6;24274.3;24282.4;4179
1621814400000;24283;24284.8;24258.8;24269.6;7262
1621818000000;24269.7;24274.4;24257;24261;7838
1621821600000;24261.3;24294.1;24258.5;24283.3;5765
1621825200000;24282.8;24283.3;24232.5;24238;4991
1621828800000;24238.9;24254.800000000003;24237.9;24252.5;2560
1621832400000;24252.6;24277.5;24249.3;24274;4938
1621836000000;24274;24283.7;24267.8;24279.6;12174
1621839600000;24277.6;24317.8;24273.5;24310.6;16503
1621843200000;24309.6;24337.399999999998;24304.399999999998;24323.699999999997;19332
1621846800000;24323.7;24355.100000000002;24321.4;24355.100000000002;20292
1621850400000;24354.1;24386.399999999998;24352.899999999998;24368.5;15418
1621854000000;24364.2;24397.2;24353;24396.600000000002;16041
1621857600000;24398.3;24406;24335.399999999998;24343.899999999998;12951
1621861200000;24343.3;24348.5;24280.5;24309;17810
1621864800000;24308.5;24323;24247.6;24251.2;15558
1621868400000;24251.5;24278.9;24236.5;24253.1;13774
1621872000000;24250.5;24285.9;24248.9;24266;10195
1621875600000;24266;24311.5;24265.3;24299.3;9298
1621879200000;24299.8;24300.1;24264.2;24265.399999999998;9161
1621882800000;24264.5;24271.4;24242.6;24270.9;8353
1621886400000;24269.7;24270.5;24243.5;24254.3;4236
1621890000000;24259.8;24268.2;24203.899999999998;24253.1;868
1621893600000;24252.2;24266;24243.4;24262.4;2941
1621897200000;24261.9;24272.300000000003;24250.800000000003;24272.300000000003;3017
1621900800000;24272.1;24282;24267.699999999997;24281.1;6112
1621904400000;24280.8;24287.3;24269.8;24274.7;8785
1621908000000;24275;24276.2;24262.1;24269.1;3715
1621911600000;24269;24270.4;24261.7;24264.7;3419
1621915200000;24264.5;24272.6;24261.8;24269;4443
1621918800000;24269.1;24270.6;24253.6;24254.5;5347
1621922400000;24254.8;24282.7;24241.1;24271.1;22043
1621926000000;24271.6;24327.1;24269.3;24314.6;21667
1621929600000;24314.6;24337.1;24311.399999999998;24334.6;17814
1621933200000;24334.8;24343.399999999998;24331.5;24333.5;7411
1621936800000;24310.3;24354.3;24309.2;24332.7;15530
1621940400000;24333;24340.8;24285.8;24287.7;15234
1621944000000;24288.5;24354.1;24285.1;24351.9;15472
1621947600000;24350.6;24354.5;24293.1;24311.5;16557
1621951200000;24311.5;24362.6;24310.7;24341.8;16895
1621954800000;24341.1;24372.899999999998;24300.3;24323.6;14777
1621958400000;24323.6;24375.399999999998;24323.199999999997;24372.8;11442
1621962000000;24372.9;24381.4;24351.5;24365.300000000003;11490
1621965600000;24365.2;24397.4;24347.9;24397.2;11421
1621969200000;24398.6;24400.399999999998;24358.6;24358.6;10669
1621972800000;24358.6;24400.8;24333.899999999998;24377.3;5628
1621976400000;24367.3;24400.3;24338.5;24356.399999999998;663
1621980000000;24357.3;24399.6;24357.3;24383.1;3262
1621983600000;24383.4;24386.9;24370.4;24375.2;3414
1621987200000;24375.2;24379.9;24362.4;24365;4772
1621990800000;24363.9;24368;24345.600000000002;24352.800000000003;6127
1621994400000;24353.1;24353.399999999998;24325.6;24325.8;6052
1621998000000;24326;24347.6;24323.9;24341.2;4509
1622001600000;24340.2;24342.4;24332.600000000002;24338.600000000002;2998
1622005200000;24338.7;24344.2;24314.3;24315.2;4146
1622008800000;24315;24339.9;24292.1;24306.7;15085
1622012400000;24306.7;24323.8;24289.100000000002;24318.100000000002;19228
1622016000000;24318.2;24324.2;24305.8;24314.100000000002;21511
1622019600000;24311.7;24346.5;24311.7;24345.600000000002;13583
1622023200000;24346.1;24350.699999999997;24290.5;24292.899999999998;14647
1622026800000;24293.6;24307.5;24260.5;24292.1;16532
1622030400000;24292.1;24310.6;24248.199999999997;24296.399999999998;17507
1622034000000;24295.2;24350.5;24288.3;24298.9;15934
1622037600000;24299.3;24303.899999999998;24261.8;24273;17004
1622041200000;24273.4;24283.4;24250.2;24277.2;15820
1622044800000;24277.2;24299;24242.7;24263.600000000002;11433
1622048400000;24263.6;24267.699999999997;24232.199999999997;24253.8;11151
1622052000000;24253.7;24267.8;24234.100000000002;24248;10187
1622055600000;24248;24268.6;24214.3;24259.9;12051
1622059200000;24259.4;24260.800000000003;24193.7;24232.300000000003;5403
1622062800000;24225.8;24241.7;24192.8;24237;861
1622066400000;24236.5;24251.8;24223.5;24245.8;2434
1622070000000;24245.7;24249.4;24236.5;24239.3;3215
1622073600000;24239.6;24249.899999999998;24227;24242.699999999997;7795
1622077200000;24243;24245.7;24232.7;24241.1;8437
1622080800000;24241.1;24246.6;24226.199999999997;24229.5;5864
1622084400000;24229.6;24233.1;24218.199999999997;24224.6;5902
1622088000000;24224.7;24231.2;24220;24228.9;4592
1622091600000;24228.9;24232.5;24214.5;24214.5;7980
1622095200000;24213.9;24228.800000000003;24200.4;24205.100000000002;15434
1622098800000;24205.1;24223;24198.699999999997;24212.1;18072
1622102400000;24212.1;24221.699999999997;24186.1;24192.399999999998;17738
1622106000000;24192.5;24210.9;24190;24207.7;14741
1622109600000;24207.7;24224;24197.4;24221.100000000002;12745
1622113200000;24221;24245.1;24205.7;24224.2;17262
1622116800000;24224;24270.8;24210;24214.5;16974
1622120400000;24215;24264.7;24214.1;24262.4;18266
1622124000000;24263;24362.6;24257.3;24352.4;18970
1622127600000;24351.7;24361.600000000002;24326;24348.7;14753
1622131200000;24348.7;24424.2;24340.3;24390.3;11926
1622134800000;24391.4;24407.7;24379.600000000002;24399.300000000003;13015
1622138400000;24400.1;24410.399999999998;24352.1;24376;10258
1622142000000;24375.1;24393;24357.699999999997;24370.899999999998;10115
1622145600000;24372;24372;24295.4;24329.8;4777
1622149200000;24323.8;24323.8;24306.6;24314.6;399
1622152800000;24315.5;24335.6;24313.9;24323.4;2559
1622156400000;24323.7;24336.8;24319.3;24323.3;3173
1622160000000;24323.2;24335.4;24309.7;24327.9;7489
1622163600000;24327.9;24331.800000000003;24311.100000000002;24319;7400
1622167200000;24318.9;24319;24299.800000000003;24306.600000000002;6058
1622170800000;24306.5;24309.2;24294.1;24295.3;5861
1622174400000;24295.2;24311.3;24294.3;24311.2;3061
1622178000000;24311.1;24314.5;24298.899999999998;24308.399999999998;5628
1622181600000;24309;24377.2;24309;24377.1;13394
1622185200000;24377.4;24453.5;24362.5;24406.4;17140
1622188800000;24406.4;24411.2;24380.100000000002;24395.600000000002;16008
1622192400000;24396.3;24407.6;24361.6;24371.399999999998;14460
1622196000000;24371.8;24395.1;24360.2;24374.399999999998;13699
1622199600000;24374.6;24411.5;24360;24367.399999999998;16064
1622203200000;24367.7;24367.7;24267.7;24294.5;20378
1622206800000;24294.5;24299.8;24244.4;24264.5;18830
1622210400000;24264.6;24352.5;24263;24302.5;21753
1622214000000;24302.9;24337;24292.100000000002;24303.7;15771
1622217600000;24304.2;24306.100000000002;24269.600000000002;24279.600000000002;4500
1622221200000;24289.1;24306.199999999997;24285.899999999998;24293.899999999998;8734
1622224800000;24292;24309.7;24275.5;24282.5;8157
1622228400000;24282.5;24301.6;24265.3;24284.5;9092
1622408400000;24313.3;24313.3;24248.6;24258;441
1622412000000;24257.4;24303.300000000003;24257.2;24298.100000000002;2609
1622415600000;24298.1;24309.899999999998;24297.3;24302.8;2624
1622419200000;24302.7;24310.5;24292.100000000002;24293.9;5451
1622422800000;24293.9;24300.9;24281.9;24293.7;6232
1622426400000;24293.9;24301.100000000002;24290.4;24297.4;4374
1622430000000;24297.2;24311.3;24295.7;24304.100000000002;4336
1622433600000;24304;24304.3;24294.5;24297.8;3577
1622437200000;24297.7;24305.3;24293.9;24299.600000000002;4648
1622440800000;24299.5;24301.8;24284.4;24288;8657
1622444400000;24288.5;24307.6;24277.6;24278.2;11728
1622448000000;24277.2;24313.9;24275.8;24305.5;12929
1622451600000;24303.3;24309.1;24292;24301.7;10681
1622455200000;24301.3;24307.7;24281.8;24292.3;7468
1622458800000;24292.6;24311.5;24274.5;24306.1;7737
1622462400000;24305.3;24316.399999999998;24280.1;24280.899999999998;8994
1622466000000;24280.4;24284.4;24254.5;24281.300000000003;12948
1622469600000;24280.6;24345.5;24280.6;24338.399999999998;11972
1622473200000;24338.9;24382.7;24328.9;24352.9;9903
1622476800000;24352.9;24374.600000000002;24343.300000000003;24358.100000000002;6001
1622480400000;24357.9;24381.2;24346.9;24365.100000000002;4636
1622484000000;24363.8;24380.1;24356.3;24379.7;1640
1622487600000;24378.7;24384.9;24368;24368;879
1622491200000;24367.4;24392.300000000003;24347.2;24392.300000000003;2651
1622494800000;24391.8;24394.8;24353.8;24361.399999999998;351
1622498400000;24360.6;24380;24358.3;24365.399999999998;1983
1622502000000;24365.5;24382.4;24362.5;24374.7;1462
1622505600000;24374.4;24377.7;24352.9;24359.800000000003;5118
1622509200000;24360.1;24364.199999999997;24341.699999999997;24345.8;8421
1622512800000;24346.1;24349.3;24335.5;24339.399999999998;6309
1622516400000;24339.3;24349.8;24338.8;24348.6;4114
1622520000000;24348.4;24359.800000000003;24337.100000000002;24337.300000000003;3463
1622523600000;24337.1;24346.8;24337.1;24344.5;7196
1622527200000;24344.7;24354.5;24341.9;24344.5;11200
1622530800000;24345.7;24346.3;24295.3;24335.8;13294
1622534400000;24335.8;24335.899999999998;24289.6;24304.6;14341
1622538000000;24304.5;24341.3;24304.5;24339.7;13706
1622541600000;24339.3;24355.2;24326.2;24329.3;10316
1622545200000;24329.3;24333.3;24281.1;24289.5;11202
1622548800000;24289.5;24347.4;24288.1;24338.6;14629
1622552400000;24339.8;24345.6;24276.1;24305.2;15347
1622556000000;24305.2;24350;24286.9;24326.7;19994
1622559600000;24326.5;24372.5;24318.5;24351.6;13072
1622563200000;24351.6;24408.8;24351.6;24402.8;9580
1622566800000;24402.4;24417.2;24384.5;24401.9;7625
1622570400000;24401.9;24408.800000000003;24386.9;24399.600000000002;7627
1622574000000;24399.9;24404.300000000003;24374.7;24390.9;7271
1622577600000;24389.3;24408.8;24366.6;24384.8;3745
1622581200000;24391.8;24392.1;24292.899999999998;24343.8;746
1622584800000;24345.5;24391.8;24341.6;24389.5;3325
1622588400000;24389.6;24398.199999999997;24386.1;24386.3;2668
1622592000000;24386.6;24391.199999999997;24370.699999999997;24375.6;9292
1622595600000;24375.8;24389.8;24372.899999999998;24386.2;6917
1622599200000;24385.8;24389.5;24375.7;24387.2;4836
1622602800000;24386.8;24396;24384.2;24394.7;3758
1622606400000;24394.7;24395.600000000002;24379;24388.4;3965
1622610000000;24388.6;24400.699999999997;24379.899999999998;24387.6;7844
1622613600000;24388.4;24411.2;24383.5;24391.4;13204
1622617200000;24391.4;24403.2;24375.5;24397.800000000003;17962
1622620800000;24398.3;24401.5;24358.1;24361.1;19165
1622624400000;24360.9;24361;24311.5;24324;15256
1622628000000;24323.5;24332.3;24300.6;24327.6;12659
1622631600000;24328.3;24346.1;24317.1;24333.1;11385
1622635200000;24334;24357.7;24312.1;24321.9;15517
1622638800000;24321.7;24345.5;24313.4;24329.100000000002;16734
1622642400000;24328.9;24355.5;24293.7;24326.800000000003;16213
1622646000000;24326.9;24326.9;24280.600000000002;24295.9;15492
1622649600000;24295.9;24326.7;24294.7;24310.800000000003;8632
1622653200000;24310.9;24310.9;24278.5;24286.5;7490
1622656800000;24286.6;24302.1;24282.399999999998;24300.199999999997;7962
1622660400000;24299.3;24319.399999999998;24291.899999999998;24296.3;9344
1622664000000;24295.1;24317.5;24279.6;24295.6;7081
1622667600000;24292.8;24296.3;24276.8;24287.8;870
1622671200000;24287;24314.8;24277.8;24304.9;1507
1622674800000;24304.2;24316.100000000002;24301.5;24303.5;1432
1622678400000;24303.4;24305.2;24293.300000000003;24302.600000000002;3448
1622682000000;24301.8;24304.2;24289.899999999998;24297;6792
1622685600000;24296.2;24304.3;24288.9;24292.2;4938
1622689200000;24292.1;24295;24287.5;24291.399999999998;4801
1622692800000;24291.5;24295.5;24284;24287.8;3336
1622696400000;24288.2;24313.3;24287.8;24310.3;7965
1622700000000;24310;24311.2;24293.9;24296.6;11149
1622703600000;24296.7;24329.3;24293.4;24328.5;15306
1622707200000;24326;24352.9;24293.1;24303.9;17913
1622710800000;24304.1;24316.3;24289.199999999997;24300.6;14439
