Datetime;Open;High;Low;Close;Vol
1553889600000;14428,7;14447,7;14421,300000000001;14443,1;19060
1554066000000;14475,1;14478,4;14456,4;14464;459
1554069600000;14457,4;14464,4;14439,6;14442;5010
1554073200000;14443,2;14452,2;14436,800000000001;14443,2;4969
1554076800000;14449,7;14458,800000000001;14440,2;14458,800000000001;5942
1554080400000;14458,9;14477,6;14454,699999999999;14471,3;4665
1554084000000;14476,2;14483,300000000001;14468,800000000001;14479;3597
1554087600000;14479;14479,3;14466,8;14476,8;2513
1554091200000;14477,1;14480,2;14469,2;14478,1;2971
1554094800000;14478,1;14507,800000000001;14477,9;14497,5;4628
1554098400000;14497,6;14534,9;14491,5;14515,7;43871
1554102000000;14515,8;14518,9;14497,099999999999;14504,8;47235
1554105600000;14504,8;14539,9;14494,4;14528;52218
1554109200000;14528,5;14542,2;14519,4;14535,5;44263
1554116400000;14538,6;14550,2;14519,4;14535,5;55542
1554120000000;14550,8;14562,699999999999;14529,699999999999;14547,599999999999;80683
1554123600000;14547,4;14553;14534,5;14541,5;46773
1554127200000;14559,6;14621,2;14543,5;14609,300000000001;58987
1554134400000;14625,4;14632,6;14589,5;14615,199999999999;81021
1554138000000;14615,2;14628,900000000001;14613,5;14622,7;21340
1554141600000;14622,8;14629,199999999999;14608,699999999999;14617,4;23707
1554145200000;14617,2;14618,400000000001;14596;14603,6;23538
1554148800000;14608,2;14608,6;14581;14583,900000000001;3949
1554152400000;14583,9;14596,4;14509,1;14541,1;7992
1554156000000;14540,9;14570,3;14538;14567,8;5288
1554159600000;14568,4;14569,6;14557,199999999999;14563,699999999999;1772
1554163200000;14561,4;14568,5;14546,1;14551;4556
1554166800000;14557;14559,2;14537,1;14541,1;3676
1554170400000;14541;14549,2;14537;14548,6;2830
1554174000000;14548,5;14558,5;14543,8;14553,4;3617
1554177600000;14553;14555,3;14543,7;14546,4;2785
1554181200000;14546,3;14566,599999999999;14546,099999999999;14549,8;2885
1554184800000;14549,9;14550;14512,5;14535,199999999999;39853
1554188400000;14535;14537;14508,7;14531,7;49096
1554192000000;14531,7;14566,6;14508,7;14531,7;138080
1554195600000;14525,5;14556,5;14524,9;14540,9;31189
1554199200000;14527,8;14555;14520,099999999999;14540,599999999999;41710
1554202800000;14540,5;14540,5;14491,2;14492,4;44789
1554206400000;14492,4;14516,6;14492,1;14512;48486
1554210000000;14515,7;14536,7;14503;14522,300000000001;51473
1554213600000;14534,3;14535,5;14513,199999999999;14517,8;24997
1554217200000;14498;14515,2;14498;14501,9;12806
1554220800000;14516,4;14564,8;14496,1;14558,4;107429
1554224400000;14558,2;14620,7;14550,2;14589,2;52521
1554228000000;14596,8;14603,4;14595,599999999999;14598,199999999999;7321
1554231600000;14604,4;14622,6;14594,1;14620,9;42923
1554235200000;14621,1;14642,300000000001;14615;14630,5;2633
1554238800000;14621,4;14630,4;14611,3;14613,6;9025
1554242400000;14613,2;14628,900000000001;14613;14613,400000000001;1621
1554246000000;14613,4;14620,1;14607,699999999999;14609;1581
1554249600000;14608;14640,5;14600,8;14635,2;6619
1554253200000;14635,1;14636,1;14622,7;14632,6;3330
1554256800000;14638,9;14653,199999999999;14633;14646,9;3986
1554260400000;14649,5;14654;14643,1;14644,6;2298
1554264000000;14639,7;14647,2;14628,800000000001;14633,1;3443
1554267600000;14633,2;14654;14625,2;14633,1;12319
1554271200000;14649,1;14696,5;14634,6;14696,4;42964
1554274800000;14696;14717,1;14686,5;14695,6;44937
1554278400000;14695,6;14715,6;14659,2;14695,6;67101
1554282000000;14686,2;14695,6;14676,6;14692;40377
1554285600000;14691,9;14695,1;14677;14684,199999999999;39276
1554289200000;14683,9;14686,699999999999;14674,3;14675;10313
1554292800000;14672,8;14695,599999999999;14665,099999999999;14675;171470
1554296400000;14674,8;14675,4;14617,4;14628,199999999999;50424
1554300000000;14623,2;14670,7;14621,900000000001;14668,1;50304
1554303600000;14668,5;14696,7;14647,7;14693,8;46291
1554307200000;14693,8;14696,699999999999;14617,4;14693,8;175037
1554310800000;14670,8;14689,599999999999;14661,9;14670,699999999999;29240
1554318000000;14660,8;14676,099999999999;14645,3;14675;67257
1554321600000;14675;14675;14661;14661;2899
1554332400000;14683,9;14688,6;14661;14675,4;5874
1554336000000;14675,4;14688,1;14672,199999999999;14684,699999999999;2938
1554339600000;14687,8;14690,199999999999;14681,3;14688,8;3444
1554343200000;14688,7;14688,800000000001;14673,900000000001;14679,5;2464
1554350400000;14672,6;14679,800000000001;14665,7;14672,5;5503
1554354000000;14669,1;14693,9;14667,9;14686,2;2558
1554357600000;14687,5;14689,6;14674,2;14680,1;18799
1554361200000;14671,8;14689,199999999999;14667,099999999999;14679,4;53814
1554364800000;14682;14682;14668,5;14677,3;10498
1554368400000;14647,4;14687,199999999999;14637,8;14655,8;82259
1554372000000;14655,9;14664,1;14639,8;14644,4;35416
1554375600000;14644,3;14645,5;14626;14629,3;42718
1554379200000;14636,2;14642,800000000001;14627,6;14636,2;43856
1554382800000;14624,5;14635,5;14611;14621,3;60983
1554386400000;14627,4;14634,9;14589,3;14594;56956
1554390000000;14583,5;14596,1;14569,6;14583,2;51589
1554393600000;14568,9;14596,1;14565,9;14583,199999999999;64642
1554404400000;14575,7;14599;14569,5;14575,6;90180
1554408000000;14595,7;14599,800000000001;14590,400000000001;14594;2979
1554411600000;14594,2;14596,400000000001;14582,7;14584,7;4909
1554415200000;14584,5;14595,7;14584,1;14591,2;1396
1554418800000;14591,3;14596,8;14587,699999999999;14594,8;2201
1554422400000;14594,8;14618,4;14593,8;14617,5;4021
1554426000000;14610,7;14619,6;14600,6;14603,800000000001;4751
1554429600000;14603,8;14612,099999999999;14600,5;14610,099999999999;2082
1554433200000;14610,1;14622,5;14610,1;14620,1;1779
1554436800000;14620,1;14628,6;14615,800000000001;14625,1;2237
1554447600000;14617,7;14653,1;14611,7;14618;72623
1554451200000;14621,4;14628,699999999999;14607,3;14608,3;43854
1554462000000;14596,1;14619,300000000001;14584,4;14596,1;91699
1554465600000;14594,3;14598,9;14553,8;14564,099999999999;49513
1554469200000;14564;14571,5;14533,6;14544,4;44261
1554472800000;14544,8;14561,4;14530,199999999999;14535,8;48276
1554476400000;14535,9;14547,6;14527,199999999999;14528,9;40072
1554480000000;14529;14547,3;14509;14539,7;33431
1554483600000;14539,6;14562;14534,5;14557,6;17849
1554487200000;14557,9;14559;14547;14550,199999999999;18477
1554490800000;14550;14557,3;14543,2;14547,8;19795
1554670800000;14560,5;14566,1;14547,5;14556;5346
1554674400000;14556,1;14560,1;14548,2;14556,6;6596
1554678000000;14556,2;14559,900000000001;14555,300000000001;14559,900000000001;965
1554681600000;14551,4;14563,3;14534,9;14546,8;5349
1554685200000;14546,7;14547;14533,900000000001;14542,7;1798
1554688800000;14546,3;14547,099999999999;14533,099999999999;14538,9;3595
1554692400000;14552,4;14556,4;14537;14552,3;3315
1554699600000;14552,5;14556,7;14545,5;14549,3;4355
1554703200000;14549,2;14554,400000000001;14542,1;14547,400000000001;28086
1554706800000;14547,3;14555,3;14535,599999999999;14550,8;42743
1554710400000;14550,8;14562,099999999999;14545,9;14548,9;36106
1554714000000;14548,8;14555,699999999999;14535,9;14550,3;38059
1554717600000;14550,3;14550,3;14533,5;14548,9;35969
1554721200000;14549,3;14551;14532,5;14539,9;32415
1554724800000;14539,6;14545,1;14533,300000000001;14540,2;32913
1554732000000;14520,9;14543,3;14508;14520,199999999999;83538
1554735600000;14534,2;14547;14530,300000000001;14540,7;34211
1554739200000;14540,6;14562,6;14539,2;14552,800000000001;21894
1554742800000;14552,9;14572,9;14552;14562,1;13969
1554750000000;14568,1;14569,800000000001;14560,300000000001;14563,9;10315
1554753600000;14563,5;14575,7;14553;14553;23859
1554757200000;14548,1;14567,300000000001;14547,5;14561,7;5063
1554768000000;14554,5;14572,3;14549,2;14549,9;7605
1554778800000;14557,2;14565,5;14543,5;14557;7630
1554782400000;14564,3;14565;14556,8;14557,099999999999;1376
1554786000000;14557,2;14576;14556,400000000001;14574,1;2671
1554789600000;14574,2;14578,6;14551;14564,5;29493
1554793200000;14564,4;14569,6;14535,5;14538,199999999999;35000
1554796800000;14538,2;14603,300000000001;14525,300000000001;14597,300000000001;32590
1554800400000;14592,3;14601,3;14532,099999999999;14562,3;47541
1554804000000;14554,3;14566,3;14546,699999999999;14561,4;26805
1554807600000;14561,5;14563,7;14534,4;14537,9;32002
1554818400000;14504,8;14601,3;14490,599999999999;14537,9;249934
1554822000000;14495,3;14512,599999999999;14478,599999999999;14491;43768
1554825600000;14490,9;14491;14480,8;14486,9;23336
1554829200000;14482,7;14493,800000000001;14479,7;14480,6;16668
1554832800000;14478,8;14489,699999999999;14476,3;14477;21790
1554836400000;14489,1;14513,1;14487,6;14503,5;27038
1554840000000;14503,6;14512,4;14499,4;14500,300000000001;2749
1554843600000;14492,5;14508,3;14490,9;14506,1;3489
1554847200000;14505,9;14511,699999999999;14500,6;14507;1025
1554850800000;14508,7;14510,300000000001;14499,7;14501,1;2183
1554854400000;14503,9;14509;14496,199999999999;14507,9;2384
1554858000000;14505,1;14511,6;14496,300000000001;14501,300000000001;4280
1554861600000;14501,5;14507,8;14495,9;14504;1760
1554865200000;14513,3;14514,099999999999;14504;14513,099999999999;1895
1554868800000;14509,8;14514;14505,5;14508,3;3688
1554872400000;14508,4;14533,9;14508,4;14527,199999999999;2060
1554876000000;14527,1;14531,6;14518,5;14528;22430
1554879600000;14528,1;14533,7;14513,5;14525,800000000001;16624
1554883200000;14528,2;14541;14509,6;14519,1;50272
1554886800000;14523;14532,1;14516,6;14529,5;20766
1554894000000;14550,7;14564,400000000001;14527,2;14546,400000000001;78425
1554904800000;14495,3;14568,599999999999;14493,8;14514,3;134504
1554908400000;14518,6;14518,9;14505,300000000001;14505,7;12046
1554912000000;14526,9;14540,5;14500,9;14534,4;54080
1554915600000;14535,6;14539,1;14531,800000000001;14536,5;6536
1554919200000;14527,8;14543,5;14512,8;14523,199999999999;42269
1554922800000;14516,9;14535,5;14514,8;14525,699999999999;30930
1554926400000;14525,7;14530,400000000001;14516;14522,2;3014
1554930000000;14516,8;14525,3;14504,199999999999;14511,699999999999;5534
1554933600000;14512,8;14530,099999999999;14512;14519,699999999999;1571
1554937200000;14519,6;14536,9;14517,9;14534,2;2046
1554940800000;14534,3;14544;14533,699999999999;14542,699999999999;3204
1554944400000;14544,2;14550,2;14535;14537,2;3195
1554948000000;14537,1;14552;14537,1;14544,800000000001;2109
1554951600000;14544,8;14549,9;14539,199999999999;14546,599999999999;1796
1554955200000;14551,4;14557,199999999999;14543;14551,5;2451
1554958800000;14553,1;14557,6;14542,6;14544,5;2138
1554962400000;14544,5;14548,6;14523,9;14536,5;34449
1554966000000;14539,3;14567,4;14535,8;14549,599999999999;41982
1554969600000;14549,7;14554,2;14511;14529,7;39103
1554973200000;14529,8;14548;14527,599999999999;14541,699999999999;23061
1554976800000;14541,7;14553,5;14532,6;14550,6;20226
1554980400000;14550,3;14552,599999999999;14539;14546,3;6518
1554984000000;14547,7;14559,5;14535,400000000001;14547,900000000001;59171
1554987600000;14556,3;14564;14553,3;14557,3;10154
1554991200000;14566,3;14592,9;14553,3;14586,3;49142
1554994800000;14586,3;14589,699999999999;14569,3;14577,8;21639
1554998400000;14566,5;14587,8;14561,7;14576,2;43030
1555002000000;14575,5;14582,9;14568;14574,3;12671
1555005600000;14573,6;14580,9;14570,800000000001;14577,7;28933
1555009200000;14577,7;14581,1;14572,6;14575,2;14444
1555012800000;14575,2;14578,6;14567,1;14567,1;2343
1555020000000;14568;14575,8;14566,6;14572,1;7415
1555023600000;14572,2;14574,800000000001;14569,1;14572,800000000001;1928
1555030800000;14594,9;14600;14569,5;14591,3;9370
1555034400000;14591,2;14604,6;14590,900000000001;14597,5;1893
1555038000000;14612,9;14616,4;14596,9;14613,1;2234
1555041600000;14610,9;14610,9;14603,5;14604,6;531
1555056000000;14607,8;14632,8;14596,5;14607,699999999999;72509
1555059600000;14624,5;14632,2;14617,1;14624,6;83957
1555063200000;14628,3;14645,699999999999;14626,199999999999;14644,3;30355
1555066800000;14644,5;14666,2;14641,1;14656,4;28428
1555070400000;14688;14695,9;14651;14686,6;51552
1555074000000;14686,7;14698,900000000001;14668,900000000001;14692;40708
1555077600000;14676,7;14684,6;14666,6;14677,300000000001;35911
1555081200000;14677,3;14681,199999999999;14648,199999999999;14652,699999999999;65057
1555084800000;14652,7;14663,6;14646,900000000001;14659,2;24796
1555092000000;14649;14662,4;14645,5;14654,6;34152
1555095600000;14654,1;14656,1;14638,300000000001;14638,800000000001;21531
1555275600000;14638,7;14654,300000000001;14634,1;14635,800000000001;2423
1555282800000;14646,3;14655,8;14635,8;14655,8;4638
1555286400000;14660,4;14665,4;14650,6;14654,5;3779
1555290000000;14654,5;14661;14648,1;14655,6;2478
1555293600000;14655,7;14673,5;14654,2;14670,400000000001;2156
1555297200000;14658,3;14658,9;14652,3;14653,199999999999;337
1555304400000;14654,9;14671,1;14644,699999999999;14645,9;4069
1555311600000;14633,8;14666,8;14633;14634,199999999999;59123
1555315200000;14658,3;14671,099999999999;14655,599999999999;14663,4;33386
1555326000000;14676,5;14679,4;14652,5;14673,3;85196
1555329600000;14673,3;14693,199999999999;14669,099999999999;14688,4;35664
1555333200000;14688,4;14697,3;14665,8;14680,5;41151
1555336800000;14674,3;14690,8;14669,4;14687,4;42927
1555344000000;14672,1;14678,800000000001;14667,4;14674,6;34678
1555358400000;14665,8;14688,099999999999;14662,8;14667,8;64912
1555362000000;14665,1;14669,800000000001;14657,2;14663,6;8160
1555365600000;14665;14669;14661,4;14664,3;898
1555369200000;14666;14667,8;14660,3;14666,3;1688
1555376400000;14666,3;14667,8;14639,8;14666,3;3333
1555380000000;14651,5;14664,9;14636,2;14652,4;4203
1555387200000;14651,1;14660,800000000001;14647,6;14652,7;3095
1555390800000;14652,7;14655,2;14647;14651;1633
1555394400000;14651,3;14658,199999999999;14642,3;14643,199999999999;34854
1555408800000;14632;14657,3;14624,5;14633,1;141069
1555416000000;14652,4;14659,1;14634,1;14652,5;57020
1555419600000;14626,8;14643,699999999999;14610,8;14629,5;74654
1555437600000;14616,6;14632,800000000001;14598,9;14616,4;131126
1555441200000;14610,1;14620,1;14606,7;14610;29204
1555444800000;14613,8;14620,3;14613,699999999999;14618,4;468
1555448400000;14603,2;14618,1;14600,300000000001;14605,400000000001;7607
1555452000000;14604,5;14614,2;14594,3;14597,6;2522
1555455600000;14597,6;14604,4;14597,4;14601,9;1810
1555459200000;14602,1;14621,4;14598;14617,7;4366
1555462800000;14617,9;14617,9;14595,9;14603,9;2276
1555470000000;14610,4;14623,3;14601,9;14612,5;6608
1555473600000;14612,5;14616,3;14610;14614,8;1355
1555477200000;14614,8;14627,9;14614,599999999999;14626,599999999999;1552
1555480800000;14626,5;14627,5;14602,3;14620,8;24100
1555484400000;14604,2;14621,400000000001;14604;14614;22596
1555488000000;14614;14626,4;14599,6;14600,3;45120
1555495200000;14602;14615,6;14590,4;14606,5;58813
1555498800000;14606,4;14620,1;14605,5;14615,5;33127
1555502400000;14615,5;14616,9;14604,3;14610,2;13020
1555506000000;14596,1;14616,6;14584,6;14596,800000000001;51407
1555513200000;14606,1;14612,800000000001;14581,6;14606,7;66233
1555516800000;14590,8;14596,199999999999;14584,099999999999;14594,8;19264
1555520400000;14594,2;14610,2;14591,5;14609,6;9069
1555524000000;14595,7;14610,2;14594,7;14605;16391
1555527600000;14605;14614,9;14604;14614,5;10162
1555534800000;14602,2;14614,5;14597,5;14603,300000000001;14099
1555538400000;14603,2;14607,7;14600,800000000001;14603,1;1664
1555542000000;14604,9;14606,9;14601,6;14602,699999999999;1476
1555545600000;14602,6;14604,4;14591;14599;2590
1555552800000;14587,4;14603,199999999999;14585,6;14591,699999999999;4050
1555556400000;14595;14598,1;14582,4;14584,4;2776
1555563600000;14591;14596,3;14584,1;14591,9;3941
1555567200000;14591,5;14598,3;14588,8;14591,9;17702
1555570800000;14585,9;14593,9;14584,8;14589,5;8964
1555578000000;14564,6;14599,1;14544,6;14555,2;109001
1555585200000;14554,8;14563,4;14549,5;14556,8;81261
1555588800000;14556,9;14564,1;14548,199999999999;14556;38338
1555592400000;14556,1;14566;14549,2;14559,1;40863
1555599600000;14547,7;14562,6;14536,7;14548,2;78705
1555603200000;14550,7;14555,1;14531,1;14532,1;23611
1555606800000;14532;14537,7;14529,8;14534,7;16523
1555610400000;14534,8;14540,8;14532,8;14534,9;13315
1555614000000;14535;14541,9;14533,4;14541;7009
1555617600000;14538,4;14542,4;14526,8;14530,8;10510
1555621200000;14538,2;14544,900000000001;14527,800000000001;14542,300000000001;7389
1555632000000;14546,4;14548,9;14537,699999999999;14540,9;19698
1555635600000;14540,9;14543,9;14532,5;14536,699999999999;8419
1555639200000;14536,9;14543,9;14534,4;14536,6;13429
1555642800000;14536,7;14540,1;14536,400000000001;14537,5;2461
1555646400000;14539,9;14546,199999999999;14536,3;14545,9;14684
1555650000000;14545,9;14547,6;14539,3;14539,8;14367
1555653600000;14539,9;14546,199999999999;14537,1;14540,8;48688
1555660800000;14543,8;14548;14538,699999999999;14545,9;110974
1555664400000;14545,9;14554,4;14543,8;14545,6;53200
1555668000000;14545,7;14549,400000000001;14543,900000000001;14546,5;65187
1555671600000;14548,9;14552,8;14542,9;14548,699999999999;63055
1555675200000;14548,6;14550,800000000001;14538,9;14542,1;69544
1555678800000;14541,9;14544,4;14540,1;14542,199999999999;15188
1555682400000;14543,4;14550,9;14540,4;14549,4;135494
1555686000000;14549,4;14550,1;14543,1;14547,199999999999;64583
1555696800000;14543,1;14550,1;14538,6;14547,2;129841
1555700400000;14542,9;14549,1;14536,6;14541,699999999999;28657
1555880400000;14535,4;14538,3;14526,9;14531,8;932
1555884000000;14538,1;14544,2;14529,300000000001;14537,7;1522
1555891200000;14543,2;14545,6;14534;14540,400000000001;6688
1555894800000;14540,4;14544,8;14533,199999999999;14543;2846
1555898400000;14544;14545,5;14539,9;14541;531
1555902000000;14546,5;14549;14537,8;14542;2703
1555912800000;14540,6;14546,800000000001;14536,6;14540,800000000001;18053
1555916400000;14540,7;14541,7;14535,2;14539,400000000001;17157
1555920000000;14539,4;14543,699999999999;14539;14540,4;6231
1555923600000;14537,4;14541,199999999999;14534,9;14537;13522
1555927200000;14537;14540,3;14534;14534,5;6530
1555930800000;14533;14535,8;14531,2;14533,3;10200
1555934400000;14533,3;14534,3;14522,199999999999;14522,599999999999;21914
1555938000000;14522,6;14533,2;14521,4;14533;24392
