Datetime;Open;High;Low;Close;Vol
1557889200000;10763,2;10763,2;10762,2;10762,900000000001;178
1557892800000;10762,8;10763,4;10762,099999999999;10763,099999999999;293
1557896400000;10765;10765,1;10762,8;10764,8;129
1557900000000;10764,3;10765,599999999999;10760,9;10763,599999999999;4558
1557903600000;10775,7;10781;10761,1;10775,7;29923
1557907200000;10769,3;10771;10757,199999999999;10758;19144
1557910800000;10758,4;10770,199999999999;10756,6;10770,199999999999;21701
1557914400000;10770,2;10773;10765,6;10767,800000000001;15490
1557975600000;10762,2;10776,400000000001;10741;10763,300000000001;165916
1557979200000;10762,7;10763,2;10762,2;10762,5;964
1557982800000;10762,8;10765,099999999999;10761,199999999999;10763,9;1035
1557986400000;10763,1;10766,1;10759,800000000001;10760,5;14248
1557990000000;10760,5;10770,7;10758,2;10763,8;14270
1557993600000;10763,6;10764,4;10757,6;10761,800000000001;7474
1557997200000;10759,3;10761,9;10738,3;10743,199999999999;25564
1558000800000;10743,1;10746,6;10734,7;10742,800000000001;15361
1558004400000;10742,9;10750,4;10740,4;10748,699999999999;11187
1558008000000;10751,5;10757,2;10741,5;10752,5;29854
1558011600000;10752,5;10761,4;10750,2;10759,6;30499
1558015200000;10759,6;10763,800000000001;10745,7;10746,5;38285
1558018800000;10746,6;10756,5;10746;10753,5;20885
1558022400000;10753,5;10759,7;10750,6;10758,9;7721
1558026000000;10758,8;10769;10758,4;10765,3;6501
1558029600000;10765,2;10771;10765,2;10767,400000000001;7029
1558033200000;10767,4;10775,4;10767,4;10773,6;7099
1558040400000;10764,6;10772,7;10758,300000000001;10770,1;602
1558044000000;10770,3;10774,9;10760,4;10761,699999999999;4667
1558069200000;10779,9;10782,1;10770,199999999999;10780,1;7967
1558072800000;10781,5;10786,1;10775,1;10777,5;14695
1558076400000;10777,5;10780,8;10763,3;10763,5;17155
1558083600000;10768,1;10777,9;10761,4;10764,1;32960
1558087200000;10764,1;10768,800000000001;10760,300000000001;10764,4;15825
1558090800000;10766,2;10770,6;10760,5;10768;20377
1558094400000;10768,2;10768,5;10747;10753,900000000001;26168
1558105200000;10748,8;10764,5;10746,199999999999;10748,699999999999;68770
1558108800000;10762,1;10765,2;10758,9;10761,6;7415
1558112400000;10761,7;10763;10758,1;10760;7787
1558119600000;10760,5;10765,9;10759,5;10765;13484
1558299600000;10757,3;10758,8;10743,3;10757,3;685
1558303200000;10758;10768,2;10754,4;10768,2;1950
1558324800000;10752;10768,8;10746;10752;14794
1558335600000;10745,7;10756,2;10742,300000000001;10745,7;38416
1558353600000;10765,4;10770;10748,4;10763,1;73749
1558357200000;10776,4;10778,6;10767,5;10776,6;34622
1558368000000;10783,6;10787,5;10770,7;10784;49811
1558375200000;10791,8;10797,699999999999;10783,4;10796,599999999999;23037
1558378800000;10796,6;10798,2;10795,4;10796,2;1388
1558407600000;10792,8;10796,3;10766,099999999999;10792,8;20643
1558429200000;10782,5;10798,9;10776;10795,5;74735
1558432800000;10774,1;10779,4;10768,5;10775,6;17394
1558450800000;10781,8;10786,9;10769,8;10781;109944
1558454400000;10777,9;10778,3;10773;10773,699999999999;5594
1558476000000;10767,7;10776,900000000001;10765,900000000001;10767,400000000001;20679
1558479600000;10767,7;10770,5;10767,300000000001;10770,400000000001;346
1558490400000;10766,9;10772,4;10765,6;10767,1;11960
1558494000000;10767,1;10768,5;10766,2;10768,2;2275
1558504800000;10767,1;10775,2;10762,6;10769,800000000001;17932
1558515600000;10759,5;10775;10752,6;10762,3;29438
1558530000000;10759,4;10775;10751,9;10754,5;103161
1558566000000;10740,1;10755,2;10728,7;10734,2;73756
1558569600000;10740,5;10741,2;10739,9;10740,1;465
1558587600000;10742,9;10745,8;10742,9;10744,1;453
1558594800000;10742,5;10749,1;10729;10742,3;39354
1558598400000;10730,6;10739,300000000001;10728,5;10739;17983
1558602000000;10739,1;10747,300000000001;10737,6;10742;15598
1558605600000;10742;10749,5;10736,9;10740,1;15896
1558609200000;10740,1;10742,6;10730,2;10735,2;16397
1558612800000;10735,2;10745;10731;10744,400000000001;29135
1558634400000;10754,8;10757,8;10740,8;10754,699999999999;115929
1558638000000;10757,7;10758,1;10747,900000000001;10749,2;6238
1558641600000;10749,2;10750,6;10744,6;10744,800000000001;819
1558659600000;10752,4;10755,9;10742,1;10752,4;5786
1558663200000;10753;10755,3;10749,4;10753,3;2298
1558681200000;10738,3;10755,4;10735,199999999999;10741,199999999999;77144
1558699200000;10713,8;10738,5;10695,099999999999;10712,9;100147
1558713600000;10696,8;10706,3;10693,099999999999;10696,699999999999;88723
1558720800000;10688,2;10699,400000000001;10685;10688,300000000001;11954
1558918800000;10679,8;10688,8;10679,8;10679,8;5476
1558922400000;10684,4;10685;10683,9;10683,9;309
1558933200000;10689,6;10691,4;10682,5;10689,5;4629
1558936800000;10689,6;10691,6;10685,1;10689,9;10936
1558954800000;10706,7;10710,7;10683,5;10706,5;62116
1558958400000;10706,3;10726,099999999999;10705,3;10723,599999999999;15615
1558962000000;10723,5;10732;10719,9;10721;18342
1558965600000;10721;10721,4;10711,9;10715,1;13612
1558969200000;10715,1;10720,4;10713,7;10718,2;5948
1558972800000;10718,4;10719,1;10716,9;10717,4;2077
1558976400000;10718,8;10722,9;10718,699999999999;10722,4;4507
1558987200000;10717,6;10723,6;10715,7;10716,800000000001;11535
1559005200000;10717,8;10721,9;10715,8;10719,599999999999;6451
1559016000000;10715,5;10718,9;10707,9;10715,5;734
1559023200000;10706,4;10717;10673,3;10673,6;18177
1559026800000;10673,3;10717,3;10671,599999999999;10714,3;13789
1559030400000;10677,7;10702;10671,2;10701,5;34607
1559034000000;10701,5;10708,2;10695,8;10700,5;19196
1559037600000;10700,5;10703,6;10687,1;10687,9;17677
1559041200000;10687,5;10691,6;10678,1;10683;32212
1559044800000;10682,7;10687;10678,5;10686,900000000001;38247
1559048400000;10686,8;10687,5;10676,099999999999;10681,5;24749
1559052000000;10681,4;10699,6;10681,1;10694,3;31098
1559062800000;10695;10699,1;10688,1;10694,5;61944
1559070000000;10703,7;10706,6;10696,800000000001;10705,1;17292
1559080800000;10706,1;10711,2;10705,5;10705,7;421
1559084400000;10705,1;10711,300000000001;10699,2;10706,2;4244
1559088000000;10703,3;10704,8;10703,199999999999;10703,599999999999;253
1559091600000;10703,4;10704,699999999999;10703,199999999999;10703,5;713
1559095200000;10704,8;10705,099999999999;10703;10704;427
1559098800000;10704,4;10705,1;10703;10704,199999999999;268
1559102400000;10704,2;10705;10703,400000000001;10704,6;177
1559106000000;10704,6;10712,9;10703,800000000001;10706,2;14642
1559109600000;10705,8;10711,699999999999;10700,5;10706,199999999999;28180
1559113200000;10705,9;10718,6;10705,3;10714,4;15270
1559116800000;10713,6;10723,800000000001;10660,7;10720,6;58974
1559152800000;10643,7;10723,300000000001;10636,400000000001;10643,2;250953
1559178000000;10631,5;10641,2;10620;10631,4;8772
1559181600000;10631,7;10635,5;10631,7;10634;790
1559185200000;10634;10634,5;10634;10634,5;36
1559203200000;10632,5;10639,9;10625,8;10632,5;72451
1559210400000;10632,9;10636,8;10625,699999999999;10633,1;61491
1559232000000;10616,5;10634,8;10596,3;10613,9;170188
1559235600000;10610,5;10616,3;10609,2;10614,8;9223
1559239200000;10610,9;10611,6;10609,8;10611,1;5753
1559253600000;10612,4;10614,4;10604,4;10612,4;12344
1559264400000;10616,4;10620,1;10609;10614,3;7687
1559278800000;10620,5;10624,2;10613,8;10620,5;5992
1559282400000;10628;10631,8;10618,9;10626,8;18880
1559307600000;10632,1;10637,5;10628,800000000001;10630,9;31664
1559311200000;10630,5;10657,7;10625,6;10644,5;139745
1559314800000;10603,5;10629;10598,3;10603,7;34707
1559318400000;10601;10606,6;10599;10600,7;22575
1559322000000;10600,8;10601,4;10590,599999999999;10590,9;9828
1559325600000;10591,3;10596,199999999999;10591,199999999999;10595,3;5072
1559509200000;10595;10599,8;10592,3;10597,4;15800
1559520000000;10598,5;10601,3;10597,4;10598,3;1825
1559523600000;10599,6;10601,4;10599,5;10599,7;606
1559527200000;10599,8;10600,3;10599,599999999999;10600;121
1559530800000;10600;10600;10596,4;10597,4;766
1559534400000;10597,3;10599,9;10596,099999999999;10598;1404
1559545200000;10598,7;10616,300000000001;10589,400000000001;10598,900000000001;72164
1559548800000;10602,3;10614,699999999999;10601,8;10608,5;48110
1559559600000;10603,7;10613,900000000001;10598;10598,300000000001;135316
1559577600000;10613,7;10621,6;10599,400000000001;10613,6;175608
1559581200000;10619,6;10622,1;10613,9;10618,5;15488
1559588400000;10627;10627,9;10615,1;10623,4;28370
1559602800000;10619,1;10624,9;10606,7;10613,4;10572
1559606400000;10621;10627;10616,6;10623,3;5161
1559617200000;10621,9;10629;10621,699999999999;10624,199999999999;1157
1559631600000;10631,2;10631,900000000001;10613,900000000001;10631,5;47265
1559635200000;10635;10637,7;10610,4;10611;67301
1559646000000;10620,2;10628,1;10597,5;10619,5;139905
1559653200000;10626;10635,3;10597,5;10619,5;178548
1559656800000;10629,4;10634,1;10619,3;10625,4;29218
1559660400000;10625,9;10629,6;10619;10624,699999999999;15981
1559664000000;10624,9;10629,199999999999;10620;10620,1;4931
1559667600000;10612,8;10625,699999999999;10611,4;10612,199999999999;18747
1559671200000;10612,5;10616,9;10609,1;10616,5;11396
1559674800000;10616,7;10617,400000000001;10611,1;10612,900000000001;8367
1559689200000;10617,9;10624,9;10610,199999999999;10618;10905
1559692800000;10619,3;10620,4;10619,099999999999;10619,8;434
1559696400000;10619,9;10624,1;10617,699999999999;10620,8;10400
1559700000000;10620,9;10621,1;10619,4;10620,699999999999;556
1559710800000;10620,6;10621,9;10615,5;10620,4;5984
1559736000000;10625,9;10635;10609,3;10618;417828
1559739600000;10626,3;10628;10613,9;10618,599999999999;67592
1559743200000;10618;10624,3;10612,4;10615,2;81215
1559746800000;10614,8;10631,199999999999;10614,8;10620,099999999999;27342
1559750400000;10605,8;10626,199999999999;10602,4;10608,3;22517
1559754000000;10602,9;10608,6;10601,4;10602,8;6300
1559757600000;10603;10603,3;10598,6;10603,1;4122
1559764800000;10598,2;10603,300000000001;10592,900000000001;10603,1;5093
1559775600000;10597,2;10602,900000000001;10583,7;10597,2;2742
1559786400000;10599,1;10600,800000000001;10595,800000000001;10599;2384
1559797200000;10596,7;10602,400000000001;10596,1;10596,5;2102
1559800800000;10598,2;10603,2;10591;10592,900000000001;28494
1559804400000;10592,9;10597,8;10587,199999999999;10590,1;39542
1559815200000;10603;10612,1;10588,7;10603,1;124857
1559818800000;10600,3;10606,9;10598,4;10600,3;71234
1559826000000;10623;10627,6;10596,2;10618,5;217737
1559851200000;10620,5;10623,6;10604,7;10617,3;182264
1559854800000;10610,6;10617,6;10610,5;10615,5;962
1559865600000;10622,6;10624,9;10614,800000000001;10622,4;3643
1559872800000;10619,6;10623,2;10613,9;10617,800000000001;2413
1559876400000;10616,3;10619,099999999999;10615,3;10618,8;1147
1559880000000;10617,6;10625,2;10615;10619,300000000001;6078
1559890800000;10629,6;10642,800000000001;10614,6;10623,1;61552
1559894400000;10642,3;10647,3;10640,4;10641,4;34837
1559919600000;10646;10660,1;10631,8;10642,5;320795
1560121200000;10640,9;10655,6;10634,4;10645,4;135361
1560135600000;10642,6;10646,4;10640,6;10643;7178
1560142800000;10643;10646,6;10640,6;10643;8897
1560146400000;10642,8;10644,9;10632,699999999999;10643;21281
1560150000000;10643;10646,5;10641,5;10644,8;12934
1560153600000;10650,8;10657,8;10643,699999999999;10650,8;28785
1560157200000;10657,2;10663;10655,1;10655,800000000001;41221
1560160800000;10655,9;10659,1;10651,3;10653,8;34460
1560164400000;10653,7;10656,7;10650,5;10651,400000000001;38773
1560168000000;10643,7;10652,2;10638,800000000001;10639,400000000001;43378
1560171600000;10639,4;10641,9;10633,3;10633,5;41574
1560175200000;10633,5;10652,5;10630,7;10651,9;49305
1560178800000;10649,3;10652,5;10638;10651,099999999999;15802
1560182400000;10651,2;10651,800000000001;10645,6;10648,2;5491
1560186000000;10648;10651,7;10647,5;10649,2;4697
1560189600000;10649,3;10655,199999999999;10649,199999999999;10654,8;4912
1560193200000;10654,9;10656,3;10653,6;10655,9;4430
1560196800000;10654,9;10656,3;10645,3;10646,5;1888
1560211200000;10654,2;10656,7;10643,300000000001;10656,2;21446
1560214800000;10652,6;10654;10649,6;10650,4;1009
1560218400000;10651,8;10653,8;10650;10651,199999999999;2671
1560222000000;10651,4;10653,1;10649,8;10651,1;1890
1560225600000;10651;10653,5;10650,6;10651,6;1061
1560229200000;10651,6;10658,5;10644,2;10646,4;3020
1560236400000;10654,4;10665,9;10652;10663,8;75637
1560240000000;10668,4;10684,5;10645,6;10660,1;73599
1560243600000;10684,1;10687,6;10680;10684,2;39620
1560250800000;10676,5;10687,6;10673,2;10684,2;132774
1560258000000;10672;10684;10668,5;10679,4;91490
1560261600000;10683,8;10693,199999999999;10677,8;10685,9;68462
1560265200000;10680;10686,4;10678,3;10683,7;22005
1560268800000;10683,8;10692,3;10683,199999999999;10690,199999999999;6817
1560272400000;10693,5;10694,8;10688,5;10693,5;8577
1560279600000;10698,9;10705;10691,9;10702,6;10346
1560283200000;10702,5;10704,4;10697,5;10697,8;933
1560286800000;10700,5;10705;10688,5;10697,8;19922
1560290400000;10698,1;10700,9;10697,2;10700,300000000001;997
1560294000000;10700;10701,7;10696,8;10700,4;447
1560297600000;10701,4;10704,5;10699,1;10700,5;5878
1560301200000;10699,9;10702,8;10697,5;10701,5;797
1560308400000;10704,1;10710,9;10703;10708,6;1041
1560312000000;10708,5;10709,5;10700,5;10703,8;4360
1560315600000;10707,9;10714,3;10703,6;10708,9;2111
1560319200000;10710,2;10712,5;10705;10706,800000000001;29545
1560322800000;10703,2;10708,5;10700,2;10704,2;54965
1560333600000;10696,5;10715;10683,9;10696,6;122910
1560366000000;10686,6;10700,2;10673,6;10693,300000000001;274711
1560380400000;10693;10700,2;10673,6;10693,3;279391
1560391200000;10691,2;10695,400000000001;10683,5;10691,2;12194
1560409200000;10696,5;10704,5;10689,8;10696,5;111164
1560412800000;10698,9;10707,4;10696,1;10705,699999999999;59026
1560423600000;10695,9;10707,4;10690;10705,699999999999;116809
1560427200000;10699,1;10703,1;10691,300000000001;10696,9;26730
1560430800000;10696,8;10698,8;10693,3;10696,8;44980
1560434400000;10696,7;10700,7;10694,900000000001;10699,6;36618
1560438000000;10699,6;10701,6;10692,5;10696,1;18676
1560441600000;10696,3;10697,199999999999;10690;10693,699999999999;8319
1560445200000;10693,6;10693,7;10691,1;10691,6;3105
1560448800000;10690,1;10693,6;10689;10690,2;12775
1560452400000;10690,3;10693,199999999999;10687;10687,9;5668
1560456000000;10687,9;10691,199999999999;10687,6;10690,699999999999;742
1560459600000;10690,7;10694,300000000001;10679,800000000001;10692,7;205
1560470400000;10691,3;10698,199999999999;10691;10691,3;2148
1560474000000;10696,9;10700,9;10692,8;10698,199999999999;1510
1560477600000;10698,1;10701,800000000001;10698,1;10700,800000000001;517
1560481200000;10700,8;10700,8;10695,599999999999;10696,099999999999;740
1560484800000;10696,1;10698,1;10695,5;10698,1;370
1560488400000;10698;10704,9;10692,6;10700,6;2202
1560495600000;10699,1;10710,1;10644,6;10700,6;55038
1560499200000;10645;10648,6;10633,8;10642,9;48592
1560502800000;10643,7;10647;10638;10639,300000000001;53440
1560506400000;10639,2;10646,7;10638,300000000001;10645,1;57454
1560517200000;10633,7;10649,1;10627,2;10633,5;124125
1560520800000;10639,2;10642,2;10623,300000000001;10627,1;58063
1560524400000;10635,5;10636,7;10631;10633;12500
1560528000000;10636,5;10640,4;10632,5;10636,5;16865
1560531600000;10636,9;10637,1;10630,699999999999;10636,5;12033
1560535200000;10636,6;10639,4;10632,7;10638,7;6464
1560538800000;10639,2;10640,2;10636,5;10636,7;2018
1560718800000;10631,2;10640,300000000001;10628,7;10632,800000000001;4498
1560722400000;10632,8;10635,9;10632,4;10634,599999999999;11438
1560744000000;10637,1;10644,300000000001;10631,1;10637,1;38356
1560747600000;10635,1;10637,9;10634,800000000001;10635,4;449
1560758400000;10645;10649,1;10634,6;10645,1;65310
1560762000000;10636,7;10644,7;10633,5;10643,400000000001;18148
1560765600000;10643,5;10648,8;10643,5;10646,9;16402
1560772800000;10647,2;10656;10638,5;10646,900000000001;55145
1560790800000;10634,2;10658,7;10630,800000000001;10634,2;75060
1560794400000;10634,2;10637,2;10629,7;10636,6;7159
1560819600000;10632,5;10640,7;10625;10631,6;12556
1560823200000;10635,1;10638,7;10635,1;10638,6;102
1560834000000;10639,5;10646,6;10636,6;10639,5;6789
1560844800000;10632,6;10644,5;10612,1;10632,7;80946
1560859200000;10637,1;10654,6;10619,800000000001;10637,1;106678
1560862800000;10650,5;10653,7;10635,9;10641;31770
1560866400000;10640,9;10658,5;10638,699999999999;10653,199999999999;34663
1560870000000;10653,1;10655;10647,4;10654,5;16500
1560873600000;10654,5;10659,6;10653,1;10657,9;7468
1560888000000;10671,5;10674;10653,1;10657,9;8681
1560891600000;10669,4;10670,5;10659,1;10668;319
1560895200000;10668;10676,2;10667,7;10673,1;675
1560898800000;10673,2;10674;10671,300000000001;10671,300000000001;492
1560902400000;10671,3;10680,699999999999;10667,699999999999;10679,3;2390
1560906000000;10679,2;10680,300000000001;10671,1;10676,300000000001;1326
1560909600000;10676,3;10679,599999999999;10671,4;10675,099999999999;813
1560916800000;10673;10678,7;10673;10676,2;907
1560920400000;10676,2;10680,400000000001;10672,900000000001;10673,400000000001;2432
1560924000000;10676,5;10682,7;10676,3;10678,8;11206
1560927600000;10678,8;10693,4;10678,8;10691,5;35199
1560931200000;10691,7;10697,1;10688,2;10690,800000000001;43830
1560934800000;10691;10691,2;10679,5;10684,2;44969
1560938400000;10684,2;10694,7;10683,2;10691,400000000001;28661
1560942000000;10691,3;10693,3;10679,9;10682,9;32485
1560945600000;10682,4;10695,5;10680,5;10688,6;36556
1560952800000;10686,7;10693,6;10677,7;10681;75595
1560956400000;10681;10688,8;10680,9;10684,1;13864
1560974400000;10652,3;10684,5;10649,5;10659,9;61487
1560978000000;10650,6;10655,2;10649,7;10649,7;168
1560981600000;10649,9;10649,9;10647;10649,6;1818
1560985200000;10649,5;10651,7;10649,3;10651,3;516
1560999600000;10650,6;10653,6;10646,6;10647,1;2592
1561006800000;10649,7;10651,5;10635,400000000001;10649,1;4136
1561010400000;10642,6;10645,5;10633,6;10634;29038
1561014000000;10634,1;10634,800000000001;10618,5;10624,7;47544
1561021200000;10621,6;10642,7;10618,5;10624,7;89457
1561039200000;10627,6;10647;10623,7;10627,1;204144
1561042800000;10633,1;10636;10623,800000000001;10625,9;18493
1561046400000;10626,1;10632;10624,5;10628;9778
